time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.6438726065620795,-0.8445873233023912,0.8436190801468143,1.6542812050115259,-0.9624152137361682,-0.06182467405097817,1.0594369820589824,-0.8068307728549372,0.7955684052969072
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.6224857972549857,-0.8604618436175255,0.8592617714244808,1.6622354646860187,-0.9263620930659126,-0.04782590675168466,1.079442668563886,-0.7804910506566592,0.7687100935221269
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007056030367939,-0.8758066593883006,0.8743630023210839,1.6682218243545972,-0.8902547077785772,-0.034420084757425015,1.0987535258534902,-0.7538591261558651,0.7414369480042718
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5785460340105213,-0.8906163122499812,0.8889147909068944,1.6722932290577912,-0.8541387738619841,-0.021651975693384583,1.1173567988366728,-0.7269744670520337,0.7137817726076018
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5560213500682956,-0.904884275572165,0.9029098583578486,1.6745080964794448,-0.8179032181197033,-0.009462995876885408,1.135239880722693,-0.6996904264187579,0.6857833026583104
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5331460610540124,-0.9186009684960257,0.9163417048932135,1.6749252257328233,-0.781417585707121,0.0022002904521918054,1.1523899918597196,-0.6718481994012939,0.6574810659862975
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.509934918722873,-0.9317545540432669,0.9292046202149865,1.6736046609163373,-0.744622266226378,0.013331801257599793,1.168795734259303,-0.6433811245026809,0.6289140142747432
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.4864028874720129,-0.944332415146376,0.9414936907977536,1.6706100549591307,-0.7075022315630424,0.023891871481796494,1.184447399451413,-0.6142779202551536,0.6001224820708739
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.46256510888960795,-0.9563220537251208,0.9532043762972788,1.6659723170504552,-0.6700600810145814,0.03379823316525124,1.1993374214960852,-0.5845616903318978,0.5711029580379638
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.43843684834906843,-0.9677116374389423,0.9643296799053461,1.6595286945677812,-0.6322617889759777,0.042835550170284425,1.2134622532787716,-0.5542754227846242,0.541612296664932
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.41403345894694693,-0.9784903228608084,0.974859395217895,1.6512455143995806,-0.5941424420229013,0.05087033840883381,1.2268162681738783,-0.5234753245327773,0.5115728710553239
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893704052241915,-0.9886484275808717,0.9847826350981734,1.6411605073697548,-0.5557683190371266,0.05781441052874186,1.2393939266718017,-0.49222138446563535,0.48099420427963296
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.3644632564312133,-0.9981774495500805,0.9940889926907709,1.629336948663542,-0.5172137400409634,0.06359713842994491,1.2511905193978132,-0.4605716038983791,0.4499146236260102
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.33932767156727955,-1.007069998029516,1.0027689608835744,1.6158507673120748,-0.4785535334365766,0.06815842135048329,1.2622020554745828,-0.428579025209223,0.418385570139139
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.31397938663294234,-1.0153196822067423,1.0108141123606793,1.600783398001105,-0.43985972552697894,0.07144471770461376,1.2724251181218837,-0.3962904921309834,0.3864633639045043
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.28843420420647503,-1.022920986461087,1.018217138834071,1.5842164879645764,-0.40120039084987347,0.07340590553930709,1.2818567663957734,-0.3637465635430645,0.354203358713483
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.26270798462995665,-1.0298691506648765,1.0249717950126735,1.5662283846163083,-0.3626399495580913,0.07399311870440901,1.29049446480796,-0.33098210962810976,0.32165626415492427
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.23681663842126607,-1.0361600655340841,1.0310727893901608,1.546892374226159,-0.32424032145937864,0.07315765332784238,1.2983360242288107,-0.2980272251422996,0.2888665098250459
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.210776119781658,-1.0417901869306418,1.0365156575167835,1.5262762810243584,-0.28606242867690845,0.0708507600500784,1.3053795458627533,-0.26490821401412407,0.2558721341864105
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846024211873077,-1.0467564691498124,1.0412966418994736,1.5044429051184514,-0.248167689496689,0.06702402622186984,1.3116233645548134,-0.23164850458660638,0.2227055629010564
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.15831156910041277,-1.0510563151706074,1.0454125911065255,1.4814508518832197,-0.2106193031688892,0.06163008089425873,1.3170659899243065,-0.19826943122378313,0.1893947550008443
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319196208445416,-1.054687541033884,1.0488608820912075,1.4573554544201244,-0.17348324441154733,0.05462343609817613,1.321706045432282,-0.16479086572094723,0.15596438246093208
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.10544266267061304,-1.057648351434794,1.0516393646930475,1.432209628079973,-0.13682895826398628,0.04596135510504187,1.325542206873207,-0.1312317076006044,0.12243687210081175
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.07889680899967323,-1.0599373239079803,1.053746324946104,1.4060645915828516,-0.1007297808557828,0.03560469273201432,1.32857314283476,-0.09761025353810249,0.0888332478810756
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.05229820277335505,-1.0615533994163309,1.055180463187639,1.378970444211354,-0.06526312358684586,0.02351868455091497,1.3307974602770638,-0.06394446895586801,0.05517377179786387
