k11,k12,k13,k21,k22,k23,gamma,lambda
27.27166175842285,8.755856156349182,17.122721672058105,0.21841459274291994,0.02419278919696808,0.03684425950050354,2.5281124114990234,2.7465288639068604
27.271671295166016,8.75586450099945,17.122724056243896,0.21841461658477784,0.02419274151325226,0.036844280362129216,2.5281131267547607,2.746530055999756
27.27168083190918,8.755873441696167,17.122726440429688,0.21841466426849365,0.024192695319652558,0.03684430420398712,2.528113603591919,2.7465312480926514
27.27168560028076,8.755882978439331,17.122730016708374,0.2184147357940674,0.02419264763593674,0.036844322085380556,2.528114080429077,2.746532678604126
27.271697521209717,8.7558913230896,17.12273359298706,0.2184147834777832,0.024192598462104798,0.03684433996677399,2.5281147956848145,2.7465341091156006
27.271709442138672,8.755900859832764,17.12273597717285,0.21841480731964114,0.02419254779815674,0.036844363808631896,2.5281152725219727,2.746535301208496
27.271714210510254,8.755910992622375,17.122737169265747,0.21841485500335694,0.024192492663860324,0.03684438765048981,2.52811598777771,2.7465367317199707
27.27172613143921,8.755922317504883,17.122740745544434,0.21841490268707275,0.024192434549331666,0.03684441149234772,2.528116464614868,2.746537923812866
27.271738052368164,8.755932450294495,17.122745513916016,0.2184149503707886,0.02419237494468689,0.036844438314437865,2.5281169414520264,2.74653959274292
27.27174997329712,8.755943775177002,17.122747898101807,0.2184149980545044,0.024192313849925998,0.03684446513652802,2.5281176567077637,2.7465410232543945
27.271757125854492,8.755955696105957,17.12275266647339,0.2184150218963623,0.02419225126504898,0.036844491958618164,2.528118371963501,2.746542453765869
27.271766662597656,8.755966424942017,17.12275743484497,0.21841509342193605,0.024192196130752564,0.036844515800476076,2.5281190872192383,2.746544122695923
27.271780967712402,8.755975365638733,17.12275981903076,0.21841514110565186,0.02419214248657227,0.03684453964233399,2.5281198024749756,2.7465453147888184
27.271790504455566,8.755985498428345,17.122762203216553,0.2184151887893677,0.024192096292972566,0.036844557523727416,2.528120279312134,2.746546745300293
27.27180004119873,8.755993843078613,17.122766971588135,0.2184152364730835,0.024192054569721223,0.03684457838535309,2.52812123298645,2.7465484142303467
27.271809577941895,8.756001591682434,17.122769355773926,0.21841528415679934,0.02419201284646988,0.036844590306282045,2.5281219482421875,2.746549606323242
27.271816730499268,8.756009340286255,17.122771739959717,0.21841533184051515,0.024191977083683015,0.03684460818767548,2.5281224250793457,2.7465507984161377
27.271828651428223,8.756016492843628,17.1227765083313,0.2184154033660889,0.02419194281101227,0.036844623088836674,2.528123140335083,2.7465524673461914
27.271838188171387,8.756023049354553,17.12277889251709,0.2184154510498047,0.024191908538341522,0.036844632029533385,2.5281240940093994,2.746553421020508
27.27184534072876,8.75602900981903,17.122782468795776,0.2184154987335205,0.024191877245903017,0.03684464991092682,2.5281243324279785,2.7465550899505615
27.271854877471924,8.756035566329956,17.122784852981567,0.21841552257537844,0.024191853404045106,0.03684465885162354,2.528125047683716,2.746556043624878
27.271862030029297,8.756041526794434,17.122788429260254,0.21841557025909425,0.024191826581954956,0.03684467077255249,2.528125762939453,2.7465572357177734
27.27186918258667,8.756046891212463,17.12278962135315,0.21841561794281006,0.024191801249980927,0.03684468269348145,2.5281262397766113,2.74655818939209
27.271876335144043,8.756052851676941,17.122793197631836,0.2184156656265259,0.0241917759180069,0.03684469163417816,2.5281269550323486,2.7465591430664062
27.271883487701416,8.75605821609497,17.12279438972473,0.2184156894683838,0.02419175505638123,0.03684470355510712,2.528127431869507,2.7465603351593018
27.27189064025879,8.756062388420105,17.122796773910522,0.21841576099395754,0.024191734194755555,0.03684471249580384,2.528128147125244,2.746561288833618
27.271900177001953,8.756067156791687,17.122797966003418,0.21841576099395754,0.024191713333129885,0.03684472143650055,2.5281286239624023,2.7465620040893555
27.271904945373535,8.756072521209717,17.122801542282104,0.21841583251953126,0.02419169247150421,0.036844730377197266,2.5281291007995605,2.746563196182251
27.271909713745117,8.756076097488403,17.122802734375,0.21841585636138916,0.024191673099994662,0.03684473931789398,2.5281295776367188,2.7465641498565674
27.2719144821167,8.75607967376709,17.12280511856079,0.218415904045105,0.02419165819883347,0.03684474527835846,2.528130054473877,2.7465646266937256
27.271921634674072,8.756083846092224,17.122807502746582,0.2184159278869629,0.024191641807556154,0.036844751238822936,2.528130531311035,2.746565818786621
27.271928787231445,8.756088018417358,17.122809886932373,0.2184159755706787,0.024191623926162722,0.036844763159751895,2.5281310081481934,2.7465662956237793
27.271933555603027,8.756091594696045,17.122812271118164,0.21841599941253664,0.024191613495349887,0.03684477210044861,2.5281314849853516,2.7465672492980957
27.2719407081604,8.756095170974731,17.12281346321106,0.21841602325439455,0.02419160157442093,0.03684477508068085,2.5281319618225098,2.746567964553833
27.271945476531982,8.756097555160522,17.12281584739685,0.21841604709625245,0.024191588163375854,0.036844784021377565,2.528132200241089,2.746568441390991
27.271947860717773,8.756100535392761,17.122817039489746,0.21841609477996826,0.02419157773256302,0.03684478998184204,2.528132677078247,2.7465693950653076
27.271955013275146,8.756104707717896,17.12281823158264,0.2184161424636841,0.024191567301750184,0.03684479594230652,2.5281331539154053,2.746570110321045
27.27195978164673,8.756107687950134,17.122819423675537,0.218416166305542,0.024191558361053467,0.03684479892253876,2.5281336307525635,2.7465708255767822
27.27196455001831,8.756110072135925,17.122822999954224,0.2184161901473999,0.02419155240058899,0.036844804883003235,2.5281341075897217,2.7465710639953613
27.2719669342041,8.756111860275269,17.12282419204712,0.2184162139892578,0.024191543459892273,0.036844801902771,2.528134346008301,2.7465717792510986
27.271971702575684,8.75611424446106,17.122825384140015,0.21841623783111574,0.024191540479660035,0.036844807863235476,2.52813458442688,2.746572256088257
27.271974086761475,8.756115436553955,17.122825384140015,0.21841626167297365,0.024191536009311676,0.03684481084346771,2.528135061264038,2.746572732925415
27.271978855133057,8.756117820739746,17.12282657623291,0.21841628551483155,0.02419153153896332,0.03684481084346771,2.528135299682617,2.7465732097625732
27.271981239318848,8.756119012832642,17.122827768325806,0.21841630935668946,0.0241915300488472,0.03684481978416443,2.5281355381011963,2.7465736865997314
27.27198600769043,8.756120204925537,17.1228289604187,0.21841633319854736,0.0241915300488472,0.03684481978416443,2.5281360149383545,2.7465739250183105
27.27198600769043,8.756121397018433,17.122830152511597,0.2184163570404053,0.0241915300488472,0.03684481978416443,2.5281362533569336,2.746574640274048
27.27198839187622,8.756122589111328,17.122831344604492,0.2184163808822632,0.02419153153896332,0.03684482276439667,2.5281364917755127,2.746574878692627
27.27199077606201,8.756122589111328,17.122832536697388,0.2184163808822632,0.024191533029079438,0.036844825744628905,2.528136730194092,2.746575117111206
27.271995544433594,8.756123185157776,17.122832536697388,0.2184164047241211,0.024191536009311676,0.036844825744628905,2.52813720703125,2.7465755939483643
27.271997928619385,8.756123781204224,17.122833728790283,0.218416428565979,0.024191540479660035,0.036844828724861146,2.528137445449829,2.7465760707855225
27.272000312805176,8.756124377250671,17.122836112976074,0.21841645240783691,0.024191543459892273,0.036844828724861146,2.528137445449829,2.7465760707855225
27.272000312805176,8.75612497329712,17.122833728790283,0.21841647624969485,0.024191549420356753,0.036844825744628905,2.5281379222869873,2.7465765476226807
27.272000312805176,8.756125569343567,17.12283492088318,0.21841647624969485,0.024191549420356753,0.036844825744628905,2.5281379222869873,2.7465765476226807
27.272005081176758,8.756125569343567,17.12283730506897,0.21841650009155275,0.024191558361053467,0.036844825744628905,2.5281383991241455,2.7465767860412598
27.272005081176758,8.756126165390015,17.122838497161865,0.21841650009155275,0.024191558361053467,0.036844828724861146,2.5281383991241455,2.746577024459839
27.27200746536255,8.756126761436462,17.12283968925476,0.21841652393341066,0.024191558361053467,0.03684483170509339,2.5281386375427246,2.746577501296997
27.27200984954834,8.756128549575806,17.122838497161865,0.21841652393341066,0.02419155538082123,0.03684483468532562,2.5281388759613037,2.746577262878418
27.27201223373413,8.756129741668701,17.122840881347656,0.21841654777526856,0.02419155091047287,0.036844837665557864,2.5281388759613037,2.746577501296997
27.272014617919922,8.756130933761597,17.122840881347656,0.21841657161712646,0.024191549420356753,0.0368448406457901,2.528139114379883,2.7465779781341553
27.272014617919922,8.756130933761597,17.122840881347656,0.21841657161712646,0.024191549420356753,0.03684484660625458,2.528139352798462,2.7465782165527344
27.272014617919922,8.756132125854492,17.122840881347656,0.21841657161712646,0.02419155240058899,0.03684484660625458,2.528139591217041,2.7465784549713135
27.272017002105713,8.756132125854492,17.122840881347656,0.21841657161712646,0.024191559851169588,0.03684484362602234,2.52813982963562,2.7465784549713135
27.272019386291504,8.756130933761597,17.122840881347656,0.2184165954589844,0.024191568791866305,0.03684484362602234,2.52813982963562,2.7465786933898926
27.272019386291504,8.756129741668701,17.122840881347656,0.2184166193008423,0.024191580712795258,0.0368448406457901,2.52813982963562,2.7465784549713135
27.272019386291504,8.756127953529358,17.122840881347656,0.2184166193008423,0.024191597104072572,0.036844837665557864,2.52813982963562,2.7465784549713135
27.272019386291504,8.75612497329712,17.122840881347656,0.2184166193008423,0.024191614985466004,0.03684483468532562,2.528140068054199,2.7465782165527344
27.272017002105713,8.756122589111328,17.122840881347656,0.2184166193008423,0.024191635847091678,0.03684483170509339,2.528140068054199,2.7465784549713135
27.272014617919922,8.756120800971985,17.122840881347656,0.2184166193008423,0.024191659688949586,0.03684482276439667,2.528140068054199,2.7465779781341553
27.272014617919922,8.756117224693298,17.122840881347656,0.2184166193008423,0.024191683530807497,0.03684481084346771,2.5281403064727783,2.746577501296997
27.27200984954834,8.756113052368164,17.122840881347656,0.2184166193008423,0.024191710352897647,0.036844804883003235,2.528140068054199,2.746577262878418
27.27200984954834,8.75610888004303,17.122840881347656,0.2184166193008423,0.024191737174987793,0.03684479594230652,2.528140068054199,2.7465767860412598
27.272005081176758,8.756103515625,17.12283968925476,0.2184165954589844,0.0241917684674263,0.036844787001609806,2.52813982963562,2.7465760707855225
27.272002696990967,8.756099939346313,17.122838497161865,0.21841657161712646,0.02419179826974869,0.03684477508068085,2.528139591217041,2.7465758323669434
27.272000312805176,8.75609576702118,17.12283730506897,0.21841657161712646,0.024191823601722718,0.03684476613998413,2.528139352798462,2.746575355529785
27.271995544433594,8.756091594696045,17.12283730506897,0.21841657161712646,0.024191848933696747,0.03684475719928742,2.528139591217041,2.746575117111206
27.271995544433594,8.75608742237091,17.122836112976074,0.21841657161712646,0.024191875755786896,0.036844751238822936,2.528139591217041,2.746574640274048
27.271995544433594,8.756084442138672,17.12283730506897,0.21841657161712646,0.024191899597644808,0.03684474527835846,2.528139352798462,2.7465744018554688
27.271993160247803,8.756081461906433,17.12283730506897,0.21841657161712646,0.024191923439502716,0.03684473931789398,2.528139352798462,2.7465739250183105
27.27198839187622,8.756077885627747,17.12283492088318,0.21841657161712646,0.024191947281360628,0.03684472739696503,2.528139352798462,2.7465736865997314
27.27199077606201,8.756073713302612,17.122836112976074,0.21841657161712646,0.024191974103450777,0.03684472143650055,2.528139591217041,2.7465736865997314
27.27198600769043,8.756070733070374,17.12283492088318,0.21841657161712646,0.024191997945308685,0.036844709515571596,2.528139591217041,2.7465732097625732
27.27198600769043,8.75606656074524,17.12283492088318,0.21841657161712646,0.024192026257514956,0.03684470355510712,2.528139591217041,2.746572732925415
27.271981239318848,8.756062984466553,17.122833728790283,0.21841654777526856,0.024192054569721223,0.0368446946144104,2.528139352798462,2.746572494506836
27.27198362350464,8.756059408187866,17.122833728790283,0.21841657161712646,0.02419208437204361,0.036844685673713684,2.528139591217041,2.746572256088257
27.271981239318848,8.756055235862732,17.122831344604492,0.21841654777526856,0.02419211268424988,0.036844676733016966,2.528139352798462,2.7465717792510986
27.271976470947266,8.756051659584045,17.122831344604492,0.21841657161712646,0.02419214248657227,0.036844664812088014,2.528139352798462,2.7465713024139404
27.271971702575684,8.756046891212463,17.122830152511597,0.21841654777526856,0.024192172288894656,0.036844655871391296,2.528139352798462,2.7465710639953613
27.2719669342041,8.756042718887329,17.122827768325806,0.21841654777526856,0.024192205071449282,0.03684464991092682,2.528139352798462,2.746570587158203
27.2719669342041,8.756037950515747,17.122827768325806,0.21841652393341066,0.024192236363887787,0.036844635009765626,2.5281388759613037,2.746569871902466
27.27196455001831,8.75603199005127,17.12282657623291,0.21841652393341066,0.024192267656326295,0.036844623088836674,2.5281388759613037,2.7465696334838867
27.271957397460938,8.756027817726135,17.12282657623291,0.21841650009155275,0.02419230341911316,0.036844614148139956,2.5281388759613037,2.7465689182281494
