time,throttle,torque_x,torque_y,torque_z
6.079999999999958,18.37787651659233,-9.46364452165183e-05,-0.00691474570431466,-0.0009307503945446842
6.099999999999958,18.33828679279423,0.0003238885974802197,-0.0067980575779392465,-0.0010317747624467022
6.1199999999999575,18.306386242044663,0.0007330304611648025,-0.00667269793287447,-0.0011290046508589135
6.139999999999957,18.282359310581093,0.0011326828601822224,-0.0065398437303771,-0.0012220832681892795
6.159999999999957,18.2663614968474,0.0015228359328654554,-0.006400642384884217,-0.0013107869331478964
6.179999999999956,18.258520622896384,0.0019035213572465152,-0.0062561783478076675,-0.0013949795044787907
6.199999999999956,18.258937914958214,0.002274770740468105,-0.00610745500758825,-0.00147457947963924
6.219999999999955,18.267688882025677,0.0026365960703974302,-0.005955392729500324,-0.0015495484521289254
6.239999999999955,18.28482398158442,0.002988984846003632,-0.005800835794578407,-0.0016198923721529972
6.2599999999999545,18.310369061271828,0.0033319026241990122,-0.005644563076015158,-0.0016856674310520396
6.279999999999954,18.344325564171744,0.003665298538480474,-0.005487300437276,-0.0017469851373789363
6.299999999999954,18.386670482105362,0.003989111477671279,-0.00532973586829906,-0.0018040120237663062
6.319999999999953,18.437356031843102,0.004303275872197974,-0.005172544145552756,-0.0018569551605467202
6.339999999999953,18.49630900136614,0.004607726771058077,-0.005016457436843589,-0.0019059904936914339
6.359999999999952,18.56342960209594,0.004902404656481488,-0.004863068592255682,-0.0019502909397450176
6.379999999999952,18.638588200879617,0.005187269286133108,-0.004712881379584541,-0.0019906806587568888
6.3999999999999515,18.72162185930873,0.005462283988908292,-0.0045654556015967546,-0.0020291220306280153
6.419999999999951,18.812334173622197,0.005727407043899077,-0.004420991100429377,-0.002066680456529286
6.439999999999951,18.910495530695567,0.005982603900958428,-0.004279699191718618,-0.002104385660994497
6.45999999999995,19.01584197016239,0.00622784876604873,-0.004141754383066448,-0.002143287392448709
6.47999999999995,19.128073864946945,0.0064631249560647575,-0.004007278687637949,-0.002184462873657349
6.499999999999949,19.246854565650334,0.0066884246817780525,-0.0038763335098576848,-0.002229012045280669
6.519999999999949,19.37180909234492,0.006903748475642148,-0.0037489143716200957,-0.002278047934067948
6.5399999999999485,19.50252294665629,0.007109104382086712,-0.003624947172884494,-0.002332684527485891
6.559999999999948,19.638541116448373,0.0073045069915081695,-0.0035042855877041295,-0.0023940232069001566
6.579999999999948,19.779367347288197,0.007489976381420709,-0.003386709486561824,-0.0024631383537483437
6.599999999999947,19.92446375674525,0.007665537017803542,-0.0032719243689065826,-0.00254106258179034
6.619999999999947,20.073250868408167,0.007831216662637329,-0.0031595618106951815,-0.002628771979627397
6.639999999999946,20.22510814164268,0.007987045328363073,-0.003049180926156685,-0.002727171706551014
6.659999999999946,20.379375070103958,0.008133054315723809,-0.002940270829876766,-0.0028370822478172037
6.6799999999999455,20.53535291647162,0.00826927536776043,-0.00283225407253419,-0.0029592265956219625
6.699999999999945,20.692307142474714,0.00839573996936723,-0.0027244910137955458,-0.003094218579233792
6.719999999999945,20.849470581770124,0.008512478818539126,-0.002616285089006958,-0.003242552524129561
6.739999999999944,21.00604738848107,0.008619521492003065,-0.0025068889214287875,-0.0034045943780134334
6.759999999999944,21.1612177761806,0.008716896323863398,-0.0023955112277140515,-0.0035805744029881914
6.779999999999943,21.31414354097464,0.00880463051047072,-0.0022813244602919013,-0.003770581498773512
6.799999999999943,21.463974338460467,0.008882750446692135,-0.0021634731258359627,-0.003974559191916626
6.8199999999999426,21.60985465829198,0.008951282286056631,-0.0020410827139650985,-0.00419230330018668
6.839999999999942,21.750931412686352,0.009010252696654666,-0.0019132691648596795,-0.004423461259406331
6.859999999999942,21.886362027488534,0.009059689751194457,-0.0017791487987928983,-0.004667533081424199
6.879999999999941,22.015322897594498,0.009099623835889178,-0.001637848624900481,-0.004923873896425087
6.899999999999941,22.137018043984604,0.009130088378194234,-0.0014885169410151508,-0.005191698020001734
6.91999999999994,22.25068778878136,0.009151120063065007,-0.0013303341311701714,-0.005470084475115168
6.93999999999994,22.355617249075383,0.009162758011921695,-0.00116252356243562,-0.005757983890979856
6.95999999999994,22.451144441151246,0.009165041114289778,-0.000984362478006295,-0.006054226694670228
6.979999999999939,22.536667785458267,0.0091580023045845,-0.0007951927787356511,-0.0063575325063898935
6.999999999999939,22.611652810314425,0.009141658048755826,-0.000594431580328658,-0.006666520645133068
7.019999999999938,22.67563786983242,0.009115990657002509,-0.00038158142778796215,-0.006979721646819351
7.039999999999938,22.728238719687674,0.009080920340943753,-0.0001562400419666821,-0.007295589690216639
7.059999999999937,22.769151833745173,0.009036263379172524,8.189053532535474e-05,-0.00761251581462057
7.079999999999937,22.798156395701866,0.008981672741136966,0.000332995541760478,-0.007928841793829362
7.099999999999937,22.8151149629086,0.008916558733253973,0.0005971399973615468,-0.008242874498853645
7.119999999999936,22.819972873666433,0.008839990668058684,0.0008742622808812073,-0.008552900531884025
7.139999999999936,22.812756551878582,0.00875058731704599,0.001164168963746251,-0.00885720084216571
7.159999999999935,22.793570947686984,0.00864641455449882,0.0014665310918498089,-0.009154064940974356
7.179999999999935,22.762596427619833,0.008524921941364746,0.0017808820957683105,-0.009441804228360719
7.1999999999999345,22.72008547364135,0.008382961600356436,0.002106617472054166,-0.009718763856031038
7.219999999999934,22.666359542247896,0.008216934349696977,0.0024429963001511073,-0.009983332526262356
7.239999999999934,22.601806348080114,0.008023089786880253,0.0027891445367745423,-0.010233949726678413
7.259999999999933,22.526877661199624,0.007797962073299704,0.0031440598750299563,-0.01046911017276115
7.279999999999933,22.442087464644224,0.007538851843061067,0.0035066178069050537,-0.010687365662536348
7.299999999999932,22.348010077849114,0.007270197180059053,0.0038755784497259554,-0.01088732501078267
7.319999999999932,22.24526299977898,0.007014026962180612,0.004249569687881346,-0.011067730687285783
7.3399999999999315,22.134472368819296,0.006767059615482606,0.004627082005650274,-0.011227492750676391
7.359999999999931,22.01624975070187,0.0065245999036179225,0.005006487728344091,-0.01136565094604587
7.379999999999931,21.89118414729615,0.006281481246860788,0.005386053905235475,-0.011481381227617792
7.39999999999993,21.759837152962845,0.006032948992928716,0.0057639569701444845,-0.011573998271791576
7.41999999999993,21.622740341012655,0.005775209524818449,0.006138298427179152,-0.011642955372689627
7.439999999999929,21.480393900956507,0.005505615077172361,0.0065071210690785634,-0.011687842719504545
7.459999999999929,21.33326579945478,0.005222592182461626,0.0068684254799710204,-0.01170838453868896
7.4799999999999285,21.18179107536114,0.004925447764987058,0.007220186723008654,-0.011704435206570534
7.499999999999928,21.026371152061966,0.00461415135004595,0.007560371168034374,-0.011675974267721921
7.519999999999928,20.86737321043789,0.004289144992138743,0.007886953411996278,-0.011623100270115837
7.539999999999927,20.70512972959697,0.003951198128514121,0.008197933219269631,-0.01154602337107883
7.559999999999927,20.539938306339362,0.003601306021601279,0.008491352380415889,-0.011445056728123126
7.579999999999926,20.37206183966839,0.00324062319727811,0.008765311364840152,-0.011320606743959991
7.599999999999926,20.201729133588234,0.0028704221066136832,0.009017985627664074,-0.011173162279325573
7.6199999999999255,20.029135940088906,0.0024920686011398827,0.009247641423596041,-0.011003282980871758
7.639999999999925,19.854446438542865,0.0021070078406807847,0.009452650979506769,-0.01081158689604898
7.659999999999925,19.677795128395886,0.001716756140846699,0.009631506881573161,-0.010598737564258411
7.679999999999924,19.499289098293158,0.0013228957616422136,0.009782835541156155,-0.010365430784738207
7.699999999999924,19.319010625479137,0.0009270707281631485,0.009905409615133365,-0.01011238126743868
7.719999999999923,19.13702005330818,0.0005309825307864189,0.009998159270470628,-0.009840309374054052
7.739999999999923,18.953358891056595,0.00013638506056160455,0.010060182198757393,-0.009549928152818065
7.7599999999999225,18.768053078221765,-0.00025492153113352884,0.01009075230369018,-0.00924193086299102
7.779999999999922,18.58111635463198,-0.000641098145089077,0.010089327002556017,-0.008916979173551595
7.799999999999922,18.39255367765366,-0.001020275178146072,0.010055553101150833,-0.008575692205915898
7.819999999999921,18.202364628392317,-0.0013905619656721284,0.009989271219772182,-0.008218636573172245
7.839999999999921,18.01054674995928,-0.0017500570130919223,0.009890518765417142,-0.007846317549282672
7.85999999999992,17.817098762586696,-0.0020968587075057303,0.0097595314614759,-0.007459171482451117
7.87999999999992,17.622023602574863,-0.002429076011208216,0.00959674346026353,-0.007057559549889195
7.8999999999999195,17.42533123459324,-0.0027448382068929475,0.00940278607461673,-0.006641762940880282
7.919999999999919,17.22704118925928,-0.0030423016561239623,0.009163276355413618,-0.006245678724605127
7.939999999999919,17.027165258064297,-0.003319942479677497,0.008911091323550084,-0.005802271083785397
7.959999999999918,16.825732331515177,-0.0035756903240806714,0.008630671298185106,-0.005344853768240082
7.979999999999918,16.622808298341077,-0.0038075381402891007,0.008323393798937291,-0.0048733821468326475
7.999999999999917,16.418474279569907,0.032978402324326916,-0.013394214205027007,-0.050723613460283326
8.019999999999918,16.156616880390207,0.02386939437448998,-0.008216373361986808,-0.04206944289524678
8.039999999999917,15.80063771523024,0.023719618430959388,-0.007515478272233372,-0.044893228605572495
8.059999999999917,15.375218264274004,0.026532027113514465,-0.01620802626064783,-0.07355373259248009
8.079999999999917,14.883442364083551,0.006748676890532645,0.002474311275838299,-0.021694358766110713
8.099999999999916,14.360538457234943,-0.005998467250539073,0.013652874116879718,0.010072411756702511
8.119999999999916,13.861240049451139,-0.00812445826728537,0.011256771145032663,0.005392209848515867
8.139999999999915,13.401706906007423,-0.0075075626647811535,0.01026756218852458,0.006142038455696505
8.159999999999915,12.978308843213203,-0.0069038901225541675,0.009323652161455094,0.006925568425372707
8.179999999999914,12.587081606461119,-0.006310665128071562,0.008426252935756027,0.00773929399043131
8.199999999999914,12.224675866316623,0.007701137498855363,-0.0020918641805749752,-0.009040471983252888
8.219999999999914,11.877565818990028,-0.0029442267912236104,0.007437189400436171,0.014248226877648007
8.239999999999913,11.544734061194358,-0.0056196044256143175,0.006316537515150232,0.009439844068511425
8.259999999999913,11.235985906409221,-0.004939013009704753,0.0055756631279633324,0.010522138307504083
8.279999999999912,10.950459864363932,-0.004273436207789846,0.004887856138482951,0.011610498676152225
8.299999999999912,10.68601319617655,-0.0036235552774722146,0.004254691220044616,0.012700332014066324
8.319999999999911,10.440798661305998,-0.0010862949046714148,0.007030438264510162,0.005194279540584839
8.339999999999911,10.213167287225248,-0.0008216024392484711,0.006635833110802412,0.005696715635382018
8.35999999999991,10.001654940844896,-0.0005661036227888288,0.006268934167354449,0.0061961007487833526
8.37999999999991,9.805085236169269,-0.00031972182032252537,0.005930006447151402,0.006689256635695929
8.39999999999991,9.622419631230015,-8.261396687814697e-05,0.005619118444083421,0.007173186588924788
8.41999999999991,9.452737283911208,0.00014489482037081478,0.005336158551159327,0.007645046031855353
8.439999999999909,9.29521832642375,0.00036236282391893945,0.005080843844546384,0.008102139959221067
8.459999999999908,9.149129922636565,-0.004990987911555327,4.8471899581474854e-05,0.018260569340723207
8.479999999999908,9.014754350409488,-0.00424122159166171,-6.430122112845624e-05,0.019231969430645708
8.499999999999908,8.892222705078307,0.014681110945378092,-0.010590425139036677,0.04113386579398582
8.519999999999907,8.776414974591251,0.011618194719972367,-0.00816131927644777,0.04019581989631814
8.539999999999907,8.664523305171322,0.005433565545670921,-0.0006834568359087335,0.04013781664250583
8.559999999999906,8.559732129293302,0.005927937753952472,0.0048450363167452356,0.016719476486737314
8.579999999999906,8.463673911010403,0.005114144063611805,0.004765703586174067,0.0172546737084043
8.599999999999905,8.37630726527657,0.0044929127821562356,0.0047302983095208586,0.017729287143666176
8.619999999999905,8.297547285695174,0.0013859682624868894,0.0030409806226246987,0.043609864615833355
8.639999999999905,8.22754415538165,0.005045567721022141,-0.0007769160159518115,0.04434692174822077
8.659999999999904,8.165849462067388,0.00193067888684213,0.00434082498283104,0.039660698518752646
8.679999999999904,8.11207975811068,0.007328919440651319,-0.001376673905490976,0.04445721822018175
8.699999999999903,8.065756347198006,0.006452960587870214,-1.3698579360821587e-05,0.0422796259162469
8.719999999999903,8.02646293234235,0.005740693077496728,0.001163360646412601,0.04033868582078198
8.739999999999903,7.994278141146243,0.00515347902149416,0.0021864270180523867,0.038576696179040706
8.759999999999902,7.969178477575568,0.004662921030742832,0.003081304913471762,0.036949346596969856
8.779999999999902,7.951073792767918,0.004248160028276772,0.0038688071617700567,0.03542193632438333
8.799999999999901,7.939832484297518,0.0038938659703346284,0.004565662510449633,0.033967126748762205
8.8199999999999,7.93529922477878,0.0035887461549692352,0.0051852818914682524,0.03256342494049163
8.8399999999999,7.937307306917192,0.0033244374178046433,0.005738406590844133,0.0311940863019397
8.8599999999999,7.945687136823858,-0.0015402153497014565,0.009011174721305857,0.01969996750940388
8.8799999999999,7.960066169577769,0.0298574469098784,-0.030074885939308595,0.061047716052209065
8.899999999999899,7.983144965581953,-0.005602518789009929,0.011970929856727335,0.016366149572768437
8.919999999999899,8.015611478717375,0.004611128332127513,0.004532100771696255,0.035344667074590524
8.939999999999898,8.054690784910497,-0.003746352006333912,0.013132045236050072,0.016574490970437387
8.959999999999898,8.100047830093532,0.005587282436262717,0.005589883073298866,0.03284509498767873
8.979999999999897,8.151415539311422,-0.003222286311846993,0.012850201297279996,0.013137267575735242
8.999999999999897,8.20864142710425,0.006002666198641628,0.006564479771183651,0.030245384185114813
9.019999999999897,8.27151791896508,0.004531331065474201,0.0074738336807040244,0.026777927731818002
9.039999999999896,8.341191433202344,-0.00012253415376571548,0.007024904094077213,0.00870242404962845
9.059999999999896,8.417136609040645,0.0001508991929897013,0.0072202508546729835,0.008711275810304831
9.079999999999895,8.498889320099492,0.0003989785543418168,0.007373767493705616,0.008609711767050901
9.099999999999895,8.5863840301732,0.0006227860138352505,0.007480377846912179,0.00842335774699596
9.119999999999894,8.679581989953677,0.0008232691438019236,0.007554520465533632,0.00816370218073408
9.139999999999894,8.778468628046571,0.0010013038413726973,0.0076659212840417944,0.007793977101547024
9.159999999999894,8.883040813763456,0.0011575473798873615,0.007813140218879787,0.0073158047810834665
9.179999999999893,8.993294345261635,0.0012922558539098113,0.007983601548416156,0.006740588608173143
9.199999999999893,9.109221669384933,0.0014052930571337508,0.008164646641044134,0.006082969910867377
9.219999999999892,9.230811847404436,0.001496189275190216,0.008345485074857918,0.005358940655038419
9.239999999999892,9.358051066323492,0.0015642216788878034,0.008518147075116951,0.004584197963269891
9.259999999999891,9.490923118157625,0.0016084996862985514,0.008677518174671849,0.0037731263922092606
9.279999999999891,9.629409480417005,0.0016280452099436816,0.008820849915358607,0.0029383781205246312
9.29999999999989,9.773488844086632,0.0016218642622518968,0.008947111298211225,0.0020908466708769342
9.31999999999989,9.923136078955798,0.0015890104659176552,0.009056392905171651,0.0012398340782996818
9.33999999999989,10.078320696975592,0.0015286426596989458,0.009149442608941715,0.00039327948219508883
9.35999999999989,10.239004898090368,0.001440078930382023,0.009227337001093319,-0.0004420186617247413
9.379999999999889,10.405141285836613,0.0013228488172971383,0.00929126341902892,-0.0012602134159066906
9.399999999999888,10.576670338909532,0.0011767445317986964,0.009342382489797022,-0.0020562588507958036
9.419999999999888,10.753517728265516,0.0010018709539382962,0.009381745689348572,-0.0028257950794516734
9.439999999999888,10.935591580072193,0.0007986929528464294,0.009410249112097244,-0.0035650632250542455
9.459999999999887,11.122779802796263,0.000568077279162913,0.00942861056968841,-0.004270844807805416
9.479999999999887,11.31494762001099,0.00031132502624402534,0.009437361569777298,-0.004940420912458533
9.499999999999886,11.511935475909267,3.018966972352696e-05,0.009436848775564286,-0.005571547345184537
9.519999999999886,11.713557503732202,-0.00027312476430734,0.009427241545279706,-0.00616244251924805
9.539999999999885,11.919600763188113,-0.0005959905704960654,0.009408543418384603,-0.006711784977496923
9.559999999999885,12.129825455751662,-0.0009354123606250262,0.009380606199558845,-0.007218717333221599
9.579999999999885,12.3439663108528,-0.001288114476347938,0.009343145765850656,-0.007682853105357929
9.599999999999884,12.561735296466962,-0.001650659440901408,0.009295759001899452,-0.008104282569950917
9.619999999999884,12.78282574129584,-0.0035028504767649128,0.0025908283879077128,-0.011657278207112657
9.639999999999883,13.007298309251922,-0.003663990506090691,0.0029207552320065244,-0.011075165392775243
9.659999999999883,13.235143259694407,-0.0038485684018471416,0.003212539285951636,-0.010553662696390943
9.679999999999882,13.46593313481968,-0.004054969645116665,0.0034680801407838313,-0.010083668974546036
9.699999999999882,13.699179547809365,-0.004280649711208376,0.0036891505078332242,-0.009657010710995001
9.719999999999882,13.934329256207434,-0.00452313256947277,0.0038774085795047334,-0.00926641583210154
9.739999999999881,14.170761693338536,-0.004780007932591514,0.004034410075864684,-0.00890543897161265
9.75999999999988,14.407787369045858,-0.005048936349282885,0.004161619877713329,-0.008568395645350427
9.77999999999988,14.644647304225229,-0.005327657910347596,0.004260423316957715,-0.008250303824039032
9.79999999999988,14.880513655144268,-0.00561400153287772,0.004332137234116591,-0.007946832026085985
9.81999999999988,15.114491672751548,-0.005905908724370141,0.004378020986423048,-0.007654253737017207
9.839999999999879,15.345623108972601,-0.006201700581161143,0.004399287752361236,-0.00736940781046286
9.859999999999879,15.572890829690353,-0.006499012291159435,0.004397116895721696,-0.007089650271970025
9.879999999999878,15.795225683307603,-0.006795522053635304,0.004372668659882528,-0.006812894104373278
9.899999999999878,16.01151629537222,-0.007088875506923456,0.004327105915936424,-0.006537633072597564
9.919999999999877,16.220621152684828,-0.007376387892484124,0.0042616365656885265,-0.006263054023967881
9.939999999999877,16.421383511345965,-0.007654812016495582,0.004177646841638364,-0.0059895149547318696
9.959999999999877,16.612649937492666,-0.007920202554500403,0.004078437935729458,-0.005724946092892794
9.979999999999876,16.79329313060657,-0.008168504739872996,0.003965016314021363,-0.00546978803794428
