k11,k12,k13,k21,k22,k23,gamma,lambda
22.903997898101807,7.384457588195801,11.62548303604126,0.17310677766799928,0.027913212776184082,0.04892583787441254,2.1872541904449463,3.5519297122955322
15.215349197387695,4.990282654762268,6.82020902633667,0.11389316320419313,0.014643169939517975,0.031644096970558165,1.4865111112594604,2.6153721809387207
22.903997898101807,7.384457588195801,11.62548303604126,0.17310677766799928,0.027913212776184082,0.04892583787441254,2.1872541904449463,3.5519297122955322
6.187324523925781,1.7794594168663025,1.6631671786308289,0.04534258246421814,0.00921083614230156,0.015179246664047241,0.6496770977973938,1.4984679222106934
15.059349536895752,4.6208348870277405,6.59794807434082,0.11251991987228394,0.014280593395233155,0.02843855917453766,1.465268850326538,2.6100122928619385
14.04839277267456,3.7740695476531982,6.298156380653381,0.10531386137008668,0.017683640122413635,0.026166820526123048,1.3617959022521973,2.4738638401031494
9.73201334476471,2.2523465752601624,3.748798668384552,0.07243363857269287,0.013627900183200837,0.017319966852664948,0.9673717617988586,1.9433226585388184
12.851593494415283,3.326879143714905,5.67310094833374,0.09640262126922608,0.017714568972587587,0.024291022121906283,1.2595990896224976,2.317998170852661
0.0,0.0,0.0,0.0,0.0010964250192046167,0.0018451735377311707,0.0,0.47003570199012756
15.821924209594727,4.614571034908295,7.861301898956299,0.11807869672775269,0.024248173832893374,0.03549853265285492,1.5190666913986206,2.6438472270965576
11.167747974395752,3.0795064568519592,5.144727826118469,0.08095332384109498,0.014477123320102692,0.024640662968158724,1.0687146186828613,2.0784730911254883
2.0301498472690582,0.2753240242600441,0.0,0.010185202211141588,0.005770235508680344,0.009467080235481262,0.24293819069862366,0.9614449143409729
2.0301498472690582,0.2753240242600441,0.0,0.010185202211141588,0.005770235508680344,0.009467080235481262,0.24293819069862366,0.9614449143409729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404287099838257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2044324725866318,0.0,0.0,0.0054276794195175174,0.0,0.0014278814196586609,0.11859765648841858,0.6948701739311218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003201853483915329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003201853483915329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003201853483915329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003201853483915329,0.0,0.0,0.0
11.892457008361816,4.60615873336792,9.271721243858337,0.09946414232254029,0.016694188117980957,0.023133027553558352,1.1076304912567139,0.7495871782302856
11.892457008361816,4.60615873336792,9.271721243858337,0.09946414232254029,0.016694188117980957,0.023133027553558352,1.1076304912567139,0.7495871782302856
13.136215209960938,4.727995991706848,9.806419610977173,0.10854353904724122,0.0164109468460083,0.023522835969924927,1.2154042720794678,0.9197437763214111
16.465877294540405,5.428706407546997,11.543643474578857,0.13447021245956423,0.019346080720424652,0.02587559223175049,1.5295906066894531,1.3459510803222656
13.356956243515015,4.340260922908783,9.82941210269928,0.10945742130279541,0.016397473216056824,0.021196925640106203,1.2256815433502197,0.9463122487068176
8.174628019332886,3.1080761551856995,6.579741835594177,0.06592400074005127,0.009027684479951859,0.015795141458511353,0.7284414172172546,0.3013969659805298
5.453009009361267,1.9218671321868896,5.304089784622192,0.04517981112003327,0.00897936373949051,0.010088133811950685,0.46647772192955017,0.0
5.453009009361267,1.9218671321868896,5.304089784622192,0.04517981112003327,0.00897936373949051,0.010088133811950685,0.46647772192955017,0.0
5.453009009361267,1.9218671321868896,5.304089784622192,0.04517981112003327,0.00897936373949051,0.010088133811950685,0.46647772192955017,0.0
5.453009009361267,1.9218671321868896,5.304089784622192,0.04517981112003327,0.00897936373949051,0.010088133811950685,0.46647772192955017,0.0
13.335622549057007,4.420057237148285,9.630348682403564,0.10730545520782471,0.014878503978252411,0.021539056301116945,1.2091758251190186,0.9539840817451477
9.347376823425293,3.42723548412323,7.507528066635132,0.07567777633666993,0.011318095028400421,0.01651274412870407,0.8327544927597046,0.44309407472610474
5.453009009361267,1.9218671321868896,5.304089784622192,0.04517981112003327,0.00897936373949051,0.010088133811950685,0.46647772192955017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19157834351062775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19157834351062775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19157834351062775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19157834351062775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19157834351062775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9129587709903717,1.3934102654457092,3.096480667591095,0.016087788343429565,0.0030860848724842075,0.006374245882034302,0.14247393608093262,0.0
1.9129587709903717,1.3934102654457092,3.096480667591095,0.016087788343429565,0.0030860848724842075,0.006374245882034302,0.14247393608093262,0.0
13.55048656463623,4.90152895450592,9.670822024345398,0.10801128149032593,0.013900597393512727,0.02312661111354828,1.233173131942749,0.9820895195007324
13.55048656463623,4.90152895450592,9.670822024345398,0.10801128149032593,0.013900597393512727,0.02312661111354828,1.233173131942749,0.9820895195007324
11.409274339675903,4.202745854854584,8.49517822265625,0.09214795827865602,0.013774028420448304,0.01966872811317444,1.0457528829574585,0.707490861415863
0.0,0.0,1.3414165377616882,0.0,0.0012057920917868615,0.0,0.0,0.0
0.0,0.0,1.3414165377616882,0.0,0.0012057920917868615,0.0,0.0,0.0
0.0,0.0,1.3414165377616882,0.0,0.0012057920917868615,0.0,0.0,0.0
9.440750479698181,3.478057086467743,7.2683268785476685,0.07831966876983643,0.011455056071281434,0.012496134638786316,0.8710917830467224,0.4777369797229767
11.730049848556519,4.00236964225769,8.600406050682068,0.09675117731094361,0.014601081609725952,0.01644561141729355,1.0817173719406128,0.7678627371788025
9.440750479698181,3.478057086467743,7.2683268785476685,0.07831966876983643,0.011455056071281434,0.012496134638786316,0.8710917830467224,0.4777369797229767
12.828741073608398,3.919592797756195,9.196661710739136,0.10721435546875001,0.015467019379138948,0.014163635671138763,1.1951109170913696,0.929008424282074
12.828741073608398,3.919592797756195,9.196661710739136,0.10721435546875001,0.015467019379138948,0.014163635671138763,1.1951109170913696,0.929008424282074
12.828741073608398,3.919592797756195,9.196661710739136,0.10721435546875001,0.015467019379138948,0.014163635671138763,1.1951109170913696,0.929008424282074
12.828741073608398,3.919592797756195,9.196661710739136,0.10721435546875001,0.015467019379138948,0.014163635671138763,1.1951109170913696,0.929008424282074
12.828741073608398,3.919592797756195,9.196661710739136,0.10721435546875001,0.015467019379138948,0.014163635671138763,1.1951109170913696,0.929008424282074
12.828741073608398,3.919592797756195,9.196661710739136,0.10721435546875001,0.015467019379138948,0.014163635671138763,1.1951109170913696,0.929008424282074
12.828741073608398,3.919592797756195,9.196661710739136,0.10721435546875001,0.015467019379138948,0.014163635671138763,1.1951109170913696,0.929008424282074
12.828741073608398,3.919592797756195,9.196661710739136,0.10721435546875001,0.015467019379138948,0.014163635671138763,1.1951109170913696,0.929008424282074
12.828741073608398,3.919592797756195,9.196661710739136,0.10721435546875001,0.015467019379138948,0.014163635671138763,1.1951109170913696,0.929008424282074
8.116990327835083,2.541663944721222,6.400794982910156,0.07065314054489136,0.010902608931064607,0.006621436774730683,0.7681294083595276,0.3456670641899109
23.753180503845215,7.429569363594055,15.253829956054688,0.1927169919013977,0.024733299016952516,0.031241658329963687,2.218606472015381,2.303494453430176
8.116990327835083,2.541663944721222,6.400794982910156,0.07065314054489136,0.010902608931064607,0.006621436774730683,0.7681294083595276,0.3456670641899109
17.02111840248108,5.3099822998046875,11.526508331298828,0.14207383394241332,0.018997305631637575,0.020744679868221285,1.6035112142562866,1.472182273864746
10.344891548156738,3.2076749205589294,7.648345232009888,0.09054924249649049,0.014154985547065735,0.009903982281684875,0.9971877932548523,0.6391569375991821
17.02111840248108,5.3099822998046875,11.526508331298828,0.14207383394241332,0.018997305631637575,0.020744679868221285,1.6035112142562866,1.472182273864746
10.344891548156738,3.2076749205589294,7.648345232009888,0.09054924249649049,0.014154985547065735,0.009903982281684875,0.9971877932548523,0.6391569375991821
17.02111840248108,5.3099822998046875,11.526508331298828,0.14207383394241332,0.018997305631637575,0.020744679868221285,1.6035112142562866,1.472182273864746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133622884750366,1.4784976840019226,4.612128436565399,0.04897803664207459,0.005017247423529625,0.0,0.49008068442344666,0.0
5.133622884750366,1.4784976840019226,4.612128436565399,0.04897803664207459,0.005017247423529625,0.0,0.49008068442344666,0.0
5.133622884750366,1.4784976840019226,4.612128436565399,0.04897803664207459,0.005017247423529625,0.0,0.49008068442344666,0.0
5.133622884750366,1.4784976840019226,4.612128436565399,0.04897803664207459,0.005017247423529625,0.0,0.49008068442344666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230324923992157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230324923992157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
