time,throttle,torque_x,torque_y,torque_z
1.2000000000000006,16.454954076233204,0.0061215197090692145,-0.007406598050512923,-0.008352138497770561
1.2200000000000006,16.542397464647948,0.00643585210597848,-0.00733886302363523,-0.008966320891447697
1.2400000000000007,16.618390780744914,0.006736867992476984,-0.007254738457918319,-0.009606739438686111
1.2600000000000007,16.68260377843312,0.00702326739866153,-0.007152737073827091,-0.010268685456230742
1.2800000000000007,16.73482699341092,0.007291546398051876,-0.007031403598498916,-0.01094506640960564
1.3000000000000007,16.77497760018626,0.007535081922372461,-0.006889564512090495,-0.011625449225561888
1.3200000000000007,16.803102702479702,0.007750440186133117,-0.006726220453133594,-0.012302531900136256
1.3400000000000007,16.81937987907631,0.007956217417241977,-0.006538992364980226,-0.012991561570872718
1.3600000000000008,16.824114677013927,0.008182465260055203,-0.006323496440258585,-0.013719499682877315
1.3800000000000008,16.817734852680285,0.008426479941822584,-0.006076849862401663,-0.014479616616212887
1.4000000000000008,16.800782152936105,0.008665788968008679,-0.005798487661421166,-0.015244771164921933
1.4200000000000008,16.77390275596061,0.00888691132491223,-0.005488016255669769,-0.015996890203359315
1.4400000000000008,16.737836361317076,0.009086294330554755,-0.005144440669897194,-0.01672796813992968
1.4600000000000009,16.693403921801423,0.009264174906688174,-0.004766292164772603,-0.017433740894519077
1.4800000000000009,16.641494764112768,0.009421302914643838,-0.004351835496552058,-0.01811025018436238
1.5000000000000009,16.583053926943887,0.009557908124075936,-0.0038995212499327936,-0.01875287993189243
1.520000000000001,16.519069807500856,0.009673519661242375,-0.003409220312835959,-0.019357023919270203
1.540000000000001,16.450560430036425,0.009767058083585597,-0.0028841474714291463,-0.019920090608870056
1.560000000000001,16.378554662504282,0.009836972654285528,-0.0023310125017530466,-0.02044289803095416
1.580000000000001,16.304066640658867,0.009881393570010175,-0.0017562155518645018,-0.020927580993010442
1.600000000000001,16.228069641894017,0.00989830593773767,-0.0011619071287515255,-0.021373721576793226
1.620000000000001,16.15148019535027,0.009885643330547438,-0.0005467681490638284,-0.02177745721754538
1.640000000000001,16.07515559476429,0.00984133638404113,9.078533614079557e-05,-0.022133492726471613
1.660000000000001,15.999898149990786,0.00976329083925261,0.0007507791335846387,-0.022436925600903226
1.680000000000001,15.92645897540003,0.009649420895955762,0.001431513150934401,-0.022683948028110083
1.700000000000001,15.85553884855378,0.009497698994550621,0.0021300164128243773,-0.022871870180718536
1.720000000000001,15.787786795080772,0.009306218040016759,0.002842495579123425,-0.02299894530158652
1.740000000000001,15.723797707740864,0.009073241119244114,0.003564643052780772,-0.02306419343684477
1.7600000000000011,15.664109940953033,0.008797268600382244,0.004291810763703433,-0.02306730962138866
1.7800000000000011,15.609203341423791,0.008477072392052403,0.005019123860111326,-0.02300857798858242
1.8000000000000012,15.559497863491925,0.008111739620056182,0.005741559844853463,-0.022888811754861467
1.8200000000000012,15.515352773310417,0.007700708093191386,0.006453993281360749,-0.02270933310455398
1.8400000000000012,15.477066346097192,0.007243788674275289,0.00715125224510698,-0.022471918297729737
1.8600000000000012,15.444875944450178,0.0067411963682755946,0.007828163594452634,-0.022178771962319814
1.8800000000000012,15.418958374347817,0.006193580086052202,0.00847959782208349,-0.021832506751458567
1.9000000000000012,15.39943040637295,0.005602014770319646,0.009100515457750015,-0.021436082258076732
1.9200000000000013,15.38634938837022,0.004968025685041558,0.009686016227133864,-0.020992773160233524
1.9400000000000013,15.379713899230731,0.0042935951796647595,0.010231385919781177,-0.02050614542416367
1.9600000000000013,15.37946439623702,0.003581135553745212,0.010732138543009983,-0.019979967877506322
1.9800000000000013,15.385483852186622,0.002833499933451428,0.011184063875543547,-0.019418197655925513
2.0000000000000013,15.397598392602678,0.0020539483951422565,0.011583265123621813,-0.018824919495828863
2.0200000000000014,15.415577957706242,0.001246134670294834,0.011926201951933602,-0.018204283581682565
2.0400000000000014,15.439137042436782,0.000414062211852508,0.012209716964669643,-0.01756045868339748
2.0600000000000014,15.46793558049808,-0.00043793664400834854,0.01243107433986422,-0.016897580705240375
2.0800000000000014,15.501580054168002,-0.0013052486692175904,0.0125879805776357,-0.016219700389006754
2.1000000000000014,15.539624920686002,-0.002183022083329965,0.012678605081980111,-0.015530726037849676
2.1200000000000014,15.581574460276626,-0.0030662117437563223,0.012701595330822548,-0.014834388583722815
2.1400000000000015,15.62688515229881,-0.003949624499354654,0.01265609122666963,-0.014134186219252172
2.1600000000000015,15.67496868706064,-0.004827975193688889,0.012541723032319438,-0.013433344549267917
2.1800000000000015,15.725195718496446,-0.005695926030640727,0.01235861922002643,-0.012734787064248063
2.2000000000000015,15.776900447645328,-0.006548137092687229,0.012107400820689094,-0.012041105826716515
2.2200000000000015,15.829386106038685,-0.007379328781202602,0.011789166032018709,-0.01135451581213453
2.2400000000000015,15.881931401530537,-0.008184299204797815,0.011405487060741945,-0.010676861552587338
2.2600000000000016,15.933797932562857,-0.008957992811190462,0.010958385533669386,-0.010009591323459457
2.2800000000000016,15.984238546706106,-0.009695529283609663,0.010450318218460732,-0.009353740580159526
2.3000000000000016,16.032506593684374,-0.010392238415517138,0.009884152372238941,-0.008709945684427154
2.3200000000000016,16.07786594553579,-0.011043702646693248,0.009263139039731973,-0.008078440700429032
2.3400000000000016,16.119601626410144,-0.01164578085715672,0.008590890768739517,-0.007459069881133264
2.3600000000000017,16.157030844906373,-0.012194644086931909,0.00787134769847041,-0.006851306013430627
2.3800000000000017,16.189514175729315,-0.01268678596219973,0.007108752278207551,-0.006254269488046855
2.4000000000000017,16.21646659194175,-0.013119059686242879,0.006307617436098471,-0.005666771062200554
2.4200000000000017,16.237368034851237,-0.01348868988805531,0.005472691584639217,-0.005087320055368755
2.4400000000000017,16.251773204635754,-0.013793282938776689,0.0046089307646574465,-0.004514191565627143
2.4600000000000017,16.259320233610218,-0.014030849379344772,0.0037214651520559756,-0.003945451223734714
2.4800000000000018,16.259737946362442,-0.014199811626372957,0.0028155664109501244,-0.003379004920717567
2.5000000000000018,16.252851452319856,-0.014299005471002112,0.0018966142283873798,-0.002812653753717669
2.520000000000002,16.238585848193384,-0.014327700664544267,0.0009700610657047374,-0.002244135995645042
2.540000000000002,16.216967899032294,-0.014285595006774683,4.140320855871484e-05,-0.0016711929811958222
2.560000000000002,16.188125639117654,-0.014172818045942873,-0.000883856785331428,-0.0010916118473911472
2.580000000000002,16.152285895623162,-0.013989938165936426,-0.0018002429141871653,-0.0005032857069876946
2.600000000000002,16.109769842357956,-0.013737956584907424,-0.002702339479733762,9.573082532376576e-05
2.620000000000002,16.06098675700445,-0.013418307986848498,-0.00358482506708644,0.000707177667238086
2.640000000000002,16.006426215569707,-0.01303285195178657,-0.004442506601436368,0.0013325268611733034
2.660000000000002,15.946649010253621,-0.01258387839351407,-0.005270353025074657,0.0019729423967475104
2.680000000000002,15.882277122226228,-0.012074085208887449,-0.0060635300785418424,0.0026292366081446224
2.700000000000002,15.813983084365608,-0.011506583158673244,-0.006817428638973393,0.003301817325295934
2.720000000000002,15.742479071849555,-0.010884874767394297,-0.007527700406401314,0.0039906581853590304
2.740000000000002,15.668506048213251,-0.010212849176301286,-0.008190286204472408,0.004695259584917429
2.760000000000002,15.592823257343783,-0.009494774386063286,-0.00880144825497346,0.005414618421298046
2.780000000000002,15.516198331827914,-0.0087352729842279,-0.009357800683422448,0.006147202116276133
2.800000000000002,15.439398222678248,-0.007939310763644005,-0.009856340721727334,0.00689092583388718
2.820000000000002,15.363181107303845,-0.007112186279516253,-0.01029448443969786,0.007643139576930845
2.840000000000002,15.288289407036551,-0.006259495283051252,-0.010670103639740147,0.008400621992627378
2.860000000000002,15.215443980451589,-0.005387112646075656,-0.010981567749858664,0.009159585103216576
2.880000000000002,15.145339522880047,-0.004501151411374038,-0.011227788728905227,0.009915687453886777
2.900000000000002,15.078641179177712,-0.0036079308892490126,-0.011408269308879292,0.010664062846385117
2.920000000000002,15.015982353948768,-0.0027139115968458564,-0.011523148879453533,0.01139935422752623
2.940000000000002,14.95796367909107,-0.0018256504348374187,-0.011573246004877373,0.012115756891645985
2.960000000000002,14.905153092724024,-0.0009497460539340234,-0.011560091868713585,0.012807063422056782
2.980000000000002,14.858087001658756,-9.27885073308421e-05,-0.011485954832411615,0.013466704956306568
3.000000000000002,14.817272501449436,0.0007386958989613906,-0.011353861806839319,0.014087769028286224
3.0200000000000022,14.783190643384119,0.0015382628808759172,-0.011160236036017637,0.014679684096213065
3.0400000000000023,14.75629493396362,0.0022997709725166775,-0.010879407884029866,0.015297885097487477
3.0600000000000023,14.736985423090726,0.003017667646476741,-0.010512331132737057,0.01592841679964114
3.0800000000000023,14.725581803561028,0.0037203221109718475,-0.010094493264866892,0.016604896781061376
3.1000000000000023,14.722320464909924,0.0044527446781922,-0.009665011349757911,0.01737733407992427
3.1200000000000023,14.7273587998307,0.005198953055323918,-0.009204022574189874,0.018191490992941074
