time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,1.0146085432147254,-0.3493461975228301,-0.4752228474025914,1.0470353631598914,2.2214761608229336,-0.14954315388376802,0.38851597928310444,1.2998368329353538,1.9239000687832404
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,1.0220459431602393,-0.3232432032181012,-0.43659973270335334,0.9713498335861058,2.2518126470280246,-0.15939523013810714,0.35561630423441043,1.3105862204251424,1.9384423062618534
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0288235438745739,-0.2969339121272143,-0.39769820673456346,0.8935768648208311,2.2800257338180665,-0.1685396733762049,0.32251298487457103,1.3204856917252095,1.9517567628428092
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,1.0349375834644126,-0.270435409421206,-0.358542920631711,0.8138759262624913,2.306020937383142,-0.1769165346500767,0.28923580211092514,1.329525481387425,1.963833312196664
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.0403848591694216,-0.24376496687232105,-0.3191587173581678,0.7324116329900077,2.329709778795872,-0.18446996247507433,0.2558110090518333,1.3376965585177292,1.974662728807313
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.0451626668710408,-0.21694002835335277,-0.2795706138863904,0.6493541770642065,2.3510103584999387,-0.1911486662232215,0.2222623362723332,1.3449906132811107,1.9842366817064987
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.0492687582623297,-0.189978195214707,-0.23980378318273807,0.564879457057653,2.369847939201785,-0.19690639632236337,0.1886117540607804,1.3514000847137206,1.9925477608343283
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,1.0527013115053585,-0.16289721124141565,-0.19988353592348596,0.47916896150617794,2.3861554574022232,-0.20170240959044236,0.15488005905928864,1.3569181769050414,1.9995894784579935
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,1.0554589122742002,-0.1357149472634851,-0.15983530212204491,0.3924094615248227,2.3998739936829514,-0.2055019045756861,0.12108732655425904,1.361538879203519,2.005356277493404
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,1.0575405421992665,-0.10844938535339887,-0.11968461260901712,0.3047924861321067,2.4109531908826667,-0.20827641701035507,0.0872531985833663,1.365256989269121,2.0098435385345335
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,1.0589455725358374,-0.08111860249457317,-0.07945708058013831,0.2165136954968686,2.419351603488146,-0.21000417801353757,0.05339711823964848,1.3680681441168354,2.0130475669771526
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0596737613568414,-0.05374075377546385,-0.039178383446578764,0.12777210124896116,2.425036978947661,-0.21067039959868028,0.019538447617200798,1.3699688380511492,2.0149655761520915
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0597252529656584,-0.02633405512257812,0.0011257552503733184,0.03876924560690086,2.427986508874272,-0.21026748526606487,-0.014303427961454918,1.370956451524051,2.0155956983829526
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.059100578904647,0.0010832344827605284,0.04142958371735246,-0.050291693811357535,2.428186979499484,-0.20879518104208872,-0.04810904504952454,1.3710292747307777,2.014936953560592
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0578006596762117,0.028492831217913465,0.081707339436176,-0.13920684828406882,2.425634882332895,-0.2062606297102094,-0.08185884578269094,1.370186527602167,2.012989245556712
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0558268068147532,0.0558764451560783,0.12193326635900956,-0.22777260465997345,2.4203364454866167,-0.20267836676721454,-0.11553315931157941,1.3684283922765141,2.0097533326281223
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,1.053180725016653,0.08321579959322742,0.16208163176545543,-0.3157865791479497,2.4123076210061414,-0.1980702168839494,-0.14911221475010691,1.3657560397702697,2.0052308228129796
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,1.0498645141438838,0.11049265074868506,0.20212674251242024,-0.4030485617346801,2.401573956389355,-0.19246512089037027,-0.1825761417152134,1.3621716402987913,1.9994241173702754
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,1.045880670869617,0.1376888079670495,0.2420429607749801,-0.489361475611617,2.38817047202936,-0.18589887990202503,-0.21590500516223773,1.3576784028875803,1.992336415514465
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,1.041232089836078,0.16478615456610432,0.28180471939585405,-0.5745322830676381,2.372141427582979,-0.17841383625892362,-0.24907882024461947,1.352280599537458,1.9839716696571412
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,1.0359220646269713,0.1917666692284207,0.32138653661648015,-0.6583728441852219,2.353540054907758,-0.17005847810800354,-0.2820775562181326,1.3459835945134682,1.9743345671588852
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,1.029954288162971,0.21861244789876652,0.36076303031117873,-0.740700778639655,2.332428217148779,-0.16088698187034614,-0.3148811909318791,1.3387938649130946,1.9634304972760965
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,1.0233328525562864,0.24530572631733571,0.39990893185818627,-0.8213402266495117,2.308876048186943,-0.15095870424343572,-0.34746971055805553,1.3307190421082822,1.9512655465798112
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,1.0160622485544102,0.27182890321996334,0.43879909993892807,-0.9001225978888838,2.2829615312358467,-0.14033761355486749,-0.37982315179103665,1.3217679358789038,1.937846494481218
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,1.0081473642615217,0.298164564144657,0.4774085344179195,-0.9768872530439172,2.2547700464415743,-0.12909168527195725,-0.41192163233332424,1.311950569279642,1.9231808240225932
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.9995934836474237,0.32429550593029455,0.5157123907765637,-1.051482093966027,2.224393896820742,-0.11729225221429149,-0.4437453422104519,1.3012782110751244,1.9072767647770497
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.9904062845495786,0.3502047618616956,0.5536859957399531,-1.1237641712760311,2.191931813873555,-0.1050133192622593,-0.4752746037842464,1.289763406595997,1.8901433670610972
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.980591835955577,0.3758756274204504,0.5913048648920105,-1.1936002011303792,2.157488456848714,-0.09233084114762523,-0.5064898842654901,1.277420005282971,1.871790624858319
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.9701565948737916,0.4012916867246987,0.628544723368172,-1.26086706455771,2.1211739225456654,-0.0793219800894743,-0.5373718247536142,1.2642632002390148,1.8522296587501432
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.9591074030252585,0.4264368395367408,0.6653815307454557,-1.3254522367615797,2.0831032382380354,-0.06606432613405032,-0.5679012299148335,1.2503095432138174,1.831472951061061
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.9474514829968301,0.4512953288546686,0.7017915117485629,-1.3872542906226553,2.0433959071994536,-0.05263510101495532,-0.5980591322010459,1.235576986584462,1.8095346903879195
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.935196433708192,0.4758517692081189,0.7377511945981501,-1.446183338641073,2.002175450566153,-0.03911033578084387,-0.6278267968821838,1.2200849094213126,1.7864311899585235
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.9223502257979427,0.5000911755843613,0.7732374587154672,-1.5021614896910045,1.959568972272504,-0.025564039255459095,-0.6571857253317497,1.2038541525430717,1.7621814035324181
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.9089211965224089,0.5239989931309104,0.8082275937267795,-1.5551233752178273,1.9157067386776485,-0.012067361135957919,-0.6861177007806267,1.1869070594562705,1.7368075380526948
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.8949180442363356,0.5475611278480953,0.8426993714965855,-1.6050166522053986,1.870721759065624,0.0013122257587007743,-0.7146047845349788,1.1692675322900965,1.7103357430044486
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8803498227087824,0.5707639785580616,0.8766311325707501,-1.651802554432596,1.824749353578356,0.01451171013597216,-0.7426293365154409,1.1509611018460388,1.6827968609820043
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8652259350202263,0.5935944705926347,0.9100018879557582,-1.695456455540924,1.7779266999568826,0.027473260757423436,-0.7701740367699259,1.1320150277340226,1.6542272098920587
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.8495561272158504,0.6160400917967349,0.9427914365151496,-1.7359684035860363,1.7303923429303882,0.040144856189505834,-0.7972218886005464,1.1124584281026655,1.6246693617752948
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.8333504817155962,0.6380889316298678,0.9749804977875568,-1.7733436511298883,1.682285683033182,0.05248080162792256,-0.823756239927582,1.0923224584340332,1.5941729053626703
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8166194105584622,0.6597297244114494,1.0065508597222248,-1.807603120273367,1.6337464551019554,0.06444211877286604,-0.8497607786559197,1.071640545891812,1.5627951746873405
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7993736483243952,0.6809518979816334,1.0374855409384767,-1.8387838815363726,1.5849142438921773,0.07599681552207858,-0.8752195696922802,1.0504486959627322,1.5306019719938897
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7816242449765964,0.7017456292845549,1.0677689677406796,-1.8669395594386626,1.5359280785283005,0.0871200573013913,-0.9001170258556599,1.0287858774458343,1.4976683199586271
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.763382558397855,0.7221019087237838,1.0973871668603008,-1.892140847602229,1.4869261610487547,0.09779425156915379,-0.9244379678476597,1.0066945151209448,1.464079280900406
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.74466024687622,0.7420126153108609,1.12632797558749,-1.914475958811567,1.4380457471417303,0.10800908896752552,-0.9481675696646145,0.9842210763382605,1.4299308759514726
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.725469261723061,0.7614706048142391,1.1545812708349648,-1.934051198919462,1.38942318698497,0.11776151117615871,-0.9712914012947529,0.9614167854115736,1.3953310570245365
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.7058218392631068,0.7804698134878638,1.1821392187370459,-1.9509915892058025,1.3411941661723414,0.12705565925615428,-0.9937954503972855,0.938338467935529,1.360400786410415
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.685730475468742,0.7990053731952977,1.2089944400971517,-1.965292782213656,1.2934000829869945,0.13578952122274562,-1.015668714219497,0.9150484872819795,1.325064038143592
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.6652078601335396,0.8170734329180299,1.235134169619714,-1.9766699169849165,1.2459041772057209,0.14367197842691967,-1.0369046575318834,0.8915854816537099,1.2888572178262876
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.6442668404775543,0.8346689330978873,1.2605379424526872,-1.9849297913332609,1.1985089115515248,0.15062361525442414,-1.0574940948062093,0.867789793982586,1.2514747017790697
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.6229204843908037,0.8517834866401708,1.2851807254282899,-1.9899764781758038,1.1510781563279453,0.15665131967423326,-1.0774231420875495,0.8434885681046247,1.2127659232570949
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.6011821473684998,0.868405580274521,1.3090357644256303,-1.991805149783664,1.1035500937028058,0.1618047353687864,-1.0966758898561468,0.8185423197371434,1.172709872251852
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5790654944341531,0.8845212769512484,1.3320768063407085,-1.9904838316684257,1.0559164765132387,0.16615450525852965,-1.1152364914449906,0.7928483494349576,1.1313780651737513
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5565844914829747,0.9001149634378722,1.3542795563914143,-1.9861287900389906,1.0082039421322924,0.16977111588874386,-1.1330901658086865,0.7663418484037298,1.0888950759991012
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.5337533819571909,0.9151700911864719,1.3756224036608071,-1.9788808257906083,0.9604595061929453,0.17270901217227916,-1.1502236579714604,0.7389941304864069,1.0454048224523411
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.5105866570389859,0.9296698725609662,1.3960865763094321,-1.9688872238807864,0.9127422015282218,0.1749972263286917,-1.1666253947490897,0.710809955252509,1.0010472544635354
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.48709902432214947,0.9435978764054367,1.41565593561408,-1.9562905382892923,0.8651160151793567,0.1766382289129454,-1.1822854296777012,0.6818201473789197,0.9559455938589497
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.46330537861124915,0.9569384758332031,1.4343165954041293,-1.9412230951876346,0.8176458837050045,0.1776108058304436,-1.1971952285729042,0.6520742132083565,0.9102016679041228
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.439220776477949,0.9696771519212765,1.4520564981824087,-1.9238054511985871,0.7703952622027075,0.17787499443534752,-1.2113474599664609,0.6216333244987713,0.8638962743367257
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.41486041504532223,0.9818006676528905,1.4688650230638316,-1.9041469718920188,0.7234247070169415,0.17737733351187202,-1.2247357450473262,0.5905643668898293,0.8170920198416792
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.3902396147581185,0.993297136085005,1.4847326598381392,-1.8823475202589914,0.676791172773027,0.17605554561609965,-1.23735448357314,0.5589353198292517,0.76983710764439
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.3653738056354599,1.0041560098391715,1.4996507574325373,-1.8584993003500447,0.630547849063049,0.17384217636002605,-1.249198664606591,0.5268120132252533,0.7221689966196007
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3402785163586995,1.0143680177434222,1.5136113410551582,-1.832688669302128,0.5847444418791322,0.17066722871760798,-1.2602637645228183,0.49425608917899716,0.6741176122812482
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.31496936519692664,1.0239250701380327,1.526606986934257,-1.8049976280609334,0.5394277633167002,0.16645991486385217,-1.2705456625264129,0.4613239087600344,0.6257078949185593
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.28946205232637,1.0328201492763347,1.5386307421728311,-1.7755050237086367,0.49464254891422005,0.16114976811784137,-1.2800405857100523,0.4280661562166025,0.5769617614573667
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.2637723531971293,1.0410471964318109,1.5496760785594808,-1.7442874494917968,0.45043239755837455,0.1546673130343796,-1.2887450603980015,0.3945279063096755,0.5278995376922083
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.237916112740263,1.0486010034890925,1.5597368710615922,-1.7114199313331795,0.4068407911279849,0.14694447321282053,-1.2966558782334479,0.36074900604678645,0.47854099292893476
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.21190924032788822,1.0554771136216377,1.5688073935765396,-1.6769763996501148,0.36391209205774955,0.1379148379282833,-1.303770055495323,0.3267646020578423,0.428906030997464
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.18576770548306165,1.061671733334024,1.5768823264525027,-1.6410300592599263,0.3216925075199422,0.12751389879621736,-1.3100847987697404,0.29260575021264096,0.3790151766936184
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.1595075342475044,1.0671816567496029,1.5839567718963352,-1.603653656492729,0.2802309645568505,0.11567929918509877,-1.3155974724940211,0.2583000310831082,0.32888987950191045
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.13314480642891105,1.0720042018297786,1.5900262745543574,-1.5649196870422897,0.2395798702723298,0.10235115294626881,-1.3203055413291669,0.22387212839568243,0.2785527295857731
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.10669565384131455,1.0761371579100387,1.5950868454329448,-1.5249005671942508,0.199795768237757,0.0874724224736697,-1.324206526327495,0.18934438313968222,0.22802757796373663
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.08017625918559763,1.079578743545692,1.599134987508726,-1.4836687913815827,0.16093983995870229,0.07098936938688775,-1.3272979815580537,0.15473727148968364,0.17733958844170972
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.05360285582354575,1.0823275732625215,1.602167722393415,-1.4412970676598742,0.123078261466356,0.052852095552794784,-1.3295774247881245,0.1200698187169452,0.1265152942792833
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.02699172818835914,1.0843826321537613,1.6041826173450549,-1.3978584727584156,0.0862824269677594,0.03301511963942806,-1.3310423405295027,0.08535997126583107,0.07558257841447692
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.00035921254751530504,1.0857432573011212,1.6051778121770879,-1.3534266009440028,0.05062902068219545,0.011438026688514933,-1.3316901389577531,0.050624908733154735,0.02457068548504058
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.026278301874943916,1.0864091248476655,1.6051520456669004,-1.308075698950155,0.016199932146820008,-0.011913876604259653,-1.3315181590452765,0.015881298629301998,-0.02648983855106323
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529043721600558,1.0863802418711543,1.6041046810523558,-1.2618808607182512,-0.01691795602591148,-0.03706887054056661,-1.3305237028583492,-0.018854476582403103,-0.07756717662208668
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.07950250155037845,1.0856569423502846,1.602035730230216,-1.2149181500477129,-0.04863312485868284,-0.06404815756918493,-1.3287040605597984,-0.05356613570125128,-0.12862834002904194
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.10605614033274763,1.084239886387859,1.5989458764169056,-1.16726481114137,-0.07884991724195536,-0.09286518919393848,-1.3260565887547935,-0.08823735518156244,-0.17963922344878638
6.359999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325486883528153,1.0821300622214247,1.5948364962472243,-1.118999525553904,-0.10746914731581252,-0.12352499553520895,-1.32257879781639,-0.12285163239315827,-0.23056460842900608
6.379999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.15896349965580872,1.0793287906327205,1.5897096825998729,-1.0702027663973896,-0.13438884926730735,-0.15602352183257928,-1.3182684804283447,-0.15739218090510268,-0.2813680899463467
6.3999999999999515,0.0,0.0,0.0,0.0,0.0,0.0,-0.18528389003637707,1.0758377312347243,1.5835682730411444,-1.020957536473357,-0.15950518356794982,-0.1903468300557259,-1.3131238791557593,-0.19184184495025747,-0.33201159259851337
6.419999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.21149314782522388,1.0716588904409727,1.5764158998503606,-0.97135111661749,-0.182713587444477,-0.2264698102192017,-1.3071438519712286,-0.22618301138332572,-0.3824537049833197
6.439999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.23757454880214443,1.0667946311780556,1.5682571010240158,-0.9214792717462379,-0.2039104428244713,-0.2643536594636601,-1.3003281373374675,-0.26039751108078313,-0.4326452647925271
6.45999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635113764979335,1.0612476849370263,1.5590975812097183,-0.8714557412092473,-0.22299589432120154,-0.3039404944843654,-1.2926776671468685,-0.29446645491514506,-0.4825188192100062
6.47999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.28928694889689544,1.055021167546371,1.548944736036179,-0.8214260696916799,-0.2398782778167723,-0.3451454308065855,-1.2841949507386259,-0.3283699919494473,-0.5319728773420377
6.499999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.31488465016572886,1.048118597028331,1.5378082120613252,-0.7715565211343715,-0.2544760412636932,-0.3878618467509535,-1.2748841251343526,-0.3620874406706611,-0.5808840073536483
6.519999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.34028795577650256,1.040543901076572,1.5256992729654066,-0.7219401248944349,-0.2667039726544178,-0.4320124140144757,-1.2647497603711382,-0.39559862951987546,-0.6292136040969004
6.5399999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-0.36548044394264023,1.0323013996699237,1.5126283422227322,-0.6725329719615242,-0.2764557469607467,-0.477586811431461,-1.2537965507707374,-0.4288850356600565,-0.6770833897813922
6.559999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904458280549041,1.0233957870955135,1.4986033296081405,-0.6232917461874954,-0.2836215273419817,-0.5245698955523527,-1.242032848301752,-0.4619277046653976,-0.7246227247331722
6.579999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.41516803768618876,1.013832151595186,1.483630665129841,-0.5742760905444905,-0.28811163852447325,-0.5728846532818109,-1.2294722026659426,-0.4947055539301531,-0.7718506995972758
6.599999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.4396313033779524,1.003616012822774,1.4677171369324833,-0.5256133127671175,-0.289857858378965,-0.622409358514686,-1.216131476666534,-0.527195950211375,-0.8187128632105704
6.619999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.46382021278289637,0.9927533459234169,1.4508708174434846,-0.47744967786174436,-0.28880770619326945,-0.6730040271528341,-1.202029636232098,-0.5593756139230913,-0.8651354520193347
6.639999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.4877197542855075,0.9812505911186022,1.433101208076159,-0.4299296042764387,-0.2849212069479841,-0.7245228174360321,-1.1871877941110047,-0.5912210661954665,-0.911049408162017
6.659999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5113153644228696,0.9691146565445925,1.4144190870907336,-0.3831910929063872,-0.2781700748813172,-0.7768177905327974,-1.1716296316431787,-0.6227087844586373,-0.9563961362171998
6.6799999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-0.534592982758709,0.9563529189741441,1.3948363072841727,-0.3373666070121025,-0.26853796867250623,-0.829739596188335,-1.1553817630277314,-0.653815231160099,-1.0011268036946555
6.699999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575391127692126,0.9429732237193781,1.3743656223790692,-0.29258501220095184,-0.2560211171940786,-0.8831374979141943,-1.1384739856681327,-0.6845169010985548,-1.0452001818863408
6.719999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.580140887196265,0.9289838836985486,1.353020554755758,-0.2489732346231145,-0.2406289242695219,-0.9368595020459328,-1.1209394785008238,-0.7147903601940181,-1.0885806709678285
6.739999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.6023861373924048,0.914393678010301,1.330815298452022,-0.20665749609378367,-0.22238444227913157,-0.9907526826686107,-1.1028150012432463,-0.7446122600762158,-1.1312367455854448
6.759999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242634672187024,0.8992118498139189,1.307764648450421,-0.16576414494645345,-0.20132470639850406,-1.0446637560267966,-1.084141145409656,-0.7739593976124141,-1.1731398750318214
6.779999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.6457623327272467,0.8834481036754781,1.2838839484333282,-0.12642025023940628,-0.17750084715493122,-1.0984397524085192,-1.0649626579837266,-0.8028087128149954,-1.2142637531339078
6.799999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668731304529891,0.8671126031933482,1.2591890513772295,-0.08875415227298276,-0.15097800337306316,-1.1519287616889906,-1.0453289735775095,-0.8311372666079486,-1.2545837805097366
6.8199999999999426,0.0,0.0,0.0,0.0,0.0,0.0,-0.687586180106236,0.8502159692329812,1.2336962873725132,-0.052784195337946586,-0.1218363035926514,-1.2049806741970077,-1.0251832653605653,-0.858922209100113,-1.2940769297676362
6.839999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078885437992404,0.832769281470643,1.2074224357942882,-0.018313110765655144,-0.09017463626221961,-1.2574475212349592,-1.0042569940253447,-0.8861404116546829,-1.3327213682741912
6.859999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277633379078616,0.8147840894529228,1.1803847089326966,0.014717567754634613,-0.056112204489900265,-1.3091840409038542,-0.9824240637001528,-0.9127678487421145,-1.3704954286436235
6.879999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.7471920665878156,0.7962724328601741,1.1526007451409617,0.04627981404041416,-0.019785844054202743,-1.3600495319621535,-0.959649390259506,-0.938779452777651,-1.4073780274401666
6.899999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.7661560798932711,0.7772468659048746,1.124088595919877,0.07629594511999982,0.018652319435746634,-1.4099090237265293,-0.9359527536683245,-0.964148828950259,-1.4433488241025891
6.91999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.7846374517233088,0.7577204860923014,1.0948667113028858,0.10466109959690652,0.05903678125321605,-1.4586340768390336,-0.9113868946887345,-0.988848090560132,-1.478388207523401
6.93999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026194805741776,0.7377069597267676,1.0649539258855103,0.1312596196207971,0.10118990451003365,-1.506103740950884,-0.8860216738199203,-1.0128483384066962,-1.5124772225234369
6.95999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200869135689777,0.7172205242436985,1.0343694472352474,0.15597735268743587,0.14492206294181958,-1.5522062827195957,-0.8599322164736295,-1.0361214880731915,-1.5455973806614434
6.979999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.8370259712035913,0.6962759357065246,1.0031328471997878,0.17871018045926795,0.19003060502107813,-1.5968423000646599,-0.8331908143350103,-1.058643917869803,-1.5777305348326736
6.999999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.8534242449063352,0.6748883354262271,0.9712640558832848,0.1993689489863167,0.23629848901516826,-1.6399285679018258,-0.8058622952135696,-1.0804009020421552,-1.608858734915385
7.019999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.86927053051981,0.6530730456028144,0.9387833570772285,0.21788150567168665,0.2834944456771183,-1.6814007829585473,-0.7780022571267723,-1.1013892722733,-1.6389642563492044
7.039999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.8845546451864923,0.630845354838345,0.9057113820936885,0.23419282691857865,0.33137611567471587,-1.7212130246072523,-0.749657207642489,-1.1216157666941868,-1.6680297864625
7.059999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.899267257388563,0.6082203752386054,0.8720690995447347,0.2482641135414633,0.37969544118930143,-1.759333884179566,-0.720865768655839,-1.1410915187859734,-1.696038684230043
7.079999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.9133997438588154,0.5852130157061265,0.8378778018081908,0.260071562864372,0.42820383475814033,-1.795741474754165,-0.6916601644597886,-1.1598259440605274,-1.7229750516282518
7.099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.9269440761708868,0.5618380538362499,0.8031590905069449,0.26960521679218347,0.47665540137768214,-1.830419804881933,-0.6620676836680268,-1.177822989347467,-1.7488237283909065
7.119999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.9398927343748092,0.5381102528939673,0.767934863357149,0.27686801190954535,0.5248080361783005,-1.8633572217931358,-0.632111902639897,-1.1950803723928345,-1.7735701281375018
7.139999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.9522386434485663,0.5140444751292987,0.7322273037499193,0.2818750234859941,0.5724234384926473,-1.8945463513253635,-0.6018137314911302,-1.2115907076667436,-1.7972001121256957
7.159999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.9639751278833302,0.489655765848219,0.696058872420706,0.2846529585876652,0.6192668966435448,-1.923984652339283,-0.5711921788542639,-1.2273433043663429,-1.8196999049914087
