time,throttle,torque_x,torque_y,torque_z
6.139999999999957,46.97295983023589,0.014625826046774232,-0.008009045829851178,-0.0028582685106261843
6.159999999999957,48.09384736205144,0.01508999395879231,-0.006918550836247692,-0.002631094902075415
6.179999999999956,49.086151533568945,0.015470964986132164,-0.005791797730811087,-0.002439738123587492
6.199999999999956,49.92043000944367,0.015766826243237744,-0.004635352835916158,-0.0022772769312467273
6.219999999999955,50.57011334364214,0.015976128754210207,-0.003455880422506237,-0.002136321436409834
6.239999999999955,51.01338806355841,0.016097877028176184,-0.002260119387337597,-0.0020091239981321063
6.2599999999999545,51.23488856821713,0.016131538799514483,-0.0010548625187209292,-0.001887694813558327
6.279999999999954,51.22696493777082,0.016077093421859413,0.00015306247257858765,-0.001763919727380153
6.299999999999954,50.990338027976364,0.015935164144220384,0.0013568110444607444,-0.001629676618116711
6.319999999999953,50.534042154231926,0.01570733962434226,0.0025495398961489337,-0.0014769440280814907
6.339999999999953,49.874671044002895,0.015396906861511421,0.0037244257108783618,-0.0012978897267265067
6.359999999999952,49.03505815200456,0.015010332858602897,0.004874684859610423,-0.001084915230423686
6.379999999999952,48.04261162501265,0.01455928121107033,0.005993593738100514,-0.0008306185631637056
6.3999999999999515,46.92756062150344,0.014058872988775666,0.007074509507545614,-0.0005276714307958002
6.419999999999951,45.72129603571898,0.013508439429540515,0.008110896708236186,-0.00016890826962343502
6.439999999999951,44.45470477787739,0.012860227521198364,0.009096384818314368,0.0002512852867077163
6.45999999999995,43.156169106527884,0.012058833129971233,0.010024883595158931,0.0007340188381379812
6.47999999999995,41.84971570038532,0.011126500108483066,0.010890682683080412,0.001276415122059806
6.499999999999949,40.554666436995404,0.010125834728192076,0.011688426024729899,0.0018771134801460626
6.519999999999949,39.28668005336317,0.009092424850963196,0.012413050828869794,0.002537729501509968
6.5399999999999485,38.05871454066824,0.00803452018482563,0.013059835080710031,0.003259986681997341
6.559999999999948,36.881376252912766,0.006951553671493137,0.013624524054339782,0.00404376402838498
6.579999999999948,35.76302202407875,0.005843443043348761,0.014103447793311722,0.004886743526460442
6.599999999999947,34.70990279937947,0.004712768602583873,0.014493610113048167,0.0057846320553048385
6.619999999999947,33.72640224772825,0.003564483548255778,0.014792763518133613,0.006731431073119004
6.639999999999946,32.815333142693206,0.002405185627967883,0.014999479333040164,0.007719653916527845
6.659999999999946,31.978247283681732,0.001242510550052744,0.01511321280888322,0.008740522693029435
6.6799999999999455,31.215729564668006,8.470937535778877e-05,0.015134358264939569,0.009784186769945346
6.699999999999945,30.527661293890723,-0.001059644693082828,0.015064288126480023,0.01083998480889433
6.719999999999945,29.91344761726732,-0.002181878256547626,0.01490537000238543,0.011896751986646222
6.739999999999944,29.37220952773019,-0.0032734069972761588,0.014660956426376947,0.012943162014993691
6.759999999999944,28.902943831057225,-0.004325912942456704,0.014335342182069374,0.01396809056045249
6.779999999999943,28.504655678991774,-0.005331519097413894,0.01393368753399459,0.01496097787420599
6.799999999999943,28.176468591274975,-0.006282966463782842,0.01346035730259039,0.01591835966601456
6.8199999999999426,27.917710915645216,-0.0071737794089450834,0.012886309111883683,0.016963880812772638
6.839999999999942,27.727854624061514,-0.007997812206418783,0.012210379635684106,0.018073907171082728
6.859999999999942,27.60641053285474,-0.008777825341409778,0.011467571872876352,0.019187329332162342
6.879999999999941,27.552976431354,-0.009567233045166148,0.010700786286932449,0.020289117226005755
6.899999999999941,27.567340578495354,-0.010311027805111547,0.009881690341579036,0.021308219527368607
6.91999999999994,27.64954286562321,-0.01098734802626586,0.009012044068942703,0.022212575219141835
6.93999999999994,27.79989405498641,-0.011586364694339298,0.008100538971664946,0.022988251968100365
6.95999999999994,28.018999628792656,-0.012104286506083965,0.007157093066054082,0.02363082622526982
6.979999999999939,28.307764659520263,-0.012541724010906986,0.0061916461781924585,0.02414095075791274
6.999999999999939,28.667378265410694,-0.012902198888366115,0.005213589765520656,0.024521323222489764
7.019999999999938,29.09927961843558,-0.013190801880612927,0.004231504457878644,0.02477489318765871
7.039999999999938,29.605106226438064,-0.013413269572531677,0.0032531369146003874,0.024904112479053046
7.059999999999937,30.186623395655033,-0.013575482655457107,0.0022854939952632243,0.024910862840940653
7.079999999999937,30.84563201694435,-0.01368324900237732,0.0013349520942203751,0.02479671365428617
7.099999999999937,31.58385027405892,-0.013742233054214315,0.0004073328183161961,0.02456327576264759
7.119999999999936,32.40276364691946,-0.013757939953095063,-0.0004920637935471155,0.02421252848595989
7.139999999999936,33.30343677962448,-0.013735707615226798,-0.0013584590167602102,0.023747071328633757
7.159999999999935,34.28628055661196,-0.013680688834293641,-0.0021876145397833934,0.023170291722930735
7.179999999999935,35.35076833628186,-0.013597820571286404,-0.0029758593080190235,0.022486457379446288
7.1999999999999345,36.495097115704986,-0.01349178397277123,-0.0037201160162043585,0.02170074697248961
7.219999999999934,37.715792962875526,-0.013366960443011585,-0.004417922279088483,0.020819232627740943
7.239999999999934,39.00726597181356,-0.013227388726737387,-0.005067443777512759,0.019848825536726004
7.259999999999933,40.361328887162784,-0.013076726718238955,-0.005667478159491624,0.018797193624310753
7.279999999999933,41.766705833188375,-0.012918220208688585,-0.0062174493847438434,0.01767265817032515
7.299999999999932,43.20857318823907,-0.012754679300223414,-0.006717392733219343,0.016484074802762122
7.319999999999932,44.66819255349914,-0.012588461904575009,-0.0071679310000146955,0.015240703322138924
7.3399999999999315,46.12271352504771,-0.012421462729565992,-0.007570242571722072,0.013952070309774573
7.359999999999931,47.54523731926797,-0.012255105577260644,-0.007926022192066453,0.01262782832648585
7.379999999999931,48.90523514848873,-0.012090336786331129,-0.008237435326001175,0.011277615619360602
7.39999999999993,50.16940054486308,-0.011927618380012594,-0.008507067153526403,0.009910920494362081
7.41999999999993,51.302976525388104,-0.011766920966275924,-0.008737867382116498,0.008536954715173937
7.439999999999929,52.27153457293325,-0.011607718529652743,-0.008933092252128046,0.007164540253534941
7.459999999999929,53.043098298858226,-0.011448989546835315,-0.009096245288173488,0.005802013239825198
7.4799999999999285,53.59041523833264,-0.0112892306871537,-0.009231018460909814,0.004457147899567215
7.499999999999928,53.89310851594549,-0.011126489936117463,-0.00934123539560367,0.003137101602267479
7.519999999999928,53.93941129149877,-0.010958424657742584,-0.009430798036872006,0.0018483800793681754
7.539999999999927,53.72721883608057,-0.010782386708625715,-0.009503637738329528,0.0005968197695160951
7.559999999999927,53.26428718235756,-0.010595531749498953,-0.009563671143090815,-0.0006124173869271418
7.579999999999926,52.567544630723575,-0.0103949445549417,-0.009614760572617434,-0.0017748421128445083
7.599999999999926,51.66162860349291,-0.010177767914941014,-0.009660678096966862,-0.0028866339260127773
7.6199999999999255,50.57687774814794,-0.009941320951375524,-0.009705072150548447,-0.003944638802145547
7.639999999999925,49.34707060962139,-0.009683193918116173,-0.009751435549416612,-0.0049463698376210645
7.659999999999925,48.00719962973475,-0.009401310460964016,-0.009803074035880167,-0.005890010177191303
7.679999999999924,46.591513932447114,-0.009093953764577792,-0.009863074926288582,-0.00677441568344902
7.699999999999924,45.13197948311227,-0.008759758572487007,-0.00993427593611043,-0.0075991137920322725
7.719999999999923,43.65721587217699,-0.008397675483115964,-0.010019234682107464,-0.00836429481514567
7.739999999999923,42.19189429743567,-0.00800691647899,-0.01012019963796037,-0.009070792504369507
7.7599999999999225,40.75653101746499,-0.007586891235145097,-0.01023908342432285,-0.009720051710868274
7.779999999999922,39.36758563603158,-0.007137142761949534,-0.010377439268888743,-0.01031408220608334
7.799999999999922,38.0377693876168,-0.006657289000066132,-0.010536441323072163,-0.01085539891342909
7.819999999999921,36.77647816039339,-0.006146974749698709,-0.010716869321111877,-0.011346949798210234
7.839999999999921,35.59028157641965,-0.005605836290200456,-0.010919097858147892,-0.011792033400463121
7.85999999999992,34.48341787321806,-0.0050334795354239435,-0.01114309037502593,-0.012194208471604578
7.87999999999992,33.45826132382488,-0.004429471691583785,-0.011388397784308902,-0.012557198429914228
7.8999999999999195,32.51574287555056,-0.003793346112040405,-0.011654161558139737,-0.012884793439995535
7.919999999999919,31.655715137280186,-0.003124620259967262,-0.011939121021852449,-0.01318075290833487
7.939999999999919,30.877260053313698,-0.002422827213065549,-0.012241624552100198,-0.013448711125304536
7.959999999999918,30.17894214508286,-0.0016875617223918384,-0.012559644358727761,-0.01369208871604484
7.979999999999918,29.55901273903266,-0.0009185421131949099,-0.012890794530648213,-0.013914012515092675
7.999999999999917,29.015571736157654,-0.00011568878283869511,-0.013232352043542544,-0.014117246455484274
8.019999999999918,28.54669371319872,0.0007207819419347779,-0.013581280458953033,-0.014304136030398594
8.039999999999917,28.150524852089074,0.0015902539238628862,-0.01393425608840425,-0.014476568761638808
8.059999999999917,27.825356634678172,0.0024916090524870374,-0.014287696451028826,-0.01463595275061648
8.079999999999917,27.569681579820212,0.003423146266846542,-0.014637790915131784,-0.014783214602388805
8.099999999999916,27.382235627102048,0.004382547293345008,-0.01498053347533374,-0.014918816628291413
8.119999999999916,27.262031113100488,0.005366914120414118,-0.015311757662111179,-0.015042791229467358
8.139999999999915,27.20838363096441,0.006372891450132471,-0.01562717358776077,-0.015154788051163352
8.159999999999915,27.22093539110804,0.007396864267882595,-0.015922407080683026,-0.015254127586226233
8.179999999999914,27.299677008939128,0.008435194873053933,-0.01619304074424829,-0.015339854287739249
8.199999999999914,27.44496897033539,0.009484450450471957,-0.016434656627962094,-0.015410783427884366
8.219999999999914,27.657563421742196,0.010541581089563492,-0.0166428800790473,-0.01546553843913499
8.239999999999913,27.93862642668548,0.01160401211215468,-0.016813424305334813,-0.015502578005704523
8.259999999999913,28.289760446078173,0.012699020008178396,-0.016942135166107174,-0.015520215150764004
8.279999999999912,28.71293493917539,0.013914317079320428,-0.017025119386995052,-0.015514379014423317
8.299999999999912,29.210074379181297,0.015197698424272038,-0.017058880101275858,-0.01547391431053248
8.319999999999911,29.782735408206747,0.016505713208298505,-0.017039761416004884,-0.015391674675163183
8.339999999999911,30.432158211007067,0.017810857379180707,-0.016964376817108037,-0.015263359111505918
8.35999999999991,31.15928336297613,0.019097325968972782,-0.01682974380758464,-0.015086318345176639
8.37999999999991,31.964698309500363,0.02035739828179879,-0.016633327853868392,-0.014858830928707602
8.39999999999991,32.8485103156524,0.02158797507281482,-0.016373073774850536,-0.014579641158809081
8.41999999999991,33.81014494694569,0.022787806635760115,-0.016047434118976217,-0.014247721982783512
8.439999999999909,34.84807395238169,0.023955737731665625,-0.0156553958887507,-0.013862214120120132
8.459999999999908,35.95947980403851,0.025089861775238673,-0.0151965057278612,-0.013422472265273861
8.479999999999908,37.13986675655684,0.026187284351941603,-0.014670892514201908,-0.012928156848863791
8.499999999999908,38.382632329824936,0.027244211521800676,-0.014079285696211209,-0.012379331005548345
8.519999999999907,39.678620206311486,0.028256169748716482,-0.01342302776256037,-0.011776542201823406
8.539999999999907,41.0156862043589,0.029218251602416586,-0.012704079591241445,-0.011120881033527054
8.559999999999906,42.37832270302291,0.03012534013331168,-0.01192501780841006,-0.010414016535858545
8.579999999999906,43.7474019634651,0.03097229717201723,-0.01108902360591153,-0.00965821016805768
8.599999999999905,45.10011215619432,0.03175411571274643,-0.010199862723966748,-0.008856311370974644
8.619999999999905,46.41016701521313,0.032466041845086675,-0.009261856530957562,-0.00801173745841487
8.639999999999905,47.64836520401436,0.03310367246658012,-0.008279844346410875,-0.00712844021453407
8.659999999999904,48.78355298916055,0.03366303401809931,-0.007259137364779762,-0.006210861195065052
8.679999999999904,49.78400004554417,0.034140646074084575,-0.006205464745837154,-0.005263877452872769
8.699999999999903,50.61913432998653,0.03453357234325896,-0.005124912637156332,-0.004292739232172344
8.719999999999903,51.26150628721198,0.034839460662443075,-0.0040238570786794835,-0.003303001078195345
8.739999999999903,51.688781159835884,0.03505657290157975,-0.0029088919015229525,-0.0023004477632686286
8.759999999999902,51.885511600761895,0.035183805289202355,-0.001786752867118895,-0.001291016414137135
8.779999999999902,51.84444024088972,0.03522069945080987,-0.0006642393931653247,-0.00028071622249680334
8.799999999999901,51.567132782790196,0.03516744437169998,0.0004518647238372943,0.000724452879573091
8.8199999999999,51.06384038532101,0.03502486950636814,0.0015548701556859664,0.0017185812020011518
8.8399999999999,50.352613609603566,0.03479442932533172,0.0026382590415939076,0.0026959285721164243
8.8599999999999,49.45780805097695,0.03447817969293405,0.0036957587767259452,0.0036510005603268524
8.8799999999999,48.40820506058765,0.03407874658819963,0.004721411319350399,0.004578620345834227
8.899999999999899,47.23500283421401,0.03359928780116125,0.005709636869954362,0.0054739949542726785
8.919999999999899,45.96991331830077,0.033043448346188733,0.006655290927188732,0.0063327746500752785
8.939999999999898,44.64354257785604,0.03241531041617036,0.007553713897598686,0.007151104324372999
8.959999999999898,43.28415706621688,0.03171933873110927,0.008400772621393061,0.007925665782312612
8.979999999999897,41.916865247066006,0.030960322059856125,0.009192893367052557,0.008653709899185518
8.999999999999897,40.56318664569205,0.030143311401251798,0.00992708603492126,0.009333077677944106
9.019999999999897,39.24094426839857,0.029273554548010783,0.010600959486629683,0.009962209292112304
9.039999999999896,37.964400599119145,0.028356424960633373,0.01121272807675178,0.010540140214957567
9.059999999999896,36.74455744435968,0.027397338818180204,0.011761209602380814,0.011066483463128319
9.079999999999895,35.58954993324803,0.026401645189754682,0.012245815007752101,0.011541396691509834
9.099999999999895,34.505079749476735,0.025374455432913536,0.012666530296646682,0.011965532077174894
9.119999999999894,33.4948483683875,0.024320341385966456,0.013023891243462177,0.012339965035515831
9.139999999999894,32.560965462917146,0.023242776047993807,0.013318951703397003,0.012666093834111158
9.159999999999894,31.704319776886503,0.022143177516163525,0.013553246654622339,0.012945495433500102
9.179999999999893,30.924909275778916,0.02101981092663408,0.013728751459511534,0.013179718211783611
9.199999999999893,30.222132718731118,0.019868769915970155,0.013847838279770501,0.013370022025385562
9.219999999999892,29.595039080075125,0.018693365264085177,0.013913225766623788,0.013517251704965207
9.239999999999892,29.04250170912509,0.01752295272084661,0.013927905985472737,0.013622460012174598
9.259999999999891,28.563252004834503,0.01640773272274689,0.013895039940073316,0.013688765294269791
9.279999999999891,28.15579104887661,0.015366950827383291,0.013817897170474113,0.013722282370945946
9.29999999999989,27.81838508757338,0.014371867397835813,0.013699905999468187,0.013729072219835154
9.31999999999989,27.54928024720005,0.013389336151782576,0.013544636823955567,0.013711861719797118
9.33999999999989,27.34697664985421,0.012407163732462532,0.01335566409840612,0.013670728153786442
9.35999999999989,27.21037689242428,0.011428072368108463,0.013136496274593042,0.013605170450386532
9.379999999999889,27.138811810982894,0.010459415696059127,0.01289058375814932,0.013515115246681933
9.399999999999888,27.132020378374442,0.009508171863195934,0.012621321334332683,0.013401012218918939
9.419999999999888,27.19012972555891,0.008579646382269823,0.012332029487968299,0.013263657631357754
9.439999999999888,27.313647767972636,0.007677587225496317,0.012025929769806952,0.013104029773062749
9.459999999999887,27.503467447298846,0.006804607443263584,0.01171078747667193,0.01293502445952284
9.479999999999887,27.76085869826795,0.005962217318491135,0.011432103489931612,0.012858187341147827
9.499999999999886,28.08726715373856,0.005148642707543636,0.01118521659530841,0.012841595348732266
9.519999999999886,28.484095972794755,0.004363438875382172,0.010956912146114686,0.012837564900540988
9.539999999999885,28.95270478406575,0.0036076205623878158,0.010739563849262593,0.012816757498717002
9.559999999999885,29.49442288353205,0.002882764910826349,0.010529276162014605,0.012761710978919212
9.579999999999885,30.110521095125204,0.0021905618362570217,0.010325005699500716,0.012663240111167288
9.599999999999884,30.802144926252804,0.001532577865018736,0.010127840186083826,0.012517645275526094
9.619999999999884,31.570205740969907,0.0009101328356735265,0.00994021677113038,0.012324271983056596
9.639999999999883,32.41522579303154,0.0003195009260370669,0.009766077891835824,0.012081242662963029
9.659999999999883,33.3371336189833,-0.00030954332230713965,0.009620389521287949,0.011755155364228711
9.679999999999882,34.335003710951874,-0.0009497005667864117,0.009496376664152036,0.011363698115652247
9.699999999999882,35.40674693022047,-0.0015692117363936306,0.009389536778407941,0.010922939757637968
9.719999999999882,36.54876526710088,-0.002158077955257754,0.009300190485489105,0.010435909666362842
9.739999999999881,37.75555733737187,-0.0027119895125317884,0.009229114486775493,0.00990198406553837
9.75999999999988,39.01929127044728,-0.0032298935355296434,0.009176802340883056,0.009318692775799548
9.77999999999988,40.329374297093814,-0.00371303392248687,0.009143211187235389,0.008682642468837232
9.79999999999988,41.67205673781406,-0.004163964548585109,0.009127637819976834,0.007990298194507358
9.81999999999988,43.0301223428551,-0.004585697800452764,0.009128697942731417,0.00723855701986238
9.839999999999879,44.38273119769301,-0.0049811602323496015,0.009144378621632936,0.006425081178923352
9.859999999999879,45.70549169483073,-0.005352946934335186,0.009172124195909221,0.005548443823810393
9.879999999999878,46.97083946824489,-0.005703280255341953,0.00920892646444206,0.004608162644303154
9.899999999999878,48.14878811395618,-0.006034077368156774,0.009251405163578138,0.0036046800225644285
9.919999999999877,49.208084280278115,-0.006347060806044841,0.009295875401360707,0.0025393245435553716
9.939999999999877,50.11774688039299,-0.0066438745936458305,0.009338403880415236,0.0014142710497439199
9.959999999999877,50.848901187353974,-0.006926186575352791,0.00937485741263513,0.00023250643432837586
9.979999999999876,51.37674522088833,-0.007195766282041122,0.009400947291509861,-0.0010021965695458269
