time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
4.739999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.48362036840125167,-1.3338887651205154,1.3249020374781697,2.2525646562697426,-0.6028375030495154,-0.15815606110632274,1.6714983604849203,-0.6072430463639487,0.5977627602045541
4.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500485649066588,-1.3456101068390849,1.33643607622406,2.2274482878437114,-0.5625044186792454,-0.13379113841134274,1.6851473209530645,-0.5646939754992063,0.5563473218022275
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.41621353313824944,-1.3564773357625712,1.3471355162217755,2.2003404043556407,-0.521534902603469,-0.1109014469218121,1.6976190317848516,-0.5218470432815561,0.5144922034596028
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213865740297803,-1.3664847362116301,1.3569921985928308,2.171368073172515,-0.47992863419029463,-0.08961013420916493,1.708914541501788,-0.4787271485213357,0.4722764617171865
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.34784725170999925,-1.3756270750460187,1.3659994248087288,2.1406478432917466,-0.43769367730051467,-0.07004855159891066,1.7190417409039318,-0.435357422302113,0.42976525586307757
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.31336242776525114,-1.383899574292982,1.374151658872533,2.1082832397029785,-0.3948491827919248,-0.052355388233361236,1.7280155830913,-0.3917600179411757,0.38700716122080203
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787069597351029,-1.3912978968156775,1.381444207922273,2.0743654023225897,-0.35142781105115245,-0.03667486466768076,1.7358581613300796,-0.34795662776756947,0.34403472132268786
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.24390314930261098,-1.3978181403330718,1.3878729303165462,2.0389752722575207,-0.3074776532333972,-0.023154502255865926,1.7425985620973097,-0.30396880136822835,0.30086668199185246
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.20897269648234737,-1.4034568364707158,1.3934339942062215,2.00218617074233,-0.2630636049508615,-0.011942787696495207,1.7482723614920637,-0.25981812958033845,0.25751087840528525
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739365842050469,-1.4082109526470827,1.39812369418777,1.9640661234367767,-0.21826823893757172,-0.003186888399171006,1.7529206257279215,-0.21552634383062774,0.2139672795179201
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.13881498701381154,-1.4120778954409827,1.4019383269735124,1.9246796479644244,-0.17319225290797824,0.0029695257901527867,1.7565883153133082,-0.17111536588007384,0.1702310260290881
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.10362721550440508,-1.4150555146666823,1.404874125114817,1.884088933014087,-0.12795456558041382,0.00638834903185467,1.7593220695133502,-0.1266073311130045,0.12629543060807366
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.06839170774889575,-1.417142107760579,1.4069272473746606,1.8423544452131448,-0.08269211838398288,0.006939009491266058,1.7611674504581618,-0.0820245998004943,0.08215491123764236
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312607648931976,-1.4183364243151069,1.4080938234269857,1.7995350560465662,-0.03755942279645908,0.004500364605146795,1.762165838266957,-0.03738976485117016,0.037807769627637225
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0021527836332223826,-1.4186376707300254,1.4083700484268276,1.7556878157027016,0.007272122696470568,-0.0010374575079774417,1.7623512680498798,0.00727433926505125,-0.00674134052199039
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.037428530698295895,-1.4180455150234053,1.407752319785188,1.7108675251540055,0.05161513525493488,-0.009771254900540937,1.7617475623473091,0.051944624115134806,-0.05147945046371291
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.07268516074903973,-1.4165600918783916,1.4062374048845323,1.6651262711608186,0.09526736917346446,-0.021782980300461746,1.760366118071956,0.09659773053913268,-0.09638400673529557
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10790675886804842,-1.414182008012862,1.4038226254112383,1.6185130855546543,0.1380130616341363,-0.03713800675070312,1.7582046463722463,0.14121000745502232,-0.14142242638722718
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.1430772360446089,-1.4109123479570267,1.4005060423198419,1.5710738656853478,0.17962451008250804,-0.05588344980301728,1.7552470444610095,0.18575748662857325,-0.1865525141241325
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.1781800739055218,-1.406752680314095,1.3962866257150388,1.52285164791594,0.2198638861046086,-0.07804657943980106,1.7514644236354178,0.2302158541130319,-0.23172366886540738
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21319809845610138,-1.4017050645633693,1.3911643962035838,1.4738872671618093,0.25848528428856876,-0.1036333661509829,1.7468171602171614,0.2745604193469811,-0.2768787088685978
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.24811330025108613,-1.3957720584435482,1.3851405281241829,1.424220373652199,0.2952369953775839,-0.13262721237683026,1.741257708411966,0.3187660832273776,-0.3219560788646265
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.2829067126771474,-1.3889567259257438,1.378217409779889,1.373890725191943,0.3298639826076034,-0.16498792176805646,1.7347338390047489,0.36280730685453577,-0.3668921806609837
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.3175583533829072,-1.3812626457501784,1.370398660541857,1.3229396383829246,0.36211053007266325,-0.20065095445130648,1.7271919534431155,0.40665808302888107,-0.41162358927851184
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.3520472274638541,-1.3726939204582835,1.3616891087446428,1.271411469677109,0.39172302358138794,-0.23952700773817293,1.718580162592304,0.4502919128872446,-0.4560889691185014
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3863513856969821,-1.3632551858049815,1.3520947371856114,1.219355005500351,0.4184528185629173,-0.2815019500861784,1.7088508963975713,0.49368179021925573,-0.5002305733126924
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.42044802745493054,-1.3529516203876761,1.3416226046086959,1.1668246646076963,0.44205914640518695,-0.3264371233462546,1.6979629041101665,0.536800195946445,-0.5439952789433947
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.4543136360556315,-1.3417889552829985,1.3302807518901325,1.1138814479800878,0.46231200997015104,-0.37417001590016147,1.6858825957674148,0.5796191049611842,-0.5873351697245646
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.48792413404953006,-1.3297734834437993,1.3180781010160967,1.060593604875601,0.4789950204584126,-0.4245152982315594,1.6725847509652787,0.6221100070326682,-0.6302077198024123
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.521255046945497,-1.3169120685807298,1.3050243536856236,1.0070370127958317,0.49190813071485245,-0.4772662033166967,1.6580526740295316,0.6642439428458918,-0.6725756563062697
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5542816656897148,-1.3032121532373784,1.291129894812348,0.9532952911962923,0.5008702239295213,-0.5321962270788452,1.642277904791967,0.7059915555152005,-0.7144065864159711
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.586979200425579,-1.2886817657664056,1.2764057045991402,0.8994596830806496,0.5057215210470948,-0.5890611188593164,1.6252596046899435,0.7473231571755709,-0.7556724710872897
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6193229203485207,-1.2733295259263016,1.2608632814019993,0.845628746145576,0.5063257747285066,-0.6476011281096722,1.6070037342416,0.7882088095618002,-0.7963490166445443
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6512882766075256,-1.2571646488430928,1.2445145763848082,0.7919078977642716,0.5025722221939718,-0.7075434709625497,1.5875221258665928,0.8286184168834995,-0.8364150411028334
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6828510070794542,-1.2401969471166312,1.227371940031152,0.7384088579208531,0.49437727358110023,-0.7686049786806275,1.5668315405214976,0.8685218288226113,-0.8758518572178773
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.713987223421758,-1.2224368308946085,1.2094480799147638,0.6852490330607145,0.48168591648712294,-0.8304948889605812,1.5449527813617931,0.9078889511380022,-0.9146427007176907
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.7446734821189086,-1.2038953057864585,1.1907560287015597,0.6325508828969849,0.4644728210674039,-0.8929177404842653,1.5219099247586143,0.9466898611667856,-0.9527722208832948
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.7748868423293538,-1.184583968541084,1.1713091211176128,0.580441311829442,0.442743133385886,-0.9555763308066311,1.4977297190895296,0.9848949254656016,-0.9902260418935022
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8046049142617187,-1.1645150004641074,1.1511209785216563,0.5290511260535186,0.416532947632985,-1.018174697512113,1.472441193920846,1.022474916931349,-1.0269903969924248
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.8338059025787796,-1.143701158599516,1.130205499725555,0.47851459475347635,0.3859094503700295,-1.0804210824245466,1.4460755142478792,1.0594011289654968,-1.0630518332197223
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.8624686499062063,-1.1221557647449407,1.108576856777011,0.42896914595832736,0.350970732250472,-1.1420308383874611,1.4186661029105405,1.0956454845715045,-1.0983969817251615
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8905726857961708,-1.0998926924077885,1.0862494945292551,0.38055521103016887,0.3118452649805737,-1.2027292376336245,1.3902490350846461,1.1311806386545171,-1.1330123871416746
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.9180982862754171,-1.076926351840477,1.0632381329538767,0.3334162033065176,0.26869104407693345,-1.2622541400072889,1.3608636784739296,1.1659800721568814,-1.1668843887436395
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.9450265481668427,-1.0532716733179333,1.0395577712927822,0.2876985759281643,0.2216944018818328,-1.3203584784314157,1.3305535110350644,1.2000181769245433,-1.199999045882529
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.9713394805352263,-1.028944088841732,1.0152236932856524,0.24355185680239405,0.17106850096892642,-1.3768125184362676,1.2993670000536652,1.233270330274453,-1.2323421002830415
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.9970201128758875,-1.0039595124763898,0.9902514728449785,0.20112851796039505,0.1170515259279303,-1.4314058490208292,1.2673583850778503,1.2657129580868216,-1.2638989681131605
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,1.0220526163619257,-0.978334319547946,0.9646569796776424,0.16058352109986967,0.05990460136179051,-1.4839490645911064,1.234588191453325,1.2973235849480607,-1.2946547553087973
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,1.046422431274227,-0.9520853249644602,0.9384563844658163,0.1220734080691801,-9.052533472751062e-05,-1.5342751031706934,1.2011233282274383,1.3280808696238275,-1.3245942904667223
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,1.07011639154834,-0.9252297609494976,0.9116661633163177,0.0857548779077559,-0.0626339881604609,-1.582240214989985,1.1670366974241917,1.3579646242333647,-1.353702170697805
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,1.093122836903251,-0.8977852545054165,0.8843031012633947,0.05178289050018326,-0.12741043894199655,-1.6277245474939945,1.1324063406801281,1.386955816141926,-1.3819628170160054
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,1.1154317043639643,-0.8697698049333963,0.8563842946653888,0.020308419107590986,-0.19409175944130352,-1.6706323463228256,1.0973142319164337,1.4150365527413862,-1.4093605368722864
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.1370345934096724,-0.8412017617248753,0.8279271523754538,-0.008524001559922001,-0.26233979500813226,-1.710891784973367,1.0618448493397452,1.442190050573604,-1.435879592074851
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.1579248014173371,-0.8120998031049718,0.7989493955980893,-0.034578807916420276,-0.3318090608456021,-1.7484544471505612,1.0260836371719515,1.4684005912284037,-1.4615042705106034
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.1780972704494825,-0.7824829156073547,0.7694690564119964,-0.05773767221070718,-0.40214928088508684,-1.7832944947421814,0.9901096882059682,1.4936534437218483,-1.4862189542204813
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.1975450674777497,-0.7523703852782317,0.7395044777126293,-0.0782392480467769,-0.4730018624851483,-1.8154076241813648,0.9536566250213047,1.5179331972062031,-1.5100077832662115
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.2162554891189725,-0.7217818020141676,0.7090743127949658,-0.09637919320174637,-0.5439944369335731,-1.8448141766090995,0.9164137932230598,1.5412247878317893,-1.5328552052808897
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.2342115698244394,-0.6907370415229249,0.678197515237688,-0.1122719985525398,-0.6147449660236868,-1.8715608954525131,0.878265469430885,1.5635150637405881,-1.5547465001001788
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.2513952181692616,-0.6592562304470435,0.6468933244256713,-0.12592763887186653,-0.6848696212394089,-1.8957188070817719,0.839214634108845,1.584792546584037,-1.5756675997830902
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.2677890798062397,-0.6273597164163247,0.6151812538227484,-0.13730308991993348,-0.7539887273911503,-1.9173803688550595,0.7993318456671024,1.6050471168363343,-1.5956049746729897
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.2833775192965062,-0.5950680439321113,0.5830810808072902,-0.14633965983811634,-0.8217311463154764,-1.9366562892244323,0.7587182516576713,1.6242696964059196,-1.6145455818638368
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.2981469794523561,-0.5624019357595426,0.5506128370328401,-0.15298851562739277,-0.8877373763680632,-1.953672327375152,0.7174803335587725,1.6424519847150576,-1.6324768627644781
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.3120859422027566,-0.529382278636007,0.5177967985394327,-0.15722544562870877,-0.951661683796175,-1.968566247316446,0.6757153212549301,1.6595862802339658,-1.6493867739481909
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,1.3251846816808766,-0.49603011174198963,0.4846534751404051,-0.1590571061169731,-1.0131735923031906,-1.9814849705648496,0.6335050079360348,1.6756653857227068,-1.6652638338827521
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.3374349480807541,-0.4623666165580509,0.4512035989009958,-0.1585216833578323,-1.0719590006360116,-1.992581892996594,0.5909150186539932,1.6906825735102846,-1.680097171384278
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.3488296651167215,-0.4284131071949696,0.41746811173853476,-0.155686587767975,-1.1277211097685693,-2.0020143094712717,0.5479969076560313,1.7046315826264846,-1.6938765675189746
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.3593626794665339,-0.39419102075738005,0.38346815228625036,-0.1506449984025071,-1.1801812592406185,-2.009940902447801,0.5047912640345907,1.7175066259908858,-1.7065924879098617
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.3690285720988833,-0.35972190763848017,0.34922504219534817,-0.14351228712792427,-1.229079714174997,-2.0165192750612464,0.4613307981357312,1.7293023951002837,-1.7182361055983282
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.3778225265359934,-0.32502742182304667,0.3147602720381636,-0.13442278416609657,-1.274176411297605,-2.0219035314784772,0.41764295131573004,1.7400140571556797,-1.7287993159722455
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.3857402433045927,-0.2901293113380272,0.2800954869465378,-0.12352701317341727,-1.3152516574264972,-2.026241922969937,0.3737519067473412,1.7496372441182377,-1.7382747455324634
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.3927778890173246,-0.2550494089851321,0.24525247208953294,-0.1109893617251505,-1.3521067700370522,-2.029674586981082,0.32968004247957755,1.7581680352819515,-1.7466557560469114
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.3989320699578667,-0.21980962345678398,0.2102531380693933,-0.09698609341451067,-1.3845646510723195,-2.032331410214104,0.2854489287007808,1.765602935531541,-1.7539364452923007
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.4041998221650143,-0.1844319308981126,0.17511950629551107,-0.08170360049144926,-1.41247028869014,-2.034330047109183,0.24107997949453783,1.7719388512938605,-1.760111645262204
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.408578612080528,-0.14893836694373452,0.13987369438229497,-0.06533681057012931,-1.435691185285068,-2.035774123487671,0.1965948558065375,1.777173065775604,-1.765176918470168
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.4120663435672036,-0.11335101923182495,0.1045379016070285,-0.04808768112337777,-1.4541177130888217,-2.036751652350923,0.15201569713583485,1.7813032146578935,-1.7691285527945906
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.4146613684856724,-0.07769202037887135,0.06913439445693112,-0.03016373313088009,-1.4676634007207574,-2.0373336854093247,0.10736524271981417,1.7843272630948182,-1.7719635551821762
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.4163624991375219,-0.04198354138434413,0.033685492289848504,-0.01177658558720798,-1.4762651553492883,-2.0375732200799574,0.06266689343664666,1.78624348468209,-1.7736796444356637
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.4171690219391602,-0.006247785422346774,-0.0017864468703753314,0.006859550088031449,-1.4798834260186786,-2.037504377471249,0.017944768969473675,1.7870504430695042,-1.7742752432534306
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.4170807130664393,0.029493018037181053,-0.037259040385402904,0.025529484739504116,-1.4785023149707468,-2.0371418620672035,-0.02677615668657156,1.7867469771996654,-1.7737494696696432
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.4160978593111664,0.06521661885945099,-0.07270989488508549,0.04401892792971934,-1.472129647091601,-2.0364807077993237,-0.07146967433466012,1.785332192045777,-1.7721021280904992
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.4142212928454767,0.10090075175889757,-0.10811661997008751,0.06211699004618598,-1.4607970166138977,-2.0354963063693563,-0.11610733499924518,1.782805458823761,-1.7693337003000467
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.4114524611193588,0.13652314193167628,-0.1434568417325339,0.07962017011131663,-1.4445598530990573,-2.0341446983708056,-0.16065594752484294,1.7791664331850194,-1.7654453372533596
6.359999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.4077935810802695,0.17206151125502134,-0.17870821611247512,0.09633973712125313,-1.4234976020120425,-2.0323630780152366,-0.20507165732848412,1.7744151081726864,-1.760438853356245
6.379999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.4032479812053156,0.20749358585887404,-0.21384844214198095,0.11211600031659445,-1.3977142202390647,-2.0300704043680367,-0.24928709923149342,1.7685519257807778,-1.7543167257737604
6.3999999999999515,0.0,0.0,0.0,0.0,0.0,0.0,1.3978207946479855,0.24279710604156,-0.24885527514007738,0.1268419314723651,-1.367339302357916,-2.0271679209918747,-0.29318914981101085,1.7615779302040298,-1.747082096735388
6.419999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.3915200128290566,0.27794983734447265,-0.28370653966083476,0.14047826553825055,-1.332529848167403,-2.0235393771138335,-0.3366051283431269,1.753494669398241,-1.7387387429101044
6.439999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.384356901201371,0.3129295721059296,-0.31838014085189303,0.15297717365960298,-1.2934706978692472,-2.019051463740839,-0.3793802782116217,1.7443029321249464,-1.7292908942753153
6.45999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.3763433858515146,0.3477141022107174,-0.35285407200128943,0.16405795823492847,-1.2503688903568788,-2.013557608589598,-0.4216030198447229,1.7340005950708808,-1.718742948384196
6.47999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.367486815229787,0.3822811821888148,-0.3871064217447145,0.1731706574234209,-1.2034426019745548,-2.0069089090024983,-0.4636423826104226,1.722584801643323,-1.7070998548372807
6.499999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.3577880176181114,0.41660855940151437,-0.4211153917904362,0.1798639185339507,-1.1529163039609613,-1.9989637851623092,-0.5057814770458712,1.7100581035312472,-1.6943680560481411
6.519999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.347244905318315,0.4506740740873822,-0.4548593234549164,0.1839743485140263,-1.0990269268680224,-1.989584292430045,-0.5480291597714047,1.6964282721905841,-1.680555293978744
6.5399999999999485,0.0,0.0,0.0,0.0,0.0,0.0,1.3358566436966008,0.48445573006110304,-0.4883167176552001,0.18549558350154585,-1.042031374125423,-1.9786289105012587,-0.5902515188646138,1.6817042055938618,-1.6656699198372193
6.559999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.3236251806304615,0.517931710754562,-0.5214662477130392,0.1844463460115114,-0.9822087019194728,-1.9659522909413911,-0.6323043548740247,1.66589467631939,-1.6497208791767692
6.579999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.3105550099921248,0.5510803899586826,-0.5542867749533934,0.18082682649348572,-0.9198583840346086,-1.951409729820488,-0.6740773968171072,1.6490094791815852,-1.632718086174217
6.599999999999947,0.0,0.0,0.0,0.0,0.0,0.0,1.2966524945701152,0.5838803682759601,-0.5867573716867197,0.17461937688886225,-0.855297311300088,-1.934862482596227,-0.7154941866472878,1.6310610430695507,-1.61467282972356
6.619999999999947,0.0,0.0,0.0,0.0,0.0,0.0,1.281925296114799,0.6163105392846311,-0.618857352154986,0.16579963685323343,-0.7888567138093594,-1.916182529138376,-0.7565014888403798,1.6120658244935753,-1.5955981774409251
6.639999999999946,0.0,0.0,0.0,0.0,0.0,0.0,1.2663820050843078,0.6483501813286914,-0.6505663120260238,0.1543464224759584,-0.720879228061756,-1.8952566746256827,-0.7970599058525446,1.592045464098835,-1.575509430625524
6.659999999999946,0.0,0.0,0.0,0.0,0.0,0.0,1.2500319257509056,0.6799790709905357,-0.6818641777972542,0.1402483673380579,-0.6517160176375976,-1.8719901146893656,-0.83713771994506,1.5710277815467666,-1.5544246621702065
6.6799999999999455,0.0,0.0,0.0,0.0,0.0,0.0,1.2328849586613804,0.7111776149999011,-0.7127312677811395,0.12350796615628269,-0.5817238281617645,-1.8463095154809959,-0.8767073091621647,1.549047613284119,-1.5323653376287194
6.699999999999945,0.0,0.0,0.0,0.0,0.0,0.0,1.2149515385140863,0.7419269967341209,-0.7431483661053403,0.10414395745275691,-0.5112619085694095,-1.818165557578469,-0.9157431821818879,1.526147429116622,-1.5093569942566676
6.719999999999945,0.0,0.0,0.0,0.0,0.0,0.0,1.1962426020789063,0.7722093319170058,-0.7730968104672273,0.08219270957719048,-0.4406887880600546,-1.7875348396542245,-0.9542209301613938,1.5023776353079201,-1.4854299325320786
6.739999999999944,0.0,0.0,0.0,0.0,0.0,0.0,1.176769572073396,0.8020078263731409,-0.8025585933282642,0.05770898247450011,-0.3703589443407102,-1.7544210341111117,-0.9921166682762198,1.4777964800228884,-1.4606198592347017
6.759999999999944,0.0,0.0,0.0,0.0,0.0,0.0,1.1565443495607999,0.8313069272807518,-0.8315164749291175,0.030766235794835745,-0.3006194350296098,-1.7188552122879086,-1.0294067288452136,1.452469502963799,-1.4349684120009745
6.779999999999943,0.0,0.0,0.0,0.0,0.0,0.0,1.135579311079526,0.8600924584523484,-0.8599541050705511,0.0014565354138835473,-0.23180659513316193,-1.6808952894598137,-1.0660674796841874,1.4264684952778752,-1.408523491627385
6.799999999999943,0.0,0.0,0.0,0.0,0.0,0.0,1.1138873086252696,0.8883517299180744,-0.8878561490962432,-0.030109955139869644,-0.16424291744456843,-1.640624593674949,-1.1020752030441476,1.3998699776900583,-1.381339325284816
6.8199999999999426,0.0,0.0,0.0,0.0,0.0,0.0,1.0914816766683224,0.9160734457297949,-0.9152084057398894,-0.06380605191205352,-0.09824158855594688,-1.5981346343741523,-1.1374052288136172,1.3727365639105527,-1.353475244714496
6.839999999999942,0.0,0.0,0.0,0.0,0.0,0.0,1.0683763572378604,0.9432439547021848,-0.9419977763158275,-0.09949150261527437,-0.03426549098740969,-1.5532174985520841,-1.1720154970836714,1.3447700928405788,-1.3249754102597482
6.859999999999942,0.0,0.0,0.0,0.0,0.0,0.0,1.0445860474482214,0.9698437994143543,-0.9682122304609261,-0.13701557186063537,0.02720471469596092,-1.5057229672016017,-1.2058724234321496,1.3156876335747067,-1.2959022997394682
6.879999999999941,0.0,0.0,0.0,0.0,0.0,0.0,1.0201261042914664,0.9958496407866004,-0.9938394400820665,-0.17635057303823423,0.08584337820160479,-1.4556490599068763,-1.2389421379436631,1.2853845788402252,-1.2661637293323256
6.899999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.9950126353117341,1.0212371796240127,-1.0188620644938464,-0.21772960165011132,0.14152168797217746,-1.4030301714319398,-1.2711774543015197,1.253871256974572,-1.235346631235016
6.91999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.9692624024562378,1.0459828877581347,-1.0432580079659246,-0.26112877978605564,0.19396893556762276,-1.3480725462583902,-1.302568757582809,1.22121192013131,-1.2033961157587794
6.93999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.9428923903886596,1.0700648398289088,-1.0670051263656608,-0.3064246475216962,0.24291130012780762,-1.2910595123694943,-1.333105964282464,1.1875018096478493,-1.170365132118283
6.95999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.9159198541795709,1.0934631009293976,-1.090082667693258,-0.3534480797577289,0.2881039146665614,-1.2323074261782185,-1.3627725771783599,1.1528445098971438,-1.1363410295125347
6.979999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.8883624307160821,1.1161597428020216,-1.1124716995940471,-0.4020092011708169,0.32933720550464707,-1.1721425828526524,-1.3915464053439233,1.1173371346395227,-1.101418555983313
6.999999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.860238231281606,1.1381386437495618,-1.1341551079284033,-0.4519147001228807,0.36643825511280925,-1.1108889083849578,-1.419401112130177,1.081063423316946,-1.0656842842830332
7.019999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.8315659050137263,1.1593852055864005,-1.1551173639427,-0.5029784376957838,0.39926990134727713,-1.048863017016597,-1.4463078785078347,1.0440922836658755,-1.0292093177187895
7.039999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.8023646730699109,1.179886071717022,-1.175344206280133,-0.5550261452613864,0.4277288083689123,-0.9863736193440144,-1.4722368944023734,1.0064793146011437,-0.9920482841405869
7.059999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.7726543378060109,1.1996288878767238,-1.1948223362463892,-0.60789622588124,0.45174349538568603,-0.923722745903446,-1.4971585008804582,0.9682695240856414,-0.9542418034159009
7.079999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.7424552734219122,1.218602118655818,-1.2135391733968768,-0.6614386569925728,0.47127279882414497,-0.861207142842169,-1.5210439655079462,0.929500180301477,-0.9158201215529433
7.099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.7117884041196274,1.236794917253638,-1.2314826821222196,-0.7155133344385116,0.4863048024243807,-0.7991190405755787,-1.543865981668505,0.8902032820878956,-0.8768066072996514
7.119999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.6806751739616699,1.2541970391172614,-1.24864126156339,-0.7699885412924657,0.4968560579081974,-0.7377460643816385,-1.5655990123633923,0.8504074775166887,-0.837220605128705
