time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039625598070523,1.0391580213998477,1.025916686968177,0.9311063958307524,0.34763937253376814,0.31736113070528355,1.26906979648672,0.4266901626544151,0.39207905567003054
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.27848258386738356,1.0473551589054917,1.0334330683362603,0.9674722394635744,0.3287072669706554,0.2805707326884976,1.278316548555248,0.39317144052663977,0.35889943751636744
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.25282584365766136,1.0548805387954676,1.040284202370876,1.0035656202805692,0.30790394536386195,0.2454227839911838,1.2867374248509653,0.3595057946638691,0.32554421662712735
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.22700887175503404,1.061731419280571,1.0464667867657296,1.0393259064411478,0.2853243205741301,0.21198185599923022,1.2943319669705213,0.3257135406731378,0.2920360517347922
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.20104820441588114,1.06790545207531,1.0519779739942645,1.074694120418298,0.2610663062105439,0.18030332719039863,1.301100535524192,0.2918138038051701,0.25839790003830426
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.17496036751304797,1.0734006606899473,1.0568153769754576,1.1096127030768805,0.2352300503742849,0.1504334542821705,1.3070440779373282,0.25782471388207845,0.22465298897914865
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487618667262544,1.078215422773404,1.0609770736318935,1.1440253440335935,0.207917217116006,0.12240947626652307,1.312163929224973,0.2237636151946178,0.19082472952503468
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.12246918088531841,1.0823484561902577,1.064461609625251,1.1778768856361785,0.1792302549128847,0.09625975789604146,1.3164616889355822,0.18964722984316612,0.15693661518170302
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.09609875785568171,1.0857988077867857,1.0672679988287472,1.211113225385452,0.1492716462802112,0.0720039674790933,1.3199390827442834,0.15549176341031656,0.12301209069587288
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.06966701263027715,1.088565844551881,1.0693957210684193,1.243681271080165,0.11814322669574293,0.04965330715527634,1.3225978748955765,0.12131303905270727,0.08907440619556684
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.04319032730530972,1.0906492469968825,1.070844717216568,1.2755288480261457,0.08594550312855784,0.029210797348362145,1.3244397613445422,0.08712658572536792,0.055146493009327814
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668505280348567,1.0920490041750173,1.07161538165524,1.3066046489956584,0.052777012882060124,0.010671598419859415,1.3254662970967408,0.0529477146518412,0.021250820780011084
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.009832488245037067,1.0927654102077253,1.0717085520553271,1.3368581910391308,0.018733735818382502,-0.00597662086089408,1.3256788494682257,0.018791594364745576,-0.01259073126619934
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.036345997637933405,1.092799062034144,1.0711254968239086,1.3662397402320383,-0.0160914608190244,-0.020753271519711666,1.3250785434469758,-0.015326701032088358,-0.04635698163505368
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.06283919697929251,1.0921508584337953,1.0698679009469259,1.394700218069199,-0.05160928141769,-0.03368438139956227,1.3236662397796763,-0.04939211179508138,-0.08002750054062709
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.08929582294372881,1.0908220001117743,1.0679378503692307,1.4221911722244365,-0.08773444715221093,-0.044802130078208414,1.3214425442402513,-0.08338956499490113,-0.11358270364499033
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.11569962252349224,1.088813990525142,1.0653378153740296,1.4486646495066946,-0.12438605072112424,-0.05414432911560383,1.318407798011044,-0.11730392683405737,-0.1470038574332216
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.14203434892547478,1.0861286375747117,1.062070633692405,1.4740731694069351,-0.1614878478318111,-0.061753902185396926,1.3145621541217016,-0.1511199624174655,-0.18027309945952447
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.16828375845538868,1.0827680559627237,1.0581394937000952,1.4983696040510923,-0.19896848762935623,-0.06767833913109786,1.3099056026944245,-0.18482230814176256,-0.2133734071471295
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1944316084563807,1.0787346701505247,1.0535479182812235,1.5215071156194266,-0.2367616645637711,-0.0719691517450906,1.3044380551759136,-0.21839543801809913,-0.24628855893976834
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.22046165687169392,1.0740312178495308,1.0482997499331281,1.5434390553639499,-0.2748062074088592,-0.0746813143619632,1.2981594270149492,-0.25182364283430864,-0.27900304539189835
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.24635766360702244,1.0686607538326491,1.042399137398326,1.5641189103178743,-0.3130461070024762,-0.07587272606907221,1.291069740147357,-0.2850910177053096,-0.31150200099697145
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.2721033939305047,1.0626266542376868,1.0358505241582543,1.5835002181453504,-0.3514304447295798,-0.07560367180649619,1.283169230171255,-0.31818142436496455,-0.3437710810990844
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.297682624116458,1.0559326209685966,1.0286586388987529,1.6015365504306815,-0.3899133211088717,-0.07393631130874133,1.274458468567806,-0.35107851787990885,-0.3757963837325177
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3230791493462247,1.04858268633463,1.02082848839886,1.6181814196457311,-0.4284536323315718,-0.0709341699473123,1.26493847278193,-0.3837656955557182,-0.4075642795288739
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.34827679394941585,1.0405812177585356,1.012365352678305,1.6333883194935006,-0.4670148899909874,-0.06666168462891542,1.2546108348008305,-0.41622613993058705,-0.43906135222705306
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.37325942412166685,1.0319329223292306,1.0032747822309172,1.6471106990690096,-0.5055649014456698,-0.06118375601968637,1.2434778460331992,-0.44844279094299855,-0.4702742443250837
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.39801096307179384,1.0226428513964805,0.9935625975370356,1.659302023599483,-0.5440754561488046,-0.05456535566500424,1.2315426197081691,-0.4803983687012554,-0.5011895798886915
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.42251540857957515,1.0127164048113722,0.983234890418129,1.6699158301498618,-0.5825219472577652,-0.04687115532347696,1.2188092137084172,-0.5120753856796426,-0.5317938538725602
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.44675685294954287,1.0021593350620464,0.9722980270715551,1.6789058487564348,-0.6208829461911065,-0.038165223790534455,1.2052827510727033,-0.5434561444813448,-0.5620733714231044
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.4707195053569455,0.990977750947074,0.9607586524661483,1.6862261357746708,-0.6591397826669381,-0.02851073410652776,1.190969541085027,-0.5745227857943018,-0.59201417064142
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.4943877164793906,0.979178120808237,0.9486236958159251,1.6918312601822205,-0.6972760559416755,-0.017969752542843817,1.1758771894826483,-0.6052572841922627,-0.6216019893788111
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.517746005361059,0.9667672754784511,0.9359003769020879,1.6956765047358702,-0.7352771508781312,-0.00660304309750377,1.1600147126372924,-0.6356414804176732,-0.6508222127957053
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.5407790884552979,0.9537524106178277,0.922596212797734,1.697718137737852,-0.7731297498530392,0.0055300566554394685,1.143392642436804,-0.6656571098506163,-0.6796598844131616
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.5634719106890085,0.9401410885481886,0.9087190245702482,1.697913687069345,-0.8108213251292932,0.018371727652199268,1.1260231239247225,-0.6952858239491815,-0.7080996969993215
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.5858096783322405,0.9259412395089921,0.8942769440115903,1.6962222384559342,-0.8483396460413088,0.0318657244753746,1.1079199981320553,-0.7245092263011885,-0.7361259990085813
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6077778934479259,0.9111611623542136,0.8792784199873411,1.6926047714633532,-0.8856722857214149,0.04595737481413449,1.0890988769457335,-0.753308892171316,-0.7637228264808767
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6293623896788063,0.8958095247864764,0.8637322240482163,1.6870245106050556,-0.9228061514534578,0.060593545020122236,1.0695772012124651,-0.7816663948916025,-0.7908739456018024
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6505493690329391,0.8798953628316384,0.8476474553651834,1.6794472679923864,-0.9597270478451336,0.07572259940795092,1.0493742814157934,-0.8095633551063448,-0.8175628788717956
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.6713254393291364,0.8634280797641402,0.8310335448285691,1.669841815047663,-0.9964192417457047,0.0912942943770478,1.0285113219971143,-0.8369814462363434,-0.8437729632309083
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.6916776520704914,0.8464174445671097,0.8139002579883794,1.6581802651358015,-1.0328650899331668,0.10725967277815088,1.0070114384974154,-0.8639024351334881,-0.8694874092033575
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7115935406025007,0.8288735897422748,0.7962576969582196,1.6444384538295884,-1.0690446860728093,0.12357094136102857,0.9848996674350724,-0.8903082062594234,-0.8946893466423087
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.7310611586016282,0.8108070085938146,0.7781163013109867,1.6285963518882167,-1.104935557192247,0.14018133667648827,0.9622029880599292,-0.9161807897759322,-0.9193618811436971
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.7500691191736435,0.7922285520202458,0.7594868476666304,1.6106385174762192,-1.1405124101989392,0.15704497396612443,0.9389503602214678,-0.9415023823254608,-0.9434881696860747
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.768606635119204,0.7731494248668361,0.7403804482571831,1.5905545592268027,-1.1757469081517766,0.17411672583720328,0.9151728015097564,-0.9662553699884348,-0.9670514489261725
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.7866635612002599,0.7535811817279634,0.7208085484910555,1.568339679366033,-1.2106075239589524,0.19135209547909607,0.8909035091082396,-0.9904223598459271,-0.9900351081658858
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.8042304395759987,0.7335357223050907,0.7007829233271556,1.5439952689808731,-1.2450594210285029,0.20870710884660076,0.866178053357636,-1.013986192593349,-1.0124227369040164
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.8212985497459828,0.7130252864501198,0.6803156727599551,1.5175295581933355,-1.2790643875883012,0.22613823959621054,0.841034633743905,-1.0369299610344416,-1.0341981675284777
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.8378599643289463,0.6920624487245474,0.6594192162056012,1.4889583454165107,-1.3125808437313762,0.2436023628160886,0.8155144056821401,-1.0592370395570234,-1.0553455436469972
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.8539076125002407,0.670660112610548,0.6381062861655576,1.458305783674626,-1.3455638463688457,0.2610567652397695,0.7896619181167837,-1.0808910892992474,-1.0758493255814192
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.8694352905186492,0.6488315040599818,0.6163899216866112,1.4255989984380242,-1.377965196804432,0.2784591834911236,0.7635194037678831,-1.1018761406924957,-1.0956942825104135
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.8844354657617165,0.6265901483822702,0.5942834777023827,1.3906526875628822,-1.4097342165131599,0.29576771961573284,0.736912460809422,-1.1221789453829085,-1.1148631323124973
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.8988970511761634,0.6039498340431716,0.5718006398146387,1.3532815594739303,-1.4408191177735856,0.31293371055067243,0.7096600704851534,-1.1417865035800678,-1.133339948414155
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.9128064464214596,0.5809246166385447,0.5489553912286561,1.3134180961321005,-1.471167190166409,0.3299010394275505,0.6816916024983598,-1.1606847073572926,-1.1511111892876387
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.9261492738963907,0.5575288354466519,0.5257619756528943,1.271064963502658,-1.500724527028661,0.3466094780494439,0.6529998087225999,-1.178859005209888,-1.1681644651708756
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.9389113988867737,0.5337771191698978,0.5022348789355643,1.2262702078263987,-1.5294359723719622,0.36299675793900277,0.6236161664421411,-1.196294765988049,-1.1844879764379097
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.951079546469425,0.5096843855152272,0.4783888186698238,1.1791116095973504,-1.5572452376479566,0.37899997293363835,0.5935951790096653,-1.212977514520888,-1.2000703101967871
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.962641646026862,0.48526583640534027,0.4542387370089264,1.1296852116350378,-1.5840951022496825,0.39455662329668073,0.5630028190215455,-1.228893129199355,-1.214900338737084
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.9735869743281894,0.4605369498172726,0.4297997947560454,1.0780968138247777,-1.6099276923640986,0.40960533780048247,0.5319079285527946,-1.2440279791256397,-1.2289672058043974
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.9839061546605109,0.43551346912596334,0.4050873652528021,1.0244562437512827,-1.6346848450744424,0.4240863587671535,0.5003764124998221,-1.2583690316022782,-1.2422603721592915
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.9935910652218405,0.41021139086284014,0.38011702745283454,0.9688741054008332,-1.6583084931644239,0.43794184644298184,0.4684679613147631,-1.271903896919065,-1.2547696622919828
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0026347023270246,0.3846469514651579,0.3549045577899987,0.911460516759158,-1.680741122981111,0.45111609613215664,0.43623480298802,-1.2846208779961688,-1.2664853467430892
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0110310323578766,0.3588366137026709,0.32946592084353044,0.8523251394973864,-1.701926192958474,0.4635556871545771,0.40372182037427734,-1.2965089482614247,-1.277398186305978
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.0187748540071417,0.332797053041118,0.3038172589509203,0.791577953148115,-1.7218086078102413,0.47520966532070186,0.370967461777602,-1.3075577766505555,-1.28749949674369
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.025861682267045,0.30654514390632026,0.2779748807111733,0.7293303174591989,-1.7403351595288599,0.4860297211920165,0.3380050037135013,-1.3177577110018917,-1.296781197291029
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.0322876592150916,0.28009794634342544,0.2519552489223915,0.665696121784803,-1.7574549243869422,0.49597041214586873,0.30486396760479645,-1.3270997543781977,-1.3052358202239036
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.0380494929892354,0.25347269285778573,0.2257749681440328,0.6007928761279635,-1.7731196721143287,0.5049894323457964,0.27157152304198445,-1.3355755704757162,-1.312856539495455
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.0431444262983596,0.22668677525049147,0.19945077188301857,0.5347428939374501,-1.7872842284627652,0.513047916406291,0.23815403826926754,-1.3431774780830215,-1.3196371810151737
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.0475702383338485,0.19975773156173185,0.172999509524781,0.46767466954673154,-1.799906808601609,0.5201107780093025,0.20463887037285955,-1.3498984446942344,-1.3255722393408045
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.051325289193583,0.17270323315056998,0.14643813298981714,0.3997248814285878,-1.8109493020648169,0.526147099217255,0.1710568264910256,-1.355732075963603,-1.3306568912443684
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.054408625629913,0.14554107214716422,0.11978368313349684,0.3310415650465267,-1.8203774912297523,0.531130582900542,0.13744583491502615,-1.3606725829199466,-1.3348870122535865
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.0568201786382658,0.11828914946944968,0.09305327587050041,0.2617890906875246,-1.8281611930726973,0.5350401405581879,0.10385645838607477,-1.3647147489225497,-1.3382591939846487
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.0585610942977943,0.09096546360202219,0.06626408759949723,0.19215541203704434,-1.8342743260657672,0.5378606477073188,0.07035970732247877,-1.3678538749161615,-1.34077080449267
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.0596342272351291,0.06358810040988777,0.03943333995188611,0.12235991616086377,-1.8386948191501133,0.539583981634415,0.03705549295593022,-1.370085728650112,-1.3424199983513112
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.0600447282988559,0.036175222665901244,0.01257828464937678,0.05265377536218156,-1.8414044829256073,0.5402103516922129,0.004073608361901783,-1.3714066664074267,-1.3432056736676592
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.0598003591573286,0.008745054313611344,-0.014283808962687404,-0.016708964521294584,-1.8423889933227422,0.5397495678702073,-0.028454534764638398,-1.371814197508185,-1.3431271587858602
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.0589106532085637,-0.018684151924624973,-0.04113565801821197,-0.08555908515038517,-1.8416385703141456,0.5382210201347759,-0.06048298362757893,-1.3713084009900554,-1.3421835084761424
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.057383987133373,-0.04609417506205462,-0.0679599567094578,-0.15393463505818958,-1.839149806990766,0.5356498835903527,-0.09217313503868772,-1.3698934990102434,-1.340372744649286
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.0552234275919143,-0.07346690046298016,-0.09473936272789876,-0.2220822263907746,-1.8349282048018163,0.5320582478740663,-0.1238944815742462,-1.3675770274515386,-1.337692566745815
6.359999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.052424842187534,-0.1007843546720223,-0.12145650923457865,-0.2902307734330759,-1.8289891791466597,0.5274565435453991,-0.15599755775670196,-1.3643654633989342,-1.3341428938608726
6.379999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.048979473671407,-0.12802866430929832,-0.1480940571594903,-0.3583730308007697,-1.821356132337288,0.5218448737051051,-0.1885945198406342,-1.3602610663097754,-1.3297273432100942
6.3999999999999515,0.0,0.0,0.0,0.0,0.0,0.0,1.0448785125764772,-0.15518198649016862,-0.17463475624728791,-0.4262856518819977,-1.8120573021289959,0.5152235066660954,-0.22157849675892274,-1.3552634847231906,-1.324451899600306
6.419999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.040116080135202,-0.18222648144385967,-0.20106147675353572,-0.49366919569208917,-1.8011238115699666,0.507602033558602,-0.25476319076827403,-1.3493730104757438,-1.3183229372446792
6.439999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.0346898564764337,-0.20914433823358325,-0.22735721231751171,-0.5602444765509406,-1.7885894032998402,0.49900220419617786,-0.2879788463474819,-1.342592392075184,-1.311346443744384
6.45999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0286004608243031,-0.23591782509690207,-0.2535050747545027,-0.6257819448290545,-1.7744909174913885,0.48945659319598206,-0.3211011502260384,-1.3349271189325067,-1.303528191724647
6.47999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0218505879133475,-0.26252934127054894,-0.2794882940540636,-0.6900977324470391,-1.7588688042332947,0.47900612486177063,-0.354046729335116,-1.3263851049724538,-1.2948741900894822
6.499999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.014444316781394,-0.28896146211774415,-0.3052902265026499,-0.7530414651984934,-1.741767394101304,0.46769786143858516,-0.38676041239913334,-1.3169762907791078,-1.2853910704194982
6.519999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.006386657818529,-0.31519697759811044,-0.33089436918114845,-0.8144856807704391,-1.7232349426322524,0.4555834091242788,-0.41920413508650395,-1.3067123842355217,-1.2750863325366957
6.5399999999999485,0.0,0.0,0.0,0.0,0.0,0.0,0.9976832854379668,-0.3412189264175278,-0.35628437835094084,-0.8743188126830477,-1.7033234933688766,0.4427178060945332,-0.4513494670748164,-1.2956067067007397,-1.2639684757824574
6.559999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.9883403900254633,-0.36701062803817497,-0.3814440900319998,-0.9324411332306206,-1.6820886582633807,0.42915874547941757,-0.48317315348617573,-1.2836741481885963,-1.2520470765812701
6.579999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.9783645991488904,-0.3925557141488898,-0.40635754195049667,-0.9887626312823182,-1.6595893406409294,0.4149659764181739,-0.5146546459360624,-1.2709311678527206,-1.2393328404844637
6.599999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.9677629367489904,-0.41783816039549104,-0.4310089965750086,-1.0432019794608909,-1.635887436382791,0.4002008041086748,-0.5457747728283006,-1.2573958245121133,-1.225837654227547
6.619999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.9565428020501399,-0.44284231879463615,-0.45538296509395537,-1.0956861324279243,-1.6110475074576949,0.384925649945168,-0.5765150973907615,-1.243087816906794,-1.211574624342563
6.639999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.9447119582539862,-0.46755295113167356,-0.47946423240526076,-1.1461501876569007,-1.5851364703045656,0.36920364701391334,-0.6068575816208349,-1.2280285423455743,-1.1965581375628045
6.659999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.9322785260460763,-0.49195526354676156,-0.5032378832758533,-1.194537384732542,-1.5582232760586698,0.3530982658558842,-0.6367844418488232,-1.2122411566587183,-1.1808039154743808
6.6799999999999455,0.0,0.0,0.0,0.0,0.0,0.0,0.9192509789457786,-0.5160349425397253,-0.5266893297955508,-1.240799168208622,-1.5303786189834452,0.336672972154556,-0.6662781094349334,-1.195750655518523,-1.1643290876820531
6.699999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.9056381392237041,-0.5397781928113932,-0.5498043403797176,-1.2848952295114238,-1.5016746699817602,0.31999092063708995,-0.6953212140815417,-1.178583975776996,-1.1471522721360081
6.719999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.8914491738300441,-0.563171777423827,-0.57256907048468,-1.3267935419277472,-1.4721848479373774,0.3031146904168201,-0.7238966002398431,-1.1607701251196136,-1.1292936646281642
6.739999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.8766935901558701,-0.5862030609970545,-0.5949700953284057,-1.3664703495826573,-1.4419836519774096,0.2861060663192416,-0.7519873281272558,-1.14234035508105,-1.1107751485179338
6.759999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.8613812314013345,-0.6088600569493832,-0.6169944450626058,-1.4039101712858384,-1.4111465724451362,0.2690258714645315,-0.7795767128648862,-1.123328391726415,-1.091620428576765
6.779999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.8455222712754565,-0.6311314800185015,-0.6386296429821773,-1.4391057824797955,-1.3797500988858242,0.2519338457559352,-0.8066483531046312,-1.1037707323227486,-1.0718551993867276
6.799999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.8291272082852392,-0.6530068055828117,-0.6598637475178413,-1.472058180839196,-1.347871847079479,0.23488857473355174,-0.8331861445291346,-1.0837070280996697,-1.0515073536196273
6.8199999999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.8122068596335443,-0.6744763375485003,-0.6806853989424382,-1.5027765794565873,-1.3155908216414378,0.21794745397093826,-0.8591743068633189,-1.0631805577090456,-1.030607243170894
6.839999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.7947723546223183,-0.695531286849634,-0.7010838720366243,-1.5312784312629975,-1.2829878449864462,0.20116668199393897,-0.884597407925015,-1.0422388148196617,-1.0091880117976941
6.859999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.7768351273563727,-0.7161638628911746,-0.7210491361690151,-1.5575895224253646,-1.2501461601905368,0.1846012662549989,-0.9094404117047709,-1.0209342147159424,-0.9872860012642392
6.879999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.7584069090075812,-0.736367380524949,-0.7405719244142059,-1.5817440797010969,-1.217152232814295,0.16830502866285355,-0.9336886767651985,-0.9993249407797147,-0.96494124615339
6.899999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.7394997195647789,-0.7561363868072752,-0.7596438134945862,-1.6037850087992576,-1.1840968597203254,0.15233068537708017,-0.9573280122252744,-0.9774760765683658,-0.9421980572379441
6.91999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7201258528449599,-0.7754658029740906,-0.7782573224474978,-1.6237650429941082,-1.1510013738452274,0.13666221494918437,-0.9803455752865315,-0.9553598035165384,-0.9191066210393442
6.93999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7002978596970583,-0.7943484312286513,-0.7964060469572468,-1.6417454245602487,-1.1177644221034198,0.12117841873745185,-1.0027287422372773,-0.9327917472036822,-0.8957250633557491
6.95999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.6800285564192948,-0.8127736521731113,-0.8140842919884816,-1.6577551069455079,-1.084270891365556,0.1058085862473904,-1.0244633867390391,-0.9096140455995901,-0.872066232413768
6.979999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.6593310219711713,-0.8307280153802038,-0.8312843357125571,-1.6716569332180504,-1.0503262474734762,0.09063310133656118,-1.0455382082452618,-0.8857009648316004,-0.847913936580547
6.999999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.6382185805785625,-0.8481959347506294,-0.8479945606290602,-1.6833334601989745,-1.0157923247214315,0.07573924169293539,-1.065939325055684,-0.8609649141903105,-0.8230950214512261
7.019999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.6167048346954576,-0.8651604482673874,-0.8642005562859181,-1.6927113334504484,-0.9805941428650655,0.06120621130898473,-1.085652127321157,-0.8353561849810476,-0.7975036033049056
7.039999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.5948036679908631,-0.8816039555273321,-0.8798863579730527,-1.6997591649215622,-0.9447100900211752,0.047107839819837974,-1.1046626270229851,-0.8088608859524827,-0.7710903055773336
7.059999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.5725292291544299,-0.8975088835881769,-0.8950354748326618,-1.7044836228074802,-0.9081609537842305,0.03351336272531628,-1.1229580194401845,-0.7814958307987442,-0.7438519726903464
7.079999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.5498959084096678,-0.9128582247917941,-0.9096317051382279,-1.7069233437438496,-0.8709975160937463,0.020487461480219113,-1.1405268362316088,-0.7533008421028557,-0.7158206857367083
7.099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.5269183124188773,-0.9276359235274981,-0.9236597277956339,-1.7071412470148775,-0.8332891448866426,0.008091158046952965,-1.157358930249509,-0.724331344846768,-0.6870523739314354
7.119999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.5036112400161475,-0.9418271222504423,-0.9371054729856956,-1.7052163784764605,-0.7951141341901617,-0.003616821061182846,-1.1734453782062755,-0.6946517070981585,-0.657616126883706
7.139999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.4799896601640891,-0.9554182866869639,-0.9499562973901627,-1.7012364529947985,-0.7565524613728889,-0.01457862958259159,-1.188778322778847,-0.6643298305022679,-0.6275853525849214
