time,throttle,torque_x,torque_y,torque_z
6.1199999999999575,16.40046062838554,0.005784204068175884,-0.00584004476880076,-0.0036575287386672937
6.139999999999957,16.504391359551065,0.0032691869755881193,-0.0011035946682990065,0.0006276108464560183
6.159999999999957,16.613379604961175,0.0036931472828192016,-0.0013062044462567065,-0.0003795067065108341
6.179999999999956,16.733229726646623,0.004096145078224378,-0.001480284153540326,-0.0012686351855191974
6.199999999999956,16.86310433830894,0.006316560027512054,-0.004922928624432501,-0.005975719426067539
6.219999999999955,16.997286145983388,0.004511886642536783,-0.002016979095554029,-0.0022976957067137194
6.239999999999955,17.13452142276796,0.0073364449480840446,-0.005472480325578596,-0.007853885104264985
6.2599999999999545,17.273351228630172,0.00762935412865007,-0.0055339885353071355,-0.00814654085414438
6.279999999999954,17.407579971564388,0.007896890997607695,-0.0055827180623977245,-0.008505885643716795
6.299999999999954,17.536230287389447,0.01292192997954755,-0.013470342686493353,-0.019885464491047153
6.319999999999953,17.644979866565787,0.009402889403745092,-0.007451036061926672,-0.010638795280430111
6.339999999999953,17.729672681517197,0.012996887692402299,-0.011910715928048004,-0.0184930650529802
6.359999999999952,17.791812183785105,0.012377369622369627,-0.010840855563365781,-0.017299243417825256
6.379999999999952,17.824562377607858,0.011765877456892384,-0.00983481221489028,-0.016797204696674513
6.3999999999999515,17.831054991360556,0.01128589443556372,-0.008932150678454365,-0.016734168051543
6.419999999999951,17.814398680434103,0.010953071385694747,-0.00810761459552234,-0.01694600168158332
6.439999999999951,17.77754743046144,0.010745456138879261,-0.007340848992140308,-0.017327409791617742
6.45999999999995,17.72328875587006,0.010632155609153485,-0.006615380219930225,-0.017809741377574195
6.47999999999995,17.654235916662863,0.010584203998400184,-0.005917836012518769,-0.018347460401658765
6.499999999999949,17.572824868458365,0.010577769543060049,-0.0052373754454776884,-0.01890975193125785
6.519999999999949,17.481315076745716,0.010594309660871024,-0.0045652726759313166,-0.019475254378477004
6.5399999999999485,17.381793055913118,0.010619699815983197,-0.003894606808452856,-0.02002873141302667
6.559999999999948,17.276177671433487,0.01064317390751855,-0.0032200238438313115,-0.020558963879606762
6.579999999999948,17.166226515912957,0.010656384068749032,-0.0025375478611395614,-0.021057416051096362
6.599999999999947,17.053542911044623,0.010652662664670758,-0.0018444263765804133,-0.021517395903025517
6.619999999999947,16.939583266261128,0.010626482043389687,-0.0011389998979652056,-0.021933531019021037
6.639999999999946,16.825664643811038,0.010573080139282428,-0.00042058891648079735,-0.022301445575455263
6.659999999999946,16.712972451567804,0.010488216441912808,0.0003138504392773553,-0.02261404730766765
6.6799999999999455,16.602572735161164,0.0023620717699334498,0.004902418496923005,-0.00883817429706083
6.699999999999945,16.504472301880245,0.003169707570353055,0.005060146201182669,-0.009714984214864518
6.719999999999945,16.427324165864537,0.0005686512727572278,0.003986136311777721,-0.006817606029161435
6.739999999999944,16.369616338717893,0.006420084157992158,0.004214209844870081,-0.0149881806379125
6.759999999999944,16.327508574699305,0.011232806547883712,0.003977622215841034,-0.01979170022703284
6.779999999999943,16.29390279316493,0.022304716462844893,0.0021475343103015245,-0.04102168091588533
6.799999999999943,16.255042247862058,0.016446387362223817,0.003301408680416358,-0.036286484749592854
6.8199999999999426,16.204368670666703,0.001965298142445764,-0.0011093041662775251,-0.019730531792354903
6.839999999999942,16.14831867385472,0.0013433371551274781,0.007980555238950781,-0.009226323555215668
6.859999999999942,16.101353078298157,-0.0005593390219642462,0.006605239260446231,-0.006688880551018146
6.879999999999941,16.07353640148678,0.014113603335557487,0.009022838430235826,-0.030018386852172608
6.899999999999941,16.05568355080986,-0.00012758067291892303,0.00863542809274953,-0.007652197342702776
6.91999999999994,16.047718651170584,0.002817736718145479,0.009157435350516501,-0.011700743626922434
6.93999999999994,16.056426395571403,-0.0008844509834246436,0.0066451985749424024,-0.006869924256461338
6.95999999999994,16.078930636446913,0.012605796893936188,0.011130206534109533,-0.028105730503189527
6.979999999999939,16.107860718672452,0.020157019090317266,0.013042912672801752,-0.044945317895265346
6.999999999999939,16.129087051439967,0.004089289755035826,0.01132142134681744,-0.020845231993454318
7.019999999999938,16.145686684380145,0.0012511462165766991,0.011648120078103185,-0.015406692848824068
7.039999999999938,16.169873015935934,-0.0026662287177040903,0.011145721295197244,-0.008525774596466388
7.059999999999937,16.205633162709763,-0.0021707277777434143,0.011391527401915047,-0.009078083243961805
7.079999999999937,16.25437996269513,-0.005403979437531408,0.010828272774839042,-0.005660127096500948
7.099999999999937,16.31717684216823,-0.005926803204905353,0.01063409273781688,-0.005296473652584484
7.119999999999936,16.396149639273656,0.016421808016024494,0.01634402697717382,-0.038713981599873874
7.139999999999936,16.470873309510925,0.00821518037964298,0.015442988918414237,-0.0327956471742262
7.159999999999935,16.52479050153485,-0.005693263807567677,0.01227287273651361,-0.01044707636971652
7.179999999999935,16.574172096502146,-0.008220290140741627,0.008656285111582715,-0.005892185607675373
7.1999999999999345,16.62981545446745,-0.009799876990788227,0.011679128142341746,-0.005089565064200979
7.219999999999934,16.69505255751996,-0.008679066085928498,0.011647338009017552,-0.006695540120098839
7.239999999999934,16.771799200568854,0.011620753931401178,0.018955272398768572,-0.038407609561970465
7.259999999999933,16.835445534527448,0.006166785646307498,0.018272180933879344,-0.04066724451090994
7.279999999999933,16.864963361181584,-0.00300697614534183,0.015575613378148286,-0.03185215239579968
7.299999999999932,16.87031497442758,-0.017386882090639547,0.01168319394659076,-0.0023166722544136612
7.319999999999932,16.874391521901984,-0.018809505432362632,0.007562967516838956,0.0024088250875805265
7.3399999999999315,16.892500024511246,-0.011206630584538222,0.009835043431075776,-0.008497496815011406
7.359999999999931,16.914545496747802,-0.01926334765241818,0.008034142655443244,0.000726226297656052
7.379999999999931,16.940609983953866,-0.019188601242759208,0.0066874481481102,0.0016203515190473068
7.39999999999993,16.98031193680716,-0.015107126035888301,0.006159561711218923,0.0009829395450735277
7.41999999999993,17.02671839593491,-0.010306328075332398,0.0074651663577130906,-0.004843679887948378
7.439999999999929,17.066416440177058,-0.004895106891114502,0.00952104651182529,-0.01480427494604949
7.459999999999929,17.083523060054684,-0.007594329976585223,0.008666048317187928,-0.014906052876101819
7.4799999999999285,17.07162508516787,-0.01880494972718945,0.003075776276264228,0.0009531813574236803
7.499999999999928,17.048374709695935,-0.01765549286275382,0.0020752317747842635,0.0010528791707720188
7.519999999999928,17.027614243381255,-0.019227617751083625,0.0012195379762859496,0.0029178813420056566
7.539999999999927,17.01023417961303,-0.018142670670430093,0.000776270481166178,0.0025893611242231644
7.559999999999927,16.99751089959806,-0.01202609253454705,0.002317432191121073,-0.002985258341671108
7.579999999999926,16.978900188919894,-0.013661613118048093,0.0008988900611205002,-0.0013491093546788347
7.599999999999926,16.947624408614608,-0.006053250271922972,0.00339446931875973,-0.011117632443131893
7.6199999999999255,16.894551552340996,-0.010674231094619692,0.0008319368858573818,-0.00749120122686418
7.639999999999925,16.815110439682716,-0.019904045156028158,-0.004081699005444485,0.0039677300814389745
7.659999999999925,16.731598174509152,-0.019168838100737873,-0.004346788346049191,0.003375211663475596
7.679999999999924,16.658591889011433,-0.010529595924246972,-0.002895554883414602,-0.0015923724380423312
7.699999999999924,16.583255013255236,-0.0040554479167618914,-0.0012806259003116742,-0.009588527156223704
7.719999999999923,16.484298236291757,-0.012043786920409012,-0.005187341094771564,-0.0018498633897299221
7.739999999999923,16.36622908592516,-0.005686708281575736,-0.0037339558361698605,-0.009080479976464469
7.7599999999999225,16.234178923374795,-0.019742596617043147,-0.009396617128427681,0.006395966734640732
7.779999999999922,16.102020015246985,-0.006117397246177742,-0.00665005826609784,-0.0030945343120049526
7.799999999999922,15.973373273138979,-0.011968133248316446,-0.009305049244215496,0.003657830069435838
7.819999999999921,15.840299496354499,-0.01519344193071742,-0.010729281809584365,0.008219466366298445
7.839999999999921,15.718164504224825,-0.012872453152504867,-0.01085576548965879,0.008501185720411185
7.85999999999992,15.610475213392933,-0.0056314189311463,-0.010262489947721247,0.005978694580381799
7.87999999999992,15.507601813308383,-0.003468461716729148,-0.010425681453502682,0.0052407697710039405
7.8999999999999195,15.401101213465866,-0.006557935712975013,-0.011426904994000658,0.008456770447247535
7.919999999999919,15.29544462379747,-0.00559677376768874,-0.011703947114458537,0.009485905855383683
7.939999999999919,15.196154929005091,-0.004617509903352565,-0.011903946503319442,0.010505194079638158
7.959999999999918,15.103793212200298,-0.0036279552167110545,-0.012027050488901828,0.011513041136408667
7.979999999999918,15.018856742144143,-0.00984444116041817,-0.012067520729440189,0.01155396321375768
7.999999999999917,14.948359657017036,-0.007992512745457361,-0.012026803053427607,0.012195353578956495
8.019999999999918,14.897524833405582,-0.006376405884825764,-0.011894715674615105,0.012909095428978343
8.039999999999917,14.864094970188168,-0.0046586126699399485,-0.011899307237078088,0.013676453954661175
8.059999999999917,14.846267681891872,-0.0032229732694899365,-0.011732600063947817,0.014231862534044345
8.079999999999917,14.842630307544894,0.015143058798670344,-0.011734051151282277,0.019358165160754424
8.099999999999916,14.839029535255337,0.010944883921140642,-0.011202180546134942,0.019579707850081056
8.119999999999916,14.827249311622136,0.008698979047459079,-0.010661648742824305,0.01994660091741289
8.139999999999915,14.814935460215969,0.007557457972455539,-0.012484513473229267,0.015352239311797931
8.159999999999915,14.808742211929998,0.007176270535003791,-0.012052396972244951,0.016253314084472937
8.179999999999914,14.81374967190576,0.007222216100848559,-0.011568973542866038,0.017144074783357336
8.199999999999914,14.831990688626602,0.007505636402614296,-0.011034071540368603,0.01799725410613485
8.219999999999914,14.864819023501829,0.007906455122012542,-0.01044824955749899,0.01878974775259078
8.239999999999913,14.913193694015199,0.008346716381657626,-0.009813087305914188,0.019501097747842346
8.259999999999913,14.97784696014732,0.008774702672646496,-0.009131738173019665,0.020113773808316433
8.279999999999912,15.059383273999405,0.0020305419870583013,-0.004367986738252858,0.018297699391710876
8.299999999999912,15.157774101085499,0.0033174012094430846,-0.0040394615702659415,0.018990051240297404
8.319999999999911,15.271824694638685,0.004471456462693534,-0.0036610422227420763,0.01961611369212122
8.339999999999911,15.400440437535146,0.0054993793296783475,-0.0032309648904341385,0.020155663510626327
8.35999999999991,15.542690294492722,0.0064085662598245795,-0.0027525902755472864,0.02059561319435496
8.37999999999991,15.697746836153874,0.007207791719277793,-0.0022332255541306447,0.02092874771104644
8.39999999999991,15.86484001793673,0.007905864201392665,-0.001680818988488634,0.021152637545438186
8.41999999999991,16.043220440248128,0.016318187460318087,0.0005606550941185209,0.028183085774212635
8.439999999999909,16.22683537534831,0.015305022974071106,0.0012582301890401507,0.02714660505756535
8.459999999999908,16.410226792046295,0.005335165153631423,-0.00013918950232479557,0.02058032897251013
8.479999999999908,16.59966422837843,0.0059632386620967264,0.00026153719256075776,0.019767578338663987
8.499999999999908,16.80069570803418,0.007215564018330931,0.0008138247660040548,0.01946839694453758
8.519999999999907,17.01192738880716,0.009493039535121671,-0.0008313783038592818,0.019688638783921592
8.539999999999907,17.234688832280753,0.044182045562808143,0.01019492598810377,0.040415243521462044
8.559999999999906,17.444505189534027,0.04141695441110094,0.01224085911079037,0.0405761574633393
8.579999999999906,17.612719186212967,0.027819782288387898,0.011761306750147,0.032625884753277226
8.599999999999905,17.742078366298617,0.020259716763136048,0.011117891955916654,0.02657009984220483
8.619999999999905,17.839925367598276,0.0014689880497089614,0.004030403868174528,0.010978129945780464
8.639999999999905,17.92481953091933,0.003936765206179471,0.004408632551835517,0.011149121658628029
8.659999999999904,18.010906225576186,0.01879784802992141,0.01030256457043177,0.02003295639496196
8.679999999999904,18.08391050257786,0.021080256643741954,0.01217341252505594,0.020827233281552074
8.699999999999903,18.1277097298236,0.01661549784443256,0.01108680562270357,0.016722950407262346
8.719999999999903,18.141631515386862,0.011406727091214547,0.010036334751868188,0.012959470100045693
8.739999999999903,18.130952985793492,0.012681949468785729,0.009787282408920262,0.011544344241028138
8.759999999999902,18.098856589336904,0.011105579686737067,0.00916846238075533,0.009728807392374595
8.779999999999902,18.047679645114233,0.009829781082962601,0.008646614042199718,0.008133673133136838
8.799999999999901,17.98042801161163,0.00908307838951614,0.008243074510326872,0.006902545618527444
8.8199999999999,17.899691557617935,0.008619428552797412,0.007941902342267129,0.005927526699653398
8.8399999999999,17.80768272047964,0.00823979898427399,0.007743614510371413,0.005138817333917366
8.8599999999999,17.706284375361435,0.007750161639460397,0.007455487803171019,0.004259704654445127
8.8799999999999,17.597354517892605,0.007730643870949337,0.007407587532377931,0.0037704198157933215
8.899999999999899,17.482530649267378,0.007659385199416201,0.0074016758361485305,0.0033133703461366293
8.919999999999899,17.363045272639173,0.007553177857907585,0.007429893588372881,0.0028806601795653766
8.939999999999898,17.240026910860173,0.006904960561230353,0.007271417442367403,0.0021938500521946516
8.959999999999898,17.114752472216257,0.006984408809553051,0.00740826987637862,0.0019157710705428295
8.979999999999897,16.988339412984793,0.006443808951963037,0.007367678281908807,0.001321442582615626
8.999999999999897,16.861724715394278,0.006535230419898355,0.007566622768660692,0.0011144753889686524
9.019999999999897,16.7357561057541,0.0064799488585259805,0.00776029913370766,0.0008611541183769723
9.039999999999896,16.61106759820641,0.006015338187062737,0.007824090807259276,0.0004087705786360685
9.059999999999896,16.48836141434154,0.006725957613011947,0.00848132251314035,0.0005717270268680915
9.079999999999895,16.367944376167447,0.0061900965650298866,0.008575573827642109,0.00012911979345512893
9.099999999999895,16.25013655520472,0.005547578732416287,0.008647410023968877,-0.0004258066566533484
9.119999999999894,16.135639664343355,0.004406664903782388,0.00827269363018457,-0.0010912256351772404
9.139999999999894,16.025477656898875,0.004352721087495174,0.008560149066404236,-0.0012020354668077222
9.159999999999894,15.920494309668408,0.003552598335891479,0.008354935191684237,-0.001600086604200978
9.179999999999893,15.821364168031266,-0.0015025725420239444,0.004022371878065446,-0.003402054239204885
9.199999999999893,15.732066161613496,-0.0003256797104997763,0.0051281173269015125,-0.0029217773565758244
9.219999999999892,15.655105281607081,0.006598151756599052,0.011533059406991545,0.00033823630171617576
9.239999999999892,15.585744988693614,0.004206211958274934,0.010721317048824687,-0.0012788436285513438
9.259999999999891,15.52080115440645,0.0022963646239438315,0.009511349910072268,-0.0020060374034243217
9.279999999999891,15.461822098072478,0.00408053556040262,0.012196133856675947,-0.0015567525286070167
9.29999999999989,15.4083890462717,0.0026836139645332272,0.011898230714170684,-0.002417006531962838
9.31999999999989,15.359539629399043,0.0003207977952335572,0.010413948704576004,-0.0037511403226106184
9.33999999999989,15.316517241881748,0.0006338663174674965,0.011766607941483627,-0.0037821759793404855
9.35999999999989,15.279575733818525,-0.00023251323051726142,0.011696754570814767,-0.004081338960437617
9.379999999999889,15.248384241751884,-0.0020450510436651054,0.010236277844403724,-0.004696673915300005
9.399999999999888,15.224063467818127,-0.002428812722396809,0.010606242025742374,-0.0046643875457143755
9.419999999999888,15.207338555994996,-0.002898592076642282,0.010911770165578831,-0.004691716051950596
9.439999999999888,15.197988764881732,-0.003433969756604033,0.011161483184250446,-0.00475848580369238
9.459999999999887,15.195811211244992,-0.004018735392127621,0.01136184065222298,-0.004849678204281312
9.479999999999887,15.200612811609147,-0.003449945843360053,0.01390312875377031,-0.004371598184808873
9.499999999999886,15.211062798780748,-0.004602412895544245,0.013328260071932404,-0.004885632944400275
9.519999999999886,15.226308922284842,-0.008760859997732188,0.003933770060720694,-0.005515000628870966
9.539999999999885,15.251606269948583,-0.00815258932908287,0.00788692253843847,-0.0054710452031360695
9.559999999999885,15.288734422090764,-0.009188964347488312,0.0024858793084903087,-0.005127334812907434
9.579999999999885,15.338397272907883,-0.009141024704775281,0.007778562427203658,-0.004115309562080824
9.599999999999884,15.399558411919664,-0.009176875176958922,0.0022761272453027557,-0.005340394382027181
9.619999999999884,15.472137908772256,-0.009424717821674925,0.018148721412008142,-0.003099040329485502
9.639999999999883,15.548041024269809,-0.009694301813081526,0.01657045475310945,-0.004077421280405288
9.659999999999883,15.616958824699612,-0.010433708888690553,0.015269055598787721,-0.0047366576773918605
9.679999999999882,15.681342196014157,-0.011461987394881164,0.014813853982166463,-0.00548231632768319
9.699999999999882,15.74194528212507,-0.012125990221946296,0.004861330665198493,-0.004857800036948794
9.719999999999882,15.80495257823031,-0.014053498552316515,0.015820754917609835,-0.0052851271395745894
9.739999999999881,15.867315556470205,-0.012031574954002647,0.001646022053565559,-0.004034963377452919
9.75999999999988,15.93163105490143,-0.017251321504135757,0.01988629493937668,-0.0057908479842693015
9.77999999999988,15.992125299410496,-0.012673285628143122,0.0013068372729411082,-0.0033894353417912707
9.79999999999988,16.04895197798831,-0.01593423865946174,0.0071092317980776636,-0.0046076327368216406
9.81999999999988,16.11057484264459,-0.016045184245831526,0.005666860351595033,-0.0034023732216240357
9.839999999999879,16.170287930991037,-0.013595303499276054,0.0009499548834156464,-0.003259714457586819
9.859999999999879,16.233604995913826,-0.014030902927971965,0.0009203692646118962,-0.0034256904035168414
9.879999999999878,16.30446943630622,-0.018654599819244062,0.006861854799533289,-0.0023423443922129363
9.899999999999878,16.37303659397234,-0.018681656487589716,0.006631071751846384,-0.0020588042214783582
9.919999999999877,16.430549980222604,-0.016852753702916667,0.0020720320432097753,-0.0019275403951912054
9.939999999999877,16.48079920962723,-0.017157661216392176,0.0021617234385906707,-0.001620043108052807
9.959999999999877,16.526650386213287,-0.014776765625093745,0.0005733844315348348,-0.0018133334289380373
9.979999999999876,16.570756223076945,-0.015185326999225696,0.0005263790518935271,-0.0017520823927568191
