time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.9856967577584471,0.5423629114278303,0.726688313020428,0.3568022740676306,0.6395121261224829,-1.8227655288465168,-0.571161351742624,-1.166370137973258,-1.7978173223884504
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,-0.9968928353462996,0.5189203837333962,0.6908212150147124,0.3390084756196901,0.6653139130997261,-1.8326128805480748,-0.5483403119372285,-1.1777980950071152,-1.7892154959901077
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.007760908351249,0.4953467937967524,0.6549805172522718,0.31509603017963095,0.7059890602720814,-1.840494188696733,-0.5382078872790883,-1.1795678084614354,-1.7951564758098904
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.0183664112849211,0.47170373453196546,0.6189818544848741,0.29818013998488874,0.7469814048216742,-1.8522426304618047,-0.5220005178806563,-1.184741191611836,-1.8049566758469173
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.0279876293321535,0.4474809955567625,0.5820085609544751,0.3803141903962254,0.8209115741816309,-1.9407008254333267,-0.4381817188327906,-1.2377107789960076,-1.8916191708281793
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.036074270683951,0.4221258402571667,0.5433452389044438,0.4402725369089663,0.8879633397853683,-2.0344129240786915,-0.36849046387329343,-1.2979220240108753,-1.9740341561085102
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429948530925706,0.3956803486214191,0.503306356730537,0.46019267857876606,0.9396940800971413,-2.1065671283229404,-0.3220785286716623,-1.3466348848634415,-2.029574526560245
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.04939112705314,0.3687882045900934,0.46271963440011227,0.4142319948017003,0.9729515099707904,-2.1070755494322966,-0.3174318099434624,-1.3424612990019928,-2.029662926602815
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556748734687893,0.34199015862041005,0.4223374025693179,0.36263547687464226,0.988536666668137,-2.096147785534608,-0.31119621473892817,-1.3371435150412658,-2.0092627127767253
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.0615561070595947,0.31513346483489013,0.3820895205756604,0.3482188207319212,1.0161272809183024,-2.1116380357512496,-0.27660325541449227,-1.3483269006756706,-2.015923371760959
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.0670568932016569,0.2882178651018398,0.3418729276112736,0.29674630841592325,1.0363549239872087,-2.104770853786489,-0.2735502083461906,-1.3430713993256884,-2.0063621828488434
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.072478986627302,0.2614054906558908,0.3018792546496596,0.24644120326869728,1.0522023907862357,-2.095756647971887,-0.26879051818423466,-1.3379893260396085,-1.9936333887879318
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776153519023908,0.23468092394664083,0.26211877376382287,0.21616340936231565,1.0671309819848818,-2.0883066910719124,-0.2449456833623827,-1.334233983741727,-1.9829862936263103
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.082075803072867,0.2079510788341595,0.2224148048765942,0.20950242101160824,1.0889167442674335,-2.0949742575588055,-0.20090056344430898,-1.3384819239585664,-1.9878514946209016
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.0854192492684875,0.18098613966410967,0.18238636990412405,0.22996672884054215,1.119984014955732,-2.1257287511564384,-0.13278353833710232,-1.3576856552453875,-2.0152826936010313
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,-1.087483207884326,0.15363577818708024,0.1418259750128078,0.23937094173132986,1.146112123466225,-2.1566551102150644,-0.07298424941086239,-1.377016207372363,-2.041109108803427
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.0887983001988706,0.12613400106228775,0.10114087917823059,0.19641014133564833,1.1462693425181476,-2.1491297987854363,-0.05871399315192991,-1.3729268101299286,-2.0280169120717435
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.0897795967792527,0.09870851373014991,0.060724602302843024,0.1588747311651629,1.143371079379786,-2.141381444507927,-0.0396220065571175,-1.3693722860650295,-2.01420763902046
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.0904616710617343,0.07138971338252231,0.020605769020990095,0.11368372154066622,1.1381577667158256,-2.1291388303161423,-0.02885163449192082,-1.3622908216897358,-1.9982780851410007
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.090891104516711,0.04420890355576766,-0.01921501498158299,0.07337035736944708,1.1326388902113262,-2.117720808176362,-0.014328098576228864,-1.3555664486496404,-1.984374687268749
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907536475566908,0.017091754824682445,-0.05891799650192532,0.062071987539893646,1.135504261300823,-2.119820111526997,0.028122180461175147,-1.355832689106903,-1.9864233036330603
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0898426440242241,-0.010008215342980575,-0.09861424752295789,0.04307287255123858,1.1322499288689971,-2.1179551136315125,0.06292602726470957,-1.3538748659634345,-1.9837189215829667
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-1.087866113921797,-0.03720379023795138,-0.13850088046542383,0.06053660469649062,1.1408557090099654,-2.1397329065718846,0.13512839920359432,-1.365242461139518,-2.0054140765329973
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.0846510251473784,-0.06458037415918744,-0.17870212478450428,0.056499058697607726,1.1369876349194046,-2.1526826118490137,0.1865533582461152,-1.3720488978122045,-2.0152367732254386
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.0808689050106228,-0.09193868355887756,-0.2187956338969752,0.008116559873828373,1.110934541492313,-2.137872183045401,0.19124632594322194,-1.3636244816156178,-1.9946773701226
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.0769820980215645,-0.1191376530116916,-0.2585069410397237,-0.03790357506373701,1.085684797711098,-2.124531393806337,0.1970742456351429,-1.35611510739052,-1.9769955778851096
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.0725710437589173,-0.14624723631711212,-0.29801482699159604,-0.04379263083472952,1.0684846142702147,-2.1232436534656913,0.24391449137379567,-1.3545313369770247,-1.9742956283776885
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.0668922125350269,-0.17343705186546637,-0.3376609949809339,-0.019359972111564292,1.0586445753371303,-2.1413084565038316,0.3241994019171202,-1.3639882160965862,-1.990853945576668
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.060025916083859,-0.2007176380394942,-0.3774136126753166,-0.03349973905997199,1.0301369370636924,-2.140603205628126,0.3622432504803828,-1.363812162541181,-1.9849415840581959
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520718556747997,-0.228095302629574,-0.41722975497795023,-0.01832288319602652,1.0086326749532832,-2.157396607637281,0.43330250032566336,-1.3735433054157702,-1.9972591896939402
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434680558321971,-0.2554583982808039,-0.45689518195871703,-0.07126644837466731,0.9611760390119535,-2.1366988238177087,0.42647312845154617,-1.3627490850896888,-1.9697717784304456
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.0343212541943616,-0.28273189346049526,-0.4962768765027654,-0.061235260823575076,0.9278287028606517,-2.139016633909,0.48805634521571056,-1.3642962419045388,-1.9689274478207257
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.0242919230471546,-0.3099456921751223,-0.5354723050252832,-0.08068783529053634,0.8822452345174517,-2.124989183524895,0.5144041129825778,-1.3569705450743865,-1.9510768951085873
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-1.013957693706589,-0.33694933069596567,-0.5742159968188181,-0.11762064779627794,0.831243386900496,-2.099957240401058,0.5183657965093021,-1.343400673528788,-1.9236786029587918
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0034759419576573,-0.3636792237949902,-0.6124248780749602,-0.14581897831313126,0.7811379581026445,-2.0743041544203997,0.5291706347811138,-1.3295885326425225,-1.8975562037223355
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.9924486539756068,-0.3901673220893008,-0.6501925433150568,-0.1418395775786349,0.7345034087099142,-2.054817173657131,0.573035729246828,-1.319126402368918,-1.8795534345808842
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.9804706884483383,-0.41645967575144066,-0.6876242432818499,-0.12974690189852806,0.6869507835147481,-2.037163009397429,0.6242714595598603,-1.3100139471338137,-1.8639585975981325
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.9676832790741562,-0.4425280694172503,-0.7246726548703574,-0.13457623215374356,0.6346830105162309,-2.011769353427149,0.6538539810640918,-1.2968427083914593,-1.8411571486522442
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.9543079010380452,-0.4683216437672146,-0.7612530291415639,-0.13718464594383664,0.5814254702186612,-1.9839468014816077,0.6830404067451599,-1.2825646881027188,-1.8171123923463672
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9403525475609149,-0.49381863988392555,-0.797340876060016,-0.1375009630877075,0.5274525709650904,-1.9537250597286437,0.7118261222135018,-1.267217611020217,-1.791860443163987
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9258253673243394,-0.5189980176010799,-0.8329123629539941,-0.1354720213997963,0.4730380550118996,-1.9211376196395928,0.740200112359135,-1.2508354023888002,-1.7654311759614678
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9110673659267318,-0.5438582828577095,-0.8679616069366365,-0.1651927442264235,0.4191091442504446,-1.8885300110491796,0.734972362054966,-1.2353646856918077,-1.7396463403059603
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8963685042658509,-0.5684061301129614,-0.9024941581047139,-0.1881934853341693,0.36647792717240907,-1.8544492446628054,0.734283936388606,-1.2195969120588102,-1.7137199414781716
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816482982499234,-0.5926319376117035,-0.93650698642758,-0.2055168169657217,0.31531333471785683,-1.818723806161296,0.7371026823741682,-1.203167890718574,-1.6876306851406586
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8668365902747507,-0.6165262776552126,-0.9699867183717956,-0.2166128157467849,0.26472167155101023,-1.7812279315321788,0.7434170785050521,-1.1864650336806157,-1.6603640050210717
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8518714180750872,-0.6400833318135457,-1.002918370704724,-0.22275404473185775,0.21529664365750914,-1.7424787902322278,0.752446760503421,-1.1694508119402056,-1.632784856667677
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8359596853429099,-0.6632201512531475,-1.035190688888934,-0.14370660985740308,0.16471596588308102,-1.6914185757324467,0.8377718480368704,-1.144495139423023,-1.5941954042391326
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185854525715521,-0.6858538769435462,-1.0666950801499908,-0.08671676029112332,0.11454397127624022,-1.6399458206602862,0.8987375115363094,-1.11919303062411,-1.5559786946234924
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001424930995704,-0.7079772107824238,-1.0974351146706427,-0.04230941784045824,0.06548866211810328,-1.5877097984177502,0.9446710877463751,-1.0934912085478594,-1.517734714663513
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.7808715434978101,-0.7297479262740918,-1.1274170865312778,-0.005219311971312389,0.0067486038654383865,-1.5467178060789313,0.9817180468170322,-1.083939185614854,-1.4803724893946373
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.7609209658923862,-0.7513197112850648,-1.1566443771105335,0.0281628626408382,-0.05071418068173319,-1.5036445497107518,1.0126382261967388,-1.0736235654906257,-1.442235431914217
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.7403916469651691,-0.772677148884769,-1.1851012596527815,0.06001637525281934,-0.10652974873953165,-1.4585200240664218,1.039594809611966,-1.062524908623364,-1.4032975363712614
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.7193497857314314,-0.7938045348735661,-1.2127719851762175,0.09162397164897831,-0.16037955786754438,-1.411440133867103,1.063894918910033,-1.0506348382095032,-1.3635842789138393
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978406460198366,-0.8146860681846158,-1.2396418411194776,0.12370260596980029,-0.21197476209676652,-1.3625564605048646,1.0863260186529071,-1.0379523157130643,-1.3231750574965824
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758969032006055,-0.8353059757483299,-1.2656982522709945,0.15660274854226597,-0.26104578535630263,-1.3120697236260284,1.1073602453396387,-1.024481123605603,-1.2822051734416682
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.653543708931566,-0.8556485935447636,-1.2909318688634324,0.19043152282148948,-0.30734063726199257,-1.2602225776753675,1.127278310452197,-1.0102282193849443,-1.2408626277101171
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.6309506980376586,-0.8755766916185569,-1.3155838232907224,0.19158953884702423,-0.3311002523730728,-1.2128955058927953,1.13153268169014,-0.9828549827724851,-1.2240229082633807
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.6082468906105885,-0.894951592274133,-1.3398724794800674,0.19861152115442482,-0.35310761152431486,-1.1640075763687348,1.1383181594364487,-0.9549265741600493,-1.2044759969191903
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853878594206667,-0.9137623250948269,-1.3637435839555372,0.2109325197030495,-0.37324324038881457,-1.1137229759667195,1.1470158903674574,-0.9264546674868208,-1.182211152721219
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5623404446332211,-0.9319981296731709,-1.387143527471834,0.22801997385788628,-0.39135252112738433,-1.0622544312717408,1.157118980043566,-0.8974477285159161,-1.1573045452369266
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5390807242639067,-0.9496484293380122,-1.4100207456855276,0.24937601647330923,-0.407272519440685,-1.0098458237836903,1.1682110498917062,-0.8679151491430807,-1.129885217811904
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155923710260637,-0.9667028991834619,-1.4323264929414565,0.2745424080273348,-0.4208533074603497,-0.9567579040825684,1.1799491838806362,-0.8378724872728498,-1.1001065031427926
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.4918653168283653,-0.9831515497208719,-1.4540151881094248,0.30309899494840253,-0.43196363715250496,-0.9032566708152193,1.1920503171124432,-0.8073376813532154,-1.0681317889842172
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.4676982181586935,-0.9988387214921489,-1.474836904229107,0.37177622332445265,-0.4328636142025893,-0.8328723314696057,1.2234940912951373,-0.7618639271326983,-1.0129333206991542
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.4429617868221768,-1.0136266875523487,-1.4945572296437202,0.43590701220610834,-0.43102546860741336,-0.765166430152357,1.249006902197021,-0.7173890931006542,-0.9579910963175999
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180645190383375,-1.027678052474357,-1.5133372483746337,0.45297755980231735,-0.4359343541670591,-0.7135137139416237,1.2399511968619692,-0.6880712989883813,-0.9192529434606986
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.393321538871443,-1.041152727715215,-1.5313471746103224,0.4733116346906176,-0.4387374700246161,-0.6639527168542856,1.2336038290010147,-0.6597014594104665,-0.8810005578901792
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.36866220338903927,-1.0540567043043843,-1.5485805504266408,0.4998758804053127,-0.4387620231560493,-0.6152356210877746,1.2315770999454683,-0.6309928598233034,-0.8415828348699903
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.344037542234781,-1.066475965824457,-1.5649152431919278,0.5374707724434833,-0.4464861660422903,-0.5661034626235815,1.2301990299276935,-0.6112637832615375,-0.791234511918846
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.3184021624523807,-1.0778650416064408,-1.5795595120958295,0.7400146521916128,-0.4023633863338399,-0.46693509731880933,1.3310978380718417,-0.5283130967364936,-0.6709614625425059
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.2909679055831218,-1.087540922590166,-1.5917168925437994,0.9296941732500221,-0.34911271255112425,-0.3676173175036778,1.4099402412175182,-0.43990023826302094,-0.5423525093219189
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.262398900352331,-1.0955595134953606,-1.6015463888605552,1.055037863780064,-0.29795613631696655,-0.2877782710392084,1.4449515563794686,-0.36240637490714733,-0.4385071260018634
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.23334298902533937,-1.1021203083326168,-1.6094719321831648,1.1446692907686287,-0.2492456919278138,-0.22278646222727416,1.4589392206093286,-0.29400602284497646,-0.35225455288651264
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.20440703134225746,-1.107743419982843,-1.6162292357315298,1.1452374989843768,-0.23356032292681725,-0.1956820195517106,1.434064002515726,-0.2684187746133587,-0.32282191344257094
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.17588834912450974,-1.1128433257782564,-1.6223573510554978,1.1576777756504915,-0.21558156971354747,-0.16822939248443675,1.4171833518631218,-0.24169272399602384,-0.2893169765994918
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.14738410400753454,-1.1171052513899924,-1.6273916367672763,1.240707486208007,-0.16905156829310214,-0.11934572420147357,1.431895885283515,-0.1847448652508514,-0.21270677782344424
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.11857301959683911,-1.1201523973020047,-1.630792842032728,1.3344307276414427,-0.11289411360700047,-0.06865832245417383,1.4477332820386464,-0.12022338364540999,-0.12586839550543066
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.08954975725528243,-1.1219862679283952,-1.6325820013131174,1.4067344993538107,-0.06110387389604843,-0.028025290328363574,1.453347901008916,-0.06336534180265577,-0.051737249397180426
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605527498859985,-1.1227520694609263,-1.633013038904098,1.4540941051300957,-0.013605867888402338,0.003402390361751634,1.4453152312446653,-0.01337503341678844,0.009740277663726132
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.031646574364810276,-1.1225413841675564,-1.6322275037790486,1.5072760205706897,0.033317074791017504,0.03132964072403138,1.4443534432825416,0.0342917028822363,0.06982051064369668
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027994565139555505,-1.1214169898834414,-1.63028174379908,1.5526964712935847,0.07785499933846099,0.05479600010416684,1.4395324909985172,0.07800809308459483,0.12563767905741963
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.025923225389765825,-1.1194513566147226,-1.6272576655438349,1.5917817970499601,0.12039186484999215,0.07434560249015171,1.432015281481366,0.11842435267133776,0.17754571783905934
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.05448119849422496,-1.1167035501903935,-1.6232201927036294,1.627044677866056,0.16141722032133393,0.09086876445033308,1.4231496450596408,0.15622952971961257,0.22688801161743669
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.08285333398387407,-1.113220219854134,-1.618211760383792,1.6598270631271586,0.20135747298273013,0.1049925517065691,1.413506605244131,0.1919777077022457,0.2745661952188269
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11102271328629387,-1.1090373037323047,-1.6122592749988134,1.6905259749780008,0.24065055418286505,0.11717360995915288,1.4029393601760454,0.22618671867236034,0.32122884896730336
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.138974896857755,-1.1041890768027847,-1.605392976874693,1.7186225303830032,0.27881743982275065,0.12719787861155893,1.3918528898618072,0.2585087639546982,0.36588260685301754
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.1667038035885286,-1.0987027531324667,-1.597632476132903,1.7463505780991921,0.3169544289878822,0.1360138983508101,1.3806620525772748,0.28999135107071355,0.41060078495077806
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.1942053971957443,-1.0925932664460178,-1.5889766213410903,1.7734603590546905,0.35522994570773947,0.14370259743236685,1.3691690394587688,0.3208193710040354,0.4553736412282986
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.2214726477054425,-1.0858722834952594,-1.5794245952930608,1.7997844523765958,0.3937741660225522,0.1503256010499403,1.3572730186792592,0.35113473375636883,0.5001766166670515
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.24848920261437094,-1.07855737680426,-1.5689949743650073,1.8227599762479207,0.43165499809586616,0.155270606380269,1.3441506347456174,0.38020952580060036,0.5430861965200274
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.2752431504423191,-1.0706619706618756,-1.5577002344752449,1.8458514212052075,0.47023372953626597,0.15953073851348293,1.3310512496313163,0.40917631413690997,0.5866547345126297
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.301725044640625,-1.0621945372583848,-1.5455488437964668,1.866123531474964,0.5086283689068871,0.16234238104569662,1.3169878699522617,0.43740830355995425,0.6287144161487355
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.3279252939449176,-1.0531616654060987,-1.532547140595331,1.8865870724564835,0.5479382195131097,0.16464639203843198,1.302924009295329,0.4657107774044661,0.6716552463298858
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.3538406239157093,-1.0435623261647917,-1.5186810341859829,1.9065456866974981,0.5881150226752533,0.16633183035918703,1.2885339660056894,0.4940461326135586,0.7151240895459944
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.37945824294928837,-1.0334003724039897,-1.5039544227115342,1.9240680086464106,0.6285046918517022,0.16691849371025966,1.2731923217051127,0.5219667937142669,0.7576739122690314
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.40477574809177325,-1.0226637968392465,-1.4883392947085992,1.9447301044116483,0.6719063698465954,0.16789806620967687,1.2585564554639554,0.5514897282470372,0.8039535351160408
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.4297890704425261,-1.0113406028172716,-1.471807869375098,1.962610421624526,0.7156272160827247,0.16780422893488198,1.2428148487437656,0.5806230305671705,0.8492721205599992
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.45447739024804396,-0.999438528456588,-1.4543859848263474,1.977232475176322,0.7595045474561933,0.1663677846624728,1.226093034113926,0.6093734139605612,0.8929725077838147
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.4788170746259209,-0.9869829054461632,-1.4361285969746922,1.9862770803766066,0.8013517509850795,0.16332460787982647,1.207986984013917,0.6359836938121027,0.9327913869924562
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.5027935569225148,-0.9739942075142648,-1.417066729834664,1.9949395313551372,0.8442693718916745,0.16002065287044753,1.1898073880391988,0.6626724658806719,0.973396297929879
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.526397183020833,-0.9604883753156912,-1.3972166037561695,1.9997025376963322,0.8858876775393878,0.1557614722360818,1.1707309230761125,0.687700776584253,1.0115928989374883
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.5495910307956335,-0.9466486290964333,-1.3768506522662771,1.980512583265861,0.9065181779432991,0.1471521220286265,1.1487984382357157,0.6961594688283306,1.0249582269356388
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.572359353293475,-0.9326083289325419,-1.356156251477739,1.9670629563679687,0.9319384742281274,0.13972579902984816,1.128200129531363,0.7077333474172991,1.0444314098412522
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.5947455207358217,-0.9181347498897404,-1.3346884040962055,1.9864280614671177,0.9874558883985,0.14020616298798932,1.1107216435100817,0.7393437024871993,1.1022520218699299
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.6167577920698205,-0.9030553497419493,-1.312159351184322,1.9942563215949725,1.0388449852071324,0.1367722873721468,1.090821433017772,0.7683379391703209,1.1505463793402764
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.6383606587198389,-0.8874476454472928,-1.2887478389267664,1.9929599470753856,1.0841030308731632,0.13158702749579304,1.0697772911984884,0.7922045753459669,1.19049260991675
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.6595438937605614,-0.8712815291028355,-1.2644107588711155,2.0000881094056684,1.1416949700159418,0.12750151332459905,1.0489525805719924,0.8241219571913709,1.2430630854242863
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.6802989315531422,-0.8544923386983937,-1.2390706092509907,2.0005395140140894,1.1974160693717737,0.1213442070883256,1.0269751504648368,0.8545243604571848,1.29079252676096
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.7006068695972325,-0.8371451425760299,-1.2128908400766703,1.9898540504920141,1.2455332244891337,0.11197340820688831,1.0042118277324952,0.8799620212144613,1.3270450218279148
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.7204539999376268,-0.8192540583481762,-1.1859339685338917,1.980817364922098,1.2994507471795003,0.10255018380273152,0.9809595981882745,0.9088903967022468,1.368474546721172
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.7398309255068994,-0.8007972810347531,-1.1581698357443353,1.9678578863590626,1.352389841970991,0.09242583510302138,0.9572058859234178,0.9365414597134804,1.4077671611041107
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.7587337127337627,-0.7818426035351951,-1.1297125468234575,1.9465678554490606,1.3977209697401873,0.08083697264534301,0.9334973561750152,0.9587209294027084,1.4378193702348305
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.7771574885184163,-0.7624444021749723,-1.1006450914490606,1.923798626411657,1.4441258466389044,0.06935428129621293,0.9093281643803397,0.9808962942617511,1.4687757676045192
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.7950935856224897,-0.7426039725850426,-1.070954217881982,1.8991679313031198,1.4913030991093303,0.057833245586174344,0.8847492658530065,1.0029483680533224,1.5001564643532652
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.8125343497788431,-0.7223248141436013,-1.0406351259998117,1.872396319026275,1.5389900143761368,0.0461785167387144,0.8598112858954287,1.0247757393248176,1.5315958517734107
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.8294731584032178,-0.7016123039938419,-1.0096894635706326,1.8432856088343146,1.5869542560060563,0.034331319330135356,0.8345669871931621,1.0462918284932152,1.5628144859248758
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.8458847177638069,-0.6804082004888946,-0.9780032069906046,1.8173143898366093,1.6463137665512917,0.023669668146654145,0.8072168008315447,1.0739019627327313,1.6055967690796795
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.8617549868085418,-0.6586731876126466,-0.9455105597983929,1.786336349040569,1.702264264986897,0.011789933811377546,0.7804148270526667,1.099406860650726,1.6434796297926026
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.8771876091363413,-0.6367151602182779,-0.912706959185013,1.7362070048910436,1.7130080176087494,-0.001584023508665839,0.7629464179654498,1.0963718710658474,1.6369495618132701
