k11,k12,k13,k21,k22,k23,gamma,lambda
22.609834671020508,7.178986072540283,11.302869319915771,0.17080594301223756,0.02752136290073395,0.04680813252925873,2.164734363555908,3.5243146419525146
22.609834671020508,7.178986072540283,11.302869319915771,0.17080594301223756,0.02752136290073395,0.04680813252925873,2.164734363555908,3.5243146419525146
22.609834671020508,7.178986072540283,11.302869319915771,0.17080594301223756,0.02752136290073395,0.04680813252925873,2.164734363555908,3.5243146419525146
25.294928550720215,7.864720821380615,13.127696514129639,0.19181231260299683,0.031169095635414125,0.05162864327430725,2.395400047302246,3.857037305831909
16.467971801757812,4.853139817714691,7.453125715255737,0.12344499826431275,0.017061270773410797,0.030153581500053407,1.5899461507797241,2.7843143939971924
22.8757905960083,7.141557335853577,11.464049816131592,0.17368872165679933,0.02873220443725586,0.046767893433570865,2.195281505584717,3.5680174827575684
6.216544508934021,1.5195256471633911,1.6505572199821472,0.04517458081245423,0.00898364782333374,0.01386673152446747,0.6473906636238098,1.5088496208190918
10.002057552337646,2.6444512605667114,3.787410259246826,0.07439850568771363,0.01296205222606659,0.019080740213394166,1.001749873161316,1.9800481796264648
22.982723712921143,7.220357060432434,12.087790966033936,0.17181136608123782,0.02669087052345276,0.048907706141471864,2.1447947025299072,3.5300357341766357
6.314070224761963,1.7478197813034058,2.202102541923523,0.04284499883651734,0.007845602184534074,0.01680937558412552,0.6240016222000122,1.4785337448120117
21.835932731628418,6.606988310813904,11.295658349990845,0.16427649259567262,0.02822968661785126,0.04506219327449799,2.0577354431152344,3.404029130935669
11.167747974395752,3.0795064568519592,5.144727826118469,0.08095332384109498,0.014477123320102692,0.024640662968158724,1.0687146186828613,2.0784730911254883
15.821924209594727,4.614571034908295,7.861301898956299,0.11807869672775269,0.024248173832893374,0.03549853265285492,1.5190666913986206,2.6438472270965576
21.152479648590088,6.375088691711426,11.15811824798584,0.15854691267013551,0.028101006150245668,0.045188844203948975,1.9861873388290405,3.292318105697632
21.152479648590088,6.375088691711426,11.15811824798584,0.15854691267013551,0.028101006150245668,0.045188844203948975,1.9861873388290405,3.292318105697632
21.835932731628418,6.606988310813904,11.295658349990845,0.16427649259567262,0.02822968661785126,0.04506219327449799,2.0577354431152344,3.404029130935669
15.01451849937439,4.450608491897583,6.848629713058472,0.11197813749313355,0.016549567878246307,0.02878881096839905,1.4389199018478394,2.5927882194519043
24.67038631439209,7.396639585494995,12.84839391708374,0.18638936281204224,0.02867705821990967,0.04793280959129334,2.3140947818756104,3.777468204498291
12.951936721801758,3.6115261912345886,5.344741344451904,0.09604982137680054,0.012794163823127747,0.021979729831218722,1.2576361894607544,2.3606231212615967
13.014233112335205,3.899899125099182,5.640747547149658,0.09750080704689026,0.012495872378349305,0.0245213583111763,1.2713797092437744,2.3450968265533447
21.45989179611206,6.309487223625183,10.758501291275024,0.1631088137626648,0.027459272742271425,0.041446235775947575,2.0511794090270996,3.393164873123169
14.39732313156128,3.85466605424881,6.298776865005493,0.10800694227218628,0.017840802669525146,0.024943228065967563,1.4034984111785889,2.531158685684204
21.45989179611206,6.309487223625183,10.758501291275024,0.1631088137626648,0.027459272742271425,0.041446235775947575,2.0511794090270996,3.393164873123169
21.45989179611206,6.309487223625183,10.758501291275024,0.1631088137626648,0.027459272742271425,0.041446235775947575,2.0511794090270996,3.393164873123169
20.297410488128662,6.098477244377136,10.03412127494812,0.15419808626174927,0.023477908968925477,0.039126166701316835,1.9460526704788208,3.2497427463531494
24.443786144256592,7.482174634933472,12.781667709350586,0.18411718606948854,0.0276997447013855,0.04881503880023957,2.2876017093658447,3.7369015216827393
24.443786144256592,7.482174634933472,12.781667709350586,0.18411718606948854,0.0276997447013855,0.04881503880023957,2.2876017093658447,3.7369015216827393
23.676414489746094,7.28685200214386,12.437560558319092,0.1781515717506409,0.027230927348136903,0.048314034938812256,2.2140793800354004,3.631699323654175
20.812389850616455,6.150619387626648,10.63697099685669,0.1567371964454651,0.024252127110958102,0.04083628356456757,1.9613837003707886,3.2821319103240967
22.074763774871826,6.542948484420776,11.43567681312561,0.1672963261604309,0.027085885405540466,0.04360539317131043,2.0865654945373535,3.444955825805664
22.074763774871826,6.542948484420776,11.43567681312561,0.1672963261604309,0.027085885405540466,0.04360539317131043,2.0865654945373535,3.444955825805664
22.074763774871826,6.542948484420776,11.43567681312561,0.1672963261604309,0.027085885405540466,0.04360539317131043,2.0865654945373535,3.444955825805664
22.074763774871826,6.542948484420776,11.43567681312561,0.1672963261604309,0.027085885405540466,0.04360539317131043,2.0865654945373535,3.444955825805664
24.054298400878906,7.224141955375671,12.668206691741943,0.18203066587448122,0.028561481833457948,0.04769425988197327,2.2561862468719482,3.689784288406372
24.054298400878906,7.224141955375671,12.668206691741943,0.18203066587448122,0.028561481833457948,0.04769425988197327,2.2561862468719482,3.689784288406372
13.77812385559082,3.683406412601471,6.5806907415390015,0.10227855443954469,0.014952410757541657,0.02562871277332306,1.3011797666549683,2.408724069595337
17.06735849380493,4.752206206321716,8.501001000404358,0.12738349437713622,0.01960583329200745,0.03168645799160004,1.6041474342346191,2.8104896545410156
25.385425090789795,7.45891273021698,13.499380350112915,0.19231704473495484,0.029702425003051758,0.048779609799385074,2.3690202236175537,3.855788469314575
23.52673053741455,6.930894255638123,12.315161228179932,0.1779573917388916,0.02708207070827484,0.045253250002861026,2.2013192176818848,3.630646228790283
13.77812385559082,3.683406412601471,6.5806907415390015,0.10227855443954469,0.014952410757541657,0.02562871277332306,1.3011797666549683,2.408724069595337
17.06735849380493,4.752206206321716,8.501001000404358,0.12738349437713622,0.01960583329200745,0.03168645799160004,1.6041474342346191,2.8104896545410156
26.25114679336548,7.716306447982788,14.020980596542358,0.19918285608291628,0.030879861116409304,0.0502951979637146,2.4493117332458496,3.9561922550201416
25.69239854812622,7.61378288269043,13.658456802368164,0.1948001027107239,0.030569380521774294,0.0500211775302887,2.401042938232422,3.89353346824646
6.6673743724823,1.1281228810548782,2.4822989106178284,0.04600097835063935,0.008320332318544389,0.011897210776805878,0.6302915215492249,1.5115444660186768
11.95791244506836,2.375558316707611,5.794897675514221,0.0877942442893982,0.014016488194465639,0.019256390631198883,1.1043564081192017,2.1670103073120117
26.884422302246094,8.16957950592041,14.80539321899414,0.20729756355285645,0.027058017253875733,0.044587901234626776,2.4838829040527344,3.595921754837036
26.007251739501953,7.680108547210693,13.844019174575806,0.19780045747756958,0.030690130591392518,0.04903012812137604,2.428568124771118,3.8831441402435303
20.584521293640137,5.3416478633880615,10.91008186340332,0.15703225135803223,0.029650476574897767,0.03875580132007599,1.9391120672225952,3.2319023609161377
11.95791244506836,2.375558316707611,5.794897675514221,0.0877942442893982,0.014016488194465639,0.019256390631198883,1.1043564081192017,2.1670103073120117
25.01260757446289,6.628391742706299,14.38469648361206,0.19725099802017212,0.030629926919937135,0.03964461982250214,2.3329458236694336,3.1758415699005127
26.459174156188965,7.854437232017517,14.206565618515015,0.20157446861267092,0.029884675145149232,0.04870417416095734,2.460949659347534,3.871872663497925
26.650068759918213,8.084692358970642,16.81250810623169,0.21510493755340576,0.02728841304779053,0.035575947165489195,2.4862451553344727,2.698711633682251
24.016058444976807,6.19269073009491,13.945248126983643,0.18969579935073855,0.029056912660598757,0.038850948214530945,2.2397305965423584,3.0042154788970947
26.57095432281494,8.027211427688599,16.80222988128662,0.21488192081451418,0.027682867646217347,0.035247626900672915,2.4826858043670654,2.678358554840088
26.57095432281494,8.027211427688599,16.80222988128662,0.21488192081451418,0.027682867646217347,0.035247626900672915,2.4826858043670654,2.678358554840088
26.57095432281494,8.027211427688599,16.80222988128662,0.21488192081451418,0.027682867646217347,0.035247626900672915,2.4826858043670654,2.678358554840088
27.055506706237793,8.508927822113037,17.05470323562622,0.2175477981567383,0.025524041056632998,0.03620667159557343,2.5156328678131104,2.716768980026245
26.44822359085083,8.10036301612854,16.688055992126465,0.2132476568222046,0.026534491777420045,0.035589572787284855,2.464977264404297,2.6737825870513916
26.44822359085083,8.10036301612854,16.688055992126465,0.2132476568222046,0.026534491777420045,0.035589572787284855,2.464977264404297,2.6737825870513916
23.94430637359619,6.5828388929367065,14.593521356582642,0.19052734375000002,0.02792971432209015,0.03805731534957886,2.231386661529541,2.7801918983459473
23.94430637359619,6.5828388929367065,14.593521356582642,0.19052734375000002,0.02792971432209015,0.03805731534957886,2.231386661529541,2.7801918983459473
26.922383308410645,8.494977951049805,16.986472606658936,0.21641571521759034,0.025272938609123233,0.03618150651454926,2.5015761852264404,2.699259042739868
26.292996406555176,8.170105814933777,16.722700595855713,0.21233668327331545,0.02612138390541077,0.03524423241615295,2.4476191997528076,2.616964101791382
26.292996406555176,8.170105814933777,16.722700595855713,0.21233668327331545,0.02612138390541077,0.03524423241615295,2.4476191997528076,2.616964101791382
26.73201560974121,8.299431800842285,16.922587156295776,0.21565692424774172,0.026391875743865967,0.035655245184898376,2.4911413192749023,2.6729981899261475
26.73201560974121,8.299431800842285,16.922587156295776,0.21565692424774172,0.026391875743865967,0.035655245184898376,2.4911413192749023,2.6729981899261475
26.73201560974121,8.299431800842285,16.922587156295776,0.21565692424774172,0.026391875743865967,0.035655245184898376,2.4911413192749023,2.6729981899261475
26.73201560974121,8.299431800842285,16.922587156295776,0.21565692424774172,0.026391875743865967,0.035655245184898376,2.4911413192749023,2.6729981899261475
26.73201560974121,8.299431800842285,16.922587156295776,0.21565692424774172,0.026391875743865967,0.035655245184898376,2.4911413192749023,2.6729981899261475
26.73201560974121,8.299431800842285,16.922587156295776,0.21565692424774172,0.026391875743865967,0.035655245184898376,2.4911413192749023,2.6729981899261475
27.112464904785156,8.587582111358643,17.0711886882782,0.2177685022354126,0.02514144480228424,0.036428007483482364,2.5190393924713135,2.724397897720337
27.112464904785156,8.587582111358643,17.0711886882782,0.2177685022354126,0.02514144480228424,0.036428007483482364,2.5190393924713135,2.724397897720337
27.112464904785156,8.587582111358643,17.0711886882782,0.2177685022354126,0.02514144480228424,0.036428007483482364,2.5190393924713135,2.724397897720337
27.112464904785156,8.587582111358643,17.0711886882782,0.2177685022354126,0.02514144480228424,0.036428007483482364,2.5190393924713135,2.724397897720337
27.112464904785156,8.587582111358643,17.0711886882782,0.2177685022354126,0.02514144480228424,0.036428007483482364,2.5190393924713135,2.724397897720337
27.112464904785156,8.587582111358643,17.0711886882782,0.2177685022354126,0.02514144480228424,0.036428007483482364,2.5190393924713135,2.724397897720337
27.112464904785156,8.587582111358643,17.0711886882782,0.2177685022354126,0.02514144480228424,0.036428007483482364,2.5190393924713135,2.724397897720337
26.49759292602539,8.201112747192383,16.819686889648438,0.21409242153167726,0.026652178168296816,0.035527330636978154,2.4711384773254395,2.641883373260498
24.338247776031494,7.412328124046326,15.866087675094604,0.19888566732406618,0.027532336115837098,0.033246269822120665,2.2769834995269775,2.3560972213745117
26.449074745178223,8.267704844474792,16.815388202667236,0.21361956596374512,0.026275432109832766,0.03579241633415222,2.4636547565460205,2.6351234912872314
24.88276958465576,7.364791035652161,16.13558053970337,0.20339925289154054,0.02841123938560486,0.032790938019752504,2.327768087387085,2.4291646480560303
26.842291355133057,8.432672619819641,16.971815824508667,0.21609368324279787,0.02565579414367676,0.036106982827186586,2.495974063873291,2.6878151893615723
26.842291355133057,8.432672619819641,16.971815824508667,0.21609368324279787,0.02565579414367676,0.036106982827186586,2.495974063873291,2.6878151893615723
25.7981276512146,7.780585289001465,16.574472188949585,0.20993616580963137,0.028070509433746338,0.03445270955562592,2.411348581314087,2.5480287075042725
25.7981276512146,7.780585289001465,16.574472188949585,0.20993616580963137,0.028070509433746338,0.03445270955562592,2.411348581314087,2.5480287075042725
21.500582695007324,6.154439449310303,14.477555751800537,0.17849074602127077,0.0279540091753006,0.028339201211929323,2.0086352825164795,1.9938476085662842
21.500582695007324,6.154439449310303,14.477555751800537,0.17849074602127077,0.0279540091753006,0.028339201211929323,2.0086352825164795,1.9938476085662842
6.409395337104797,1.597636342048645,6.372323036193848,0.06080772876739502,0.015940965712070466,0.007848700881004334,0.576690137386322,0.06327839195728302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.483012914657593,3.891344368457794,10.043109655380249,0.11522424221038818,0.02297075539827347,0.020420345664024356,1.2727081775665283,0.965304434299469
6.9899797439575195,1.9371062517166138,6.269169449806213,0.06462146639823914,0.016610608994960786,0.010736443102359772,0.6873289346694946,0.1552952527999878
13.483012914657593,3.891344368457794,10.043109655380249,0.11522424221038818,0.02297075539827347,0.020420345664024356,1.2727081775665283,0.965304434299469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.483012914657593,3.891344368457794,10.043109655380249,0.11522424221038818,0.02297075539827347,0.020420345664024356,1.2727081775665283,0.965304434299469
23.899364471435547,7.193649411201477,15.492174625396729,0.19516934156417848,0.028033533692359926,0.03305527269840241,2.2423207759857178,2.303868055343628
17.23892092704773,5.30202329158783,11.96414828300476,0.14364463090896606,0.024580329656600952,0.025955456495285037,1.6206996440887451,1.4454498291015625
23.88737201690674,7.234472632408142,15.544624328613281,0.19526571035385132,0.027866491675376893,0.0329189270734787,2.2351186275482178,2.300654649734497
0.0,0.0,0.0,0.0,0.00017498694360256197,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00017498694360256197,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010551884770393372,0.0,0.0,0.0
2.8239697217941284,0.6339876353740692,4.34718132019043,0.02940224409103394,0.01125117838382721,0.005114762485027314,0.24278083443641663,0.0
2.8239697217941284,0.6339876353740692,4.34718132019043,0.02940224409103394,0.01125117838382721,0.005114762485027314,0.24278083443641663,0.0
0.0,0.0,0.5368159338831902,0.0,0.0062140852212905886,0.0,0.0,0.0
5.408816933631897,1.8885257840156555,5.25307834148407,0.04562795162200928,0.006887742877006531,0.010494765639305115,0.45279383659362793,0.0
15.16879677772522,4.776546359062195,10.745179653167725,0.12348836660385132,0.017005980014801025,0.023913367092609408,1.3811602592468262,1.1857929229736328
25.0051212310791,7.9822856187820435,16.07648730278015,0.20172638893127443,0.024471481144428254,0.035649013519287114,2.319234609603882,2.4494690895080566
25.0051212310791,7.9822856187820435,16.07648730278015,0.20172638893127443,0.024471481144428254,0.035649013519287114,2.319234609603882,2.4494690895080566
0.0,0.0,1.4193286001682281,0.0,0.0037974394857883454,0.0009200293570756912,0.0,0.0
9.297581315040588,2.8123027086257935,7.740030288696289,0.07941765785217286,0.015917348861694335,0.015411105751991273,0.8627864122390747,0.41821596026420593
0.0,0.0,0.7793135941028595,0.0,0.0026471689343452454,0.0,0.0,0.0
19.701838493347168,6.360156536102295,13.261958360671997,0.15995737314224245,0.020511850714683533,0.028645405173301698,1.8173491954803467,1.7643659114837646
6.853130459785461,2.290485203266144,5.983318090438843,0.05958671569824219,0.011475421488285065,0.012162508070468904,0.6338620781898499,0.13829806447029114
9.724441766738892,3.2005494832992554,7.715247273445129,0.08060100674629211,0.012723211944103242,0.016341127455234528,0.8765100240707397,0.4892529845237732
0.0,0.0,0.41989609599113464,0.0,0.0,0.0,0.0,0.0
16.781023740768433,5.644086003303528,11.50609016418457,0.13778082132339478,0.019443660974502563,0.02690660059452057,1.5664435625076294,1.3969347476959229
23.7218976020813,7.653936147689819,15.381443500518799,0.19251046180725098,0.025011116266250612,0.034871515631675724,2.210767984390259,2.2823643684387207
16.781023740768433,5.644086003303528,11.50609016418457,0.13778082132339478,0.019443660974502563,0.02690660059452057,1.5664435625076294,1.3969347476959229
14.617754220962524,4.55938458442688,10.631637573242188,0.12087488174438477,0.018577779829502105,0.02245676964521408,1.353783369064331,1.1029930114746094
10.33574104309082,3.168991804122925,8.370012044906616,0.08780980110168457,0.016609458625316622,0.017720611393451692,0.9594163298606873,0.5498597621917725
10.33574104309082,3.168991804122925,8.370012044906616,0.08780980110168457,0.016609458625316622,0.017720611393451692,0.9594163298606873,0.5498597621917725
4.0291982889175415,1.5873482823371887,4.537771642208099,0.037145915627479556,0.009910625219345093,0.010692602396011353,0.37205296754837036,0.0
2.94536292552948,1.4314115047454834,3.8368529081344604,0.02745439410209656,0.0012359892949461938,0.0057831771671772005,0.23791949450969696,0.0
21.305172443389893,6.981082558631897,14.108580350875854,0.17292236089706423,0.021874871850013734,0.03213648498058319,1.973120927810669,1.9684927463531494
21.305172443389893,6.981082558631897,14.108580350875854,0.17292236089706423,0.021874871850013734,0.03213648498058319,1.973120927810669,1.9684927463531494
13.750078678131104,4.202382266521454,10.25745153427124,0.11427502632141114,0.01941337138414383,0.02217218428850174,1.2669155597686768,0.9826534390449524
0.0,0.0,1.0326007008552551,0.0,0.005652514100074769,0.0014133069664239884,0.0,0.0
4.2257314920425415,1.6021522879600525,5.089295506477356,0.03875168859958649,0.010905334353446962,0.011116249859333039,0.37891823053359985,0.0
5.806126594543457,2.2479471564292908,5.883742570877075,0.05007288455963135,0.01120266616344452,0.013679537177085878,0.5265528559684753,0.0
23.4384822845459,7.304674386978149,15.363105535507202,0.19019957780838015,0.02470839321613312,0.03306187689304352,2.1756632328033447,2.237780809402466
26.298305988311768,8.361790180206299,16.739966869354248,0.2118783712387085,0.025232160091400148,0.036276140809059144,2.443356990814209,2.6147730350494385
0.0,0.0,0.0,0.0,0.00030671171844005586,0.0,0.0,0.0
5.252341628074646,1.2953445315361023,5.331107974052429,0.04781027734279633,0.012394694983959198,0.006706306338310242,0.4842474162578583,0.0
9.9433434009552,2.9410621523857117,7.579725384712219,0.08362480401992799,0.013941888511180878,0.013814246654510498,0.9253105521202087,0.5477052330970764
17.947295904159546,5.650123953819275,12.098596096038818,0.145656955242157,0.020615181326866152,0.02542063593864441,1.6698862314224243,1.5471394062042236
1.4608736336231232,0.2951442822813988,3.1834399700164795,0.01700599193572998,0.008969692885875702,0.0036631058901548386,0.12492015212774277,0.0
0.0,0.0,0.09061716496944427,0.0,0.005069537833333016,0.0,0.0,0.0
9.821699857711792,3.1211379170417786,8.083142042160034,0.08271226286888123,0.014989356696605683,0.01664686053991318,0.9111870527267456,0.47950589656829834
14.12717580795288,4.669966399669647,10.582414865493774,0.11590566635131837,0.01805981993675232,0.02425117790699005,1.2875559329986572,1.0205261707305908
19.41612482070923,6.515211462974548,13.258812427520752,0.1567805051803589,0.019533787667751313,0.03035699725151062,1.7832425832748413,1.7150177955627441
20.658183097839355,6.676980257034302,13.847689628601074,0.16660758256912234,0.02081911712884903,0.030919051170349123,1.9004594087600708,1.8790552616119385
11.719191074371338,3.6767104268074036,8.95803451538086,0.09663611650466919,0.01605096161365509,0.01876330673694611,1.0834826231002808,0.7254841327667236
0.0,0.0,1.6307899355888367,0.0,0.005000618845224381,0.0006246991455554963,0.0,0.0
7.770338654518127,2.846420109272003,6.924639940261841,0.06628355383872986,0.014232972264289857,0.01579575836658478,0.7249286770820618,0.21206818521022797
7.770338654518127,2.846420109272003,6.924639940261841,0.06628355383872986,0.014232972264289857,0.01579575836658478,0.7249286770820618,0.21206818521022797
13.484398126602173,4.6019816398620605,10.215609073638916,0.10975173711776734,0.01760857403278351,0.025024619698524476,1.2205915451049805,0.9345719218254089
12.449603080749512,4.170837998390198,9.624284505844116,0.10198189020156861,0.01703888475894928,0.022967664897441866,1.1258432865142822,0.7999323606491089
19.068357944488525,6.137509346008301,13.094491958618164,0.15388596057891846,0.020983637869358064,0.030351686477661136,1.7463738918304443,1.6616957187652588
18.285486698150635,5.864713788032532,12.688498497009277,0.14864535331726075,0.02039725184440613,0.02874630093574524,1.678092360496521,1.5662345886230469
7.770338654518127,2.846420109272003,6.924639940261841,0.06628355383872986,0.014232972264289857,0.01579575836658478,0.7249286770820618,0.21206818521022797
5.421466827392578,2.043258845806122,5.597418546676636,0.04833741188049317,0.012064328789710999,0.011583961546421051,0.5066287517547607,0.0
14.976259469985962,4.994005262851715,10.864139795303345,0.12336144447326661,0.020167310535907746,0.024573640525341035,1.4049112796783447,1.1394093036651611
20.93336820602417,6.749052405357361,14.069751501083374,0.16958385705947876,0.022594052553176883,0.032017743587493895,1.9318991899490356,1.9075815677642822
17.512023448944092,6.2795281410217285,12.152128219604492,0.14181429147720337,0.020201276242733004,0.030818265676498414,1.6385115385055542,1.4592366218566895
23.315320014953613,7.4578166007995605,15.176756381988525,0.1885351061820984,0.023542271554470064,0.03238009512424469,2.1723549365997314,2.2266290187835693
6.490522623062134,2.4221083521842957,6.002410650253296,0.0575750470161438,0.012103167176246644,0.011936657130718231,0.6244367957115173,0.07511135935783386
22.049031257629395,7.0151519775390625,14.3001127243042,0.180021607875824,0.02484499961137772,0.031214982271194458,2.077855348587036,2.0806233882904053
18.352348804473877,6.142115592956543,12.493433952331543,0.1509614109992981,0.02319122552871704,0.029314357042312625,1.7368546724319458,1.5915193557739258
11.773725748062134,4.265959858894348,8.681080937385559,0.09921826720237732,0.016277222335338595,0.020601125061511995,1.1224991083145142,0.7696933150291443
11.773725748062134,4.265959858894348,8.681080937385559,0.09921826720237732,0.016277222335338595,0.020601125061511995,1.1224991083145142,0.7696933150291443
17.807414531707764,6.2127602100372314,12.036744356155396,0.14595056772232057,0.021777243912220003,0.029727417230606082,1.6878564357757568,1.5301551818847656
20.060429573059082,6.975923180580139,13.257921934127808,0.1631067156791687,0.02281022667884827,0.03300327360630036,1.894248366355896,1.8148930072784424
17.807414531707764,6.2127602100372314,12.036744356155396,0.14595056772232057,0.021777243912220003,0.029727417230606082,1.6878564357757568,1.5301551818847656
17.807414531707764,6.2127602100372314,12.036744356155396,0.14595056772232057,0.021777243912220003,0.029727417230606082,1.6878564357757568,1.5301551818847656
17.807414531707764,6.2127602100372314,12.036744356155396,0.14595056772232057,0.021777243912220003,0.029727417230606082,1.6878564357757568,1.5301551818847656
17.807414531707764,6.2127602100372314,12.036744356155396,0.14595056772232057,0.021777243912220003,0.029727417230606082,1.6878564357757568,1.5301551818847656
6.522625684738159,3.3054685592651367,5.57425856590271,0.05654069781303406,0.009293752908706666,0.016651539504528048,0.6299611926078796,0.11427435278892517
6.522625684738159,3.3054685592651367,5.57425856590271,0.05654069781303406,0.009293752908706666,0.016651539504528048,0.6299611926078796,0.11427435278892517
6.395605802536011,3.414902091026306,5.531091690063477,0.056006360054016116,0.008056135475635528,0.0172138512134552,0.6206419467926025,0.09933921694755554
6.584113240242004,3.409516215324402,5.816102623939514,0.056557571887969976,0.00847618505358696,0.017213889956474306,0.6447468400001526,0.09835774451494217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.771746158599854,6.638803482055664,12.661564350128174,0.15314308404922486,0.01924085319042206,0.030821919441223145,1.7534128427505493,1.647306203842163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34870535135269165,0.0,0.0,0.0,0.0058806661516427996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.174507021903992,2.764650285243988,3.2896611094474792,0.05698851346969605,0.00829622745513916,0.022370268404483796,0.7970365881919861,1.6515161991119385
8.174507021903992,2.764650285243988,3.2896611094474792,0.05698851346969605,0.00829622745513916,0.022370268404483796,0.7970365881919861,1.6515161991119385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.763279676437378,4.4416117668151855,5.920708775520325,0.0944716215133667,0.013085570931434632,0.03191807568073273,1.242964744567871,2.174213171005249
12.763279676437378,4.4416117668151855,5.920708775520325,0.0944716215133667,0.013085570931434632,0.03191807568073273,1.242964744567871,2.174213171005249
0.0,0.0,0.0,0.0,0.0,0.0060119245201349265,0.0,0.3913949728012085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23956350982189178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.593066930770874,1.61381334066391,0.0,0.019674289226531985,0.00027045272290706637,0.014819328486919404,0.37337401509284973,1.1693360805511475
20.984411239624023,6.777438521385193,10.46692967414856,0.1583233952522278,0.02603288292884827,0.04617518186569214,2.0161805152893066,3.318547248840332
24.430794715881348,7.7716779708862305,12.749035358428955,0.1845285773277283,0.02961017489433289,0.05178841948509216,2.305676221847534,3.724515676498413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.450927972793579,3.931766152381897,6.842052936553955,0.10729161500930787,0.015888835489749908,0.026074376702308655,1.3701735734939575,2.491565704345703
14.450927972793579,3.931766152381897,6.842052936553955,0.10729161500930787,0.015888835489749908,0.026074376702308655,1.3701735734939575,2.491565704345703
22.587053775787354,6.933982968330383,11.581665277481079,0.1704965114593506,0.02711995840072632,0.04548389315605164,2.1373207569122314,3.5133228302001953
26.265594959259033,8.24181616306305,13.993675708770752,0.19971241950988772,0.028363391757011414,0.048739862442016606,2.439776659011841,3.7790122032165527
25.98012924194336,7.957296967506409,13.78077507019043,0.19645689725875856,0.030002981424331665,0.051374638080596925,2.426278591156006,3.902043342590332
26.456856727600098,8.35167407989502,14.227294921875,0.20284795761108398,0.027489867806434632,0.046364793181419374,2.453986644744873,3.632765531539917
26.176388263702393,8.05147111415863,13.885133266448975,0.1973554253578186,0.02969642281532288,0.05218842029571533,2.4395782947540283,3.943795919418335
26.379642486572266,8.023985624313354,14.025529623031616,0.19898325204849243,0.029454469680786133,0.05163733363151551,2.453669309616089,3.9711883068084717
26.379642486572266,8.023985624313354,14.025529623031616,0.19898325204849243,0.029454469680786133,0.05163733363151551,2.453669309616089,3.9711883068084717
26.379642486572266,8.023985624313354,14.025529623031616,0.19898325204849243,0.029454469680786133,0.05163733363151551,2.453669309616089,3.9711883068084717
26.379642486572266,8.023985624313354,14.025529623031616,0.19898325204849243,0.029454469680786133,0.05163733363151551,2.453669309616089,3.9711883068084717
26.57158374786377,8.10139775276184,14.16774034500122,0.20087223052978517,0.028855663537979127,0.050585031509399414,2.4654552936553955,3.9429941177368164
26.077992916107178,7.990192770957947,13.819634914398193,0.1968069076538086,0.030102732777595523,0.052105844020843506,2.434586763381958,3.9351985454559326
26.077992916107178,7.990192770957947,13.819634914398193,0.1968069076538086,0.030102732777595523,0.052105844020843506,2.434586763381958,3.9351985454559326
26.077992916107178,7.990192770957947,13.819634914398193,0.1968069076538086,0.030102732777595523,0.052105844020843506,2.434586763381958,3.9351985454559326
26.077992916107178,7.990192770957947,13.819634914398193,0.1968069076538086,0.030102732777595523,0.052105844020843506,2.434586763381958,3.9351985454559326
