time,throttle,torque_x,torque_y,torque_z
6.1199999999999575,16.366510066604476,0.006397222620663928,-0.007633193050948602,-0.004763136835609447
6.139999999999957,16.45439888146147,0.006687797723795338,-0.0076028440550896,-0.005392179875751946
6.159999999999957,16.535503292636786,0.0069675958391184345,-0.007565896710851008,-0.006046287265079093
6.179999999999956,16.6090399058321,0.007237105332069365,-0.007520676037274249,-0.006724152635577311
6.199999999999956,16.674303172008425,0.007496776173374763,-0.007465339869671998,-0.007424242742717708
6.219999999999955,16.730678091580224,0.007747005514900544,-0.007397908476352172,-0.008144782240792526
6.239999999999955,16.777651726052976,0.007988127516631366,-0.0073162992224117315,-0.008883722931555935
6.2599999999999545,16.814823078480202,0.00822040369822737,-0.007218363494901582,-0.009638740756376388
6.279999999999954,16.841910940285423,0.008443996741111386,-0.007101918953200004,-0.01040722023693971
6.299999999999954,16.85875937671667,0.00865897127058736,-0.0069647869014174855,-0.0111862647379498
6.319999999999953,16.865340614666657,0.008865260390786656,-0.006804830695318664,-0.011972692406404455
6.339999999999953,16.861755193995673,0.009062640664734332,-0.006619989352996579,-0.012763036623428474
6.359999999999952,16.848229366476033,0.00925069647048088,-0.006408318802278094,-0.01355354828159939
6.379999999999952,16.825109841634813,0.00942872436397998,-0.006168038496367717,-0.014340139595971503
6.3999999999999515,16.792856081693863,0.009595505973738544,-0.005897597597604393,-0.015118181266996154
6.419999999999951,16.752030450711715,0.009748775950923532,-0.005595800210704613,-0.015881993302910378
6.439999999999951,16.703286606573947,0.009884091997064264,-0.005262067129007644,-0.016623659669281223
6.45999999999995,16.647356593928006,0.009993894161081708,-0.004896805869117174,-0.017331971381875633
6.47999999999995,16.58503714407234,0.010072718187362687,-0.00450093990170186,-0.017997834022427033
6.499999999999949,16.517175585250733,0.010134708982369787,-0.0040726552042726375,-0.01863317093292783
6.519999999999949,16.444655383209,0.01020749193374151,-0.0036065499187826373,-0.019265615425479738
6.5399999999999485,16.368381285700217,0.010289721734506638,-0.0031009064232707497,-0.019893268695987322
6.559999999999948,16.289265367249527,0.010358166743615007,-0.0025590336004701524,-0.020490561488082554
6.579999999999948,16.208215526340098,0.01039672075525808,-0.0019846787207584418,-0.021038906056876566
6.599999999999947,16.126125773116545,0.010399364970431844,-0.0013806131903890179,-0.02153061487301652
6.619999999999947,16.043867327373714,0.010364364215028177,-0.0007491646784139088,-0.021963120488179277
6.639999999999946,15.962280680296987,0.010290884404666644,-9.272443596011065e-05,-0.022335409588308538
6.659999999999946,15.882168996741143,0.010177872216670667,0.0005860282533628185,-0.022646751834886816
6.6799999999999455,15.80429301303685,0.010023860047828742,0.0012840470020371168,-0.022896426108508682
6.699999999999945,15.729367409366313,0.0098270560000792,0.001997921114904904,-0.02308376303673707
6.719999999999945,15.658058564584758,0.009585465598309502,0.002723902504965395,-0.02320822600415317
6.739999999999944,15.590983595050238,0.009297010688961929,0.0034579360854195373,-0.023269514609579774
6.759999999999944,15.528710566110092,0.008959613094923243,0.00419570971478214,-0.023267605561550272
6.779999999999943,15.471759780936258,0.008571236497314845,0.004932701578133161,-0.0232027838111465
6.799999999999943,15.420606091702998,0.00815352392999656,0.005664230451446829,-0.0230756413603777
6.8199999999999426,15.375668081827971,0.007750758225173183,0.006385476475909873,-0.022886912531306553
6.839999999999942,15.337266315401388,0.007332904463535294,0.007091474238180516,-0.022637567376700522
6.859999999999942,15.305606185390658,0.00688114087320445,0.007777248104268291,-0.022329344517791685
6.879999999999941,15.280801019436169,0.00638465801051701,0.008437885026257749,-0.02196447047568488
6.899999999999941,15.26288901308381,0.005837673198521563,0.009068560514281314,-0.021545508735405318
6.91999999999994,15.251845605896365,0.005238171009796841,0.009664493514494544,-0.021075426331232085
6.93999999999994,15.247592452402564,0.004587062387956285,0.010220802106655675,-0.02055791440856823
6.95999999999994,15.25000310637301,0.0038874053968956167,0.010732336990186121,-0.019997963323418386
6.979999999999939,15.258905447121704,0.0031436572898959785,0.011193683840447829,-0.01940216599112429
6.999999999999939,15.27408126854964,0.002361061673351131,0.011599543736990266,-0.018778262187413887
7.019999999999938,15.295264094254573,0.0015452207731895414,0.011945403483925662,-0.018133780883080392
7.039999999999938,15.322136774561864,0.0007018308593124756,0.012228038915911203,-0.01747466474332079
7.059999999999937,15.354330267869164,-0.00016344166789821916,0.012445484581722665,-0.01680480873136976
7.079999999999937,15.391424149803843,-0.0010449939150459094,0.012596633946037493,-0.016126622377442747
7.099999999999937,15.432948504543734,-0.0019372811445011967,0.012680799624181616,-0.015441881657487793
7.119999999999936,15.478386535838403,-0.002834803630819098,0.012697491540159351,-0.01475234444113505
7.139999999999936,15.527177463025243,-0.003732078458476095,0.01264637420685006,-0.014060002830761252
7.159999999999935,15.578719618885017,-0.004623651950138956,0.01252733941115531,-0.013367074005779047
7.179999999999935,15.632373910747603,-0.005504106752073221,0.01234057825573324,-0.012675871299909802
7.1999999999999345,15.687467886399332,-0.006368074373837743,0.012086661570096557,-0.011988671117837467
7.219999999999934,15.743300598480396,-0.007210270828846978,0.01176658907990032,-0.011307587881927542
7.239999999999934,15.799148418750594,-0.00802552218384758,0.01138180128897494,-0.01063446955456837
7.259999999999933,15.854271870947255,-0.008808806734369705,0.010934192440543358,-0.009970834856105577
7.279999999999933,15.9079234893239,-0.009555279963592511,0.010426099017489041,-0.009317842566801366
7.299999999999932,15.959356648779368,-0.01026031780110676,0.009860282266081932,-0.008676244597897096
7.319999999999932,16.00783525100496,-0.01091954056602944,0.009239906012522218,-0.008046403170936063
7.3399999999999315,16.052644101767036,-0.01152885375010376,0.00856850520959981,-0.007428270260171671
7.359999999999931,16.09309976439227,-0.012084461032613576,0.007849962891445277,-0.006821421565141083
7.379999999999931,16.128561625625547,-0.012582896803072886,0.007088473358527958,-0.006225070276840493
7.39999999999993,16.158442868074307,-0.013021048719500177,0.006288509196520438,-0.005638092874666127
7.41999999999993,16.182221036359472,-0.013396171798101614,0.005454791179366151,-0.005059069180446332
7.439999999999929,16.19944785990937,-0.013705905641086171,0.0045922534859255595,-0.004486317598157398
7.459999999999929,16.209757998490645,-0.013948286402669223,0.0037060085653762257,-0.0039179473296486874
7.4799999999999285,16.21287640112014,-0.014121765776663969,0.002801312178757943,-0.0033518894371382044
7.499999999999928,16.20862401779732,-0.014225203819726029,0.0018835365698514617,-0.0027859703239900995
7.519999999999928,16.196921639089393,-0.014257890772776434,0.0009581255656431482,-0.0022179443361851616
7.539999999999927,16.17779171348102,-0.01421954736394932,3.057103088141311e-05,-0.0016455643325288163
7.559999999999927,16.15135808682228,-0.014110320004420054,-0.0008936292852142173,-0.0010666226424408723
7.579999999999926,16.117843657567562,-0.013930797366137835,-0.001809003166642939,-0.00047901454399816167
7.599999999999926,16.077566051134426,-0.013681993309814894,-0.0027101355720342726,0.00011920552695843227
7.6199999999999255,16.03093147977427,-0.013365361258084671,-0.0035917084438359865,0.0007297826627294337
7.639999999999925,15.978427022026079,-0.0129827720712608,-0.004448528690402239,0.0013541912122272866
7.659999999999925,15.920611605951056,-0.01253652658182331,-0.005275567703789983,0.001993606275962088
7.679999999999924,15.858106017922093,-0.012029332635211209,-0.0060679903147818695,0.002648843043021342
7.699999999999924,15.791582281155069,-0.01146430839218503,-0.0068211878689793184,0.0033203185296351964
7.719999999999923,15.721752739447226,-0.010844968609027733,-0.007530813379159183,0.004008017315291942
7.739999999999923,15.649359184445908,-0.010175211236523504,-0.00819280688047619,0.004711447367679947
7.7599999999999225,15.57516231671262,-0.009459302400591417,-0.008803430529127491,0.005429613605884595
7.779999999999922,15.499931794743727,-0.008701876072568476,-0.009359298128579868,0.006160990427505755
7.799999999999922,15.42443710204561,-0.00790790554108407,-0.009857407566498647,0.006903500610005411
7.819999999999921,15.349439399152848,-0.007082683887052447,-0.010295174895598981,0.007654498743463799
7.839999999999921,15.275684464324689,-0.006231817776437871,-0.01067047299102242,0.008410767197432365
7.85999999999992,15.203896816215838,-0.005361183203973025,-0.010981672934378878,0.009168519093379901
7.87999999999992,15.13477505417681,-0.00447689814200888,-0.011227690347541529,0.00992341369695988
7.8999999999999195,15.068988411914477,-0.0035852782631697624,-0.01140803185362663,0.010670579425009962
7.919999999999919,15.007174512448186,-0.0026927899434278472,-0.011522844401144382,0.011404651885478116
7.939999999999919,14.94993829268941,-0.001805989623994026,-0.011572955932463078,0.012119812507649128
7.959999999999918,14.8978520556143,-0.0009314793315790095,-0.011559912867687388,0.01280983253890717
7.979999999999918,14.851456619160043,-7.584800829216873e-05,-0.011486004425031898,0.013468111266217699
7.999999999999917,14.811263541825411,0.000754376637864414,-0.011354290432366642,0.014087685704399317
8.019999999999918,14.77775841971989,0.0015527466140449109,-0.011160459107536361,0.014679664565450511
8.039999999999917,14.75139883883653,0.002313135921125014,-0.010879224945731214,0.015298320018193956
8.059999999999917,14.732588135169935,0.0030299817973276463,-0.010512118894834227,0.01592840094419296
8.079999999999917,14.72164921361204,0.0037322904661237634,-0.010095328577958943,0.016604490829000052
8.099999999999916,14.718822261424492,0.004464366578709847,-0.009667385490582344,0.017375171006611904
8.119999999999916,14.724269430653619,0.005210114012657057,-0.009208657179960982,0.018185892397246946
8.139999999999915,14.738077725221004,0.005949925200478524,-0.008706554547894306,0.0189870904845692
8.159999999999915,14.7602594300487,0.006664431225647536,-0.008155470978679231,0.019737088896600325
8.179999999999914,14.790756876871118,0.007337759820220311,-0.007556048771695563,0.02040587192799742
8.199999999999914,14.829448788449426,0.007959116539409866,-0.006913662125952109,0.020975555888258522
8.219999999999914,14.876156299764267,0.008522863441637085,-0.00623621635118171,0.021439069905887082
8.239999999999913,14.930647332251045,0.009027537442908008,-0.00553209851779314,0.021797412565427332
8.259999999999913,14.992638261986064,0.009474539102551338,-0.004809073785946728,0.0220561869410252
8.279999999999912,15.061792630202206,0.009866912065398543,-0.004074279697765592,0.02222220258482019
8.299999999999912,15.137717930972421,0.010208470286778794,-0.0033346918011067294,0.022301235559342176
8.319999999999911,15.21996241178434,0.010503239132772957,-0.0025972589444898664,0.022297532298714673
8.339999999999911,15.308013486181581,0.010755158074314024,-0.0018685722288242514,0.02221449135706622
8.35999999999991,15.401298150854801,0.010967962682853822,-0.0011544247995467442,0.022055475868401394
8.37999999999991,15.499184826394579,0.01114513456017713,-0.0004595942836456265,0.021824217624739295
8.39999999999991,15.600985897749167,0.011289904605323309,0.00021213881608390405,0.02152484162461936
8.41999999999991,15.705960606203265,0.01140526891812859,0.0008578522131497178,0.021161762691041374
8.439999999999909,15.81331832478439,0.011493988442891552,0.0014753180230360665,0.02073953524435239
8.459999999999908,15.922222466492364,0.011558605570034979,0.0020628643245777364,0.020262768941389335
8.479999999999908,16.031795326391528,0.011601454581631192,0.002619277494339121,0.019736097214546378
8.499999999999908,16.141124110299973,0.011624658324659354,0.0031437333682560057,0.01916413884186919
8.519999999999907,16.249268332524256,0.011630134411612716,0.003635756865399223,0.018551515123408593
8.539999999999907,16.35526867603048,0.011619589148886835,0.0040951915486690015,0.01790282768934402
8.559999999999906,16.458157318323394,0.011594524428396707,0.004522180670980907,0.01722266659452081
8.579999999999906,16.556969639777883,0.011556241387157405,0.004917151736742231,0.0165155943924949
8.599999999999905,16.650757138538246,0.0115058315048092,0.005280797036696612,0.015786124862532856
8.619999999999905,16.738601304643524,0.011444188782688604,0.005614059720676123,0.015038704107723986
8.639999999999905,16.819628125783183,0.01137201890463083,0.005918116785225316,0.014277686836539532
8.659999999999904,16.893022821311448,0.011289841474999968,0.006194352784885339,0.013507303650725652
8.679999999999904,16.95804436573082,0.011198003013225924,0.0064443430092242324,0.012731631256068012
8.699999999999903,17.014039324707394,0.011096676076886254,0.006669819472649524,0.011954559193420698
8.719999999999903,17.06045452408443,0.01098589702832676,0.006872659156498705,0.011179772152643371
8.739999999999903,17.09684807447579,0.010865543989904212,0.007054844392801676,0.01041070280539979
8.759999999999902,17.12289832426192,0.010735341726018241,0.007218437497796639,0.009650494987059282
8.779999999999902,17.13841040038395,0.010594833799878625,0.0073655531918911995,0.008901938815466677
8.799999999999901,17.14332006114904,0.010443264827993702,0.0074983234552544725,0.008167325796806206
8.8199999999999,17.137694696897,0.010279288480778961,0.0076188438171446785,0.007448122813796087
8.8399999999999,17.121731436587933,0.01010028060436664,0.007729074185481665,0.006744251756864104
8.8599999999999,17.09575243976435,0.009901303593590904,0.00783067059646462,0.006052983793567721
8.8799999999999,17.060197549250564,0.009675821958260087,0.007924856092633631,0.005369586461911856
8.899999999999899,17.015614600414278,0.00942537983936648,0.00801321605443111,0.004697115720591857
8.919999999999899,16.96264782731234,0.009172334052992245,0.008099637699147427,0.004059733878435927
8.939999999999898,16.902024924558788,0.008936517320121096,0.008188853081395242,0.0034794617658744876
8.959999999999898,16.83454316816091,0.008707382527435529,0.008282370767188508,0.002947223514031638
8.979999999999897,16.76105465166458,0.008465289088159965,0.00837954706428486,0.0024438217999308417
8.999999999999897,16.682451050219782,0.008200175760846013,0.008480099215694219,0.001959180133971485
9.019999999999897,16.59964876172541,0.007909760743179855,0.008584467598962812,0.0014909222509404206
9.039999999999896,16.513574922537458,0.007594684476190414,0.008693411419761961,0.00103954810967135
9.059999999999896,16.42515446732029,0.00725609378087364,0.008807682282061819,0.0006059891125201993
9.079999999999895,16.3352983640053,0.006894886873189107,0.008927872355690364,0.00019081371713808903
9.099999999999895,16.244893161345423,0.006511620619806884,0.009054366830177425,-0.00020588153628488707
9.119999999999894,16.15479193298507,0.006106563729510511,0.009187313901686941,-0.000584404791929101
9.139999999999894,16.065806659664116,0.005679828110299509,0.009326638450886137,-0.0009453286433876873
9.159999999999894,15.978702035605881,0.00523143689667913,0.00947204407480594,-0.0012894046191342125
9.179999999999893,15.89419062860649,0.004761392680157714,0.009623017784258558,-0.0016174669982178056
9.199999999999893,15.812929302184273,0.004269735615595788,0.009778850601769404,-0.001930367529023341
9.219999999999892,15.735516775175194,0.0037565636817572974,0.00993863812712168,-0.0022289272622591557
9.239999999999892,15.66249218191224,0.0032220593646959546,0.01010129447783268,-0.0025138998354979373
9.259999999999891,15.594334494856959,0.0026665069977500288,0.010265565451245488,-0.002785944206277394
9.279999999999891,15.531462664023596,0.002090306527006195,0.01043003902429459,-0.0030455963243294438
9.29999999999989,15.474236339895082,0.0014939828417729927,0.010593162036272826,-0.0032932633471023185
9.31999999999989,15.422957054810512,0.0008781916496496194,0.010753248361431059,-0.003529207163588514
9.33999999999989,15.377869755176356,0.00024373370585591456,0.01090850174679105,-0.003753544778690938
9.35999999999989,15.339164592412258,-0.0004084440681664379,0.011057024704697473,-0.003966250862628545
9.379999999999889,15.306978898871671,-0.0010772258244459028,0.011196844252087071,-0.004167155322873879
9.399999999999888,15.28139929927777,-0.0017613310527392896,0.011325916714362921,-0.004355969136840598
9.419999999999888,15.262463931094185,-0.0024592800525022472,0.011442165215266165,-0.004532286487372715
9.439999999999888,15.250164765979836,-0.0031693856112330753,0.011543486774494292,-0.004695604353732315
9.459999999999887,15.244450055213354,-0.0038897428526192485,0.011627772359289513,-0.004845360952847022
9.479999999999887,15.245226944552458,-0.004618197091616736,0.011692940055360998,-0.004980946645668981
9.499999999999886,15.252364317770112,-0.0053523405102283705,0.0117369410483518,-0.005101750991700162
9.519999999999886,15.265695958754115,-0.006089453544413789,0.011757799597763092,-0.005207192511286943
9.539999999999885,15.2850241596732,-0.006854796739867951,0.01175362212114611,-0.005296754808799472
9.559999999999885,15.310098511818987,-0.007678952466040834,0.011722667796911104,-0.0053677585338543716
9.579999999999885,15.340559317477481,-0.008531465682298895,0.011663329453339024,-0.005414660219911263
9.599999999999884,15.375923843714348,-0.00939343521933876,0.011574020539139047,-0.005433947765779357
9.619999999999884,15.415619942490823,-0.010252203735362096,0.01145327081401032,-0.005423405773940697
9.639999999999883,15.459009098385078,-0.011098812737473715,0.01129979058150805,-0.005381728461846259
9.659999999999883,15.5054038741156,-0.011926942021097474,0.011112512697900208,-0.005308298628250836
9.679999999999882,15.554081824796189,-0.01273224520828097,0.010890633156491886,-0.005203021952913362
9.699999999999882,15.60429661579797,-0.013511751906890261,0.010633623929246506,-0.0050661916336004476
9.719999999999882,15.655286903550623,-0.014263297016290805,0.010341251666439587,-0.004898365875641292
9.739999999999881,15.706283690978085,-0.014985077691830849,0.01001358863339714,-0.0047003191158103644
9.75999999999988,15.75651692805596,-0.01567533891704841,0.009651011763213604,-0.004472987589991611
9.77999999999988,15.805222044194847,-0.0163321994098653,0.009254216874310545,-0.004217470242516756
9.79999999999988,15.85164691643661,-0.01695360112464096,0.00882420611582342,-0.003935029335082704
9.81999999999988,15.895059538354566,-0.01753732617234826,0.008362277208805877,-0.0036271093986737783
9.839999999999879,15.934756441623042,-0.01808104087632231,0.00787003532559873,-0.0032953376632810943
9.859999999999879,15.970071761442517,-0.01858237506187617,0.007349357021355906,-0.0029415449528190896
9.879999999999878,16.000386722626704,-0.019038989840734672,0.00680239069971278,-0.00256776211043669
9.899999999999878,16.025139242386093,-0.01944865324268195,0.006231534895777661,-0.0021762162438668676
9.919999999999877,16.04383329675467,-0.019809288268625838,0.00563941375823483,-0.0017693223244571238
9.939999999999877,16.05604769948434,-0.020119041631574033,0.005028851600243558,-0.0013496669158117273
9.959999999999877,16.061443934274227,-0.02037630879031862,0.004402851710989338,-0.0009199859942573942
9.979999999999876,16.059772712884044,-0.02057978126587013,0.003764549773730361,-0.00048314210779245643
