time,throttle,torque_x,torque_y,torque_z
1.740000000000001,15.371235233665534,-0.00996837116545597,0.00565373211897451,-0.0060789640435826905
1.7600000000000011,15.330554297004392,-0.009465880274517526,0.0057966489683064885,-0.006184023267227592
1.7800000000000011,15.294841315833592,-0.008958187961426991,0.005923631952034368,-0.0062664878236512725
1.8000000000000012,15.264462683259792,-0.00844702778766105,0.00603564790374783,-0.006326576682690274
1.8200000000000012,15.239728015692796,-0.007934051905661743,0.006133738646555565,-0.006364502979573709
1.8400000000000012,15.22089037618813,-0.007420827835333294,0.006219006785183468,-0.0063804593367665745
1.8600000000000012,15.208146611639748,-0.006908835217949123,0.006292601076938255,-0.006374604501850423
1.8800000000000012,15.201637728314594,-0.006399463011452857,0.006355701543870854,-0.006347051602960626
1.9000000000000012,15.20144924857781,-0.005894007330233648,0.00640950448107846,-0.006297858296698044
1.9200000000000013,15.20761150968117,-0.005393669987991135,0.0064552075078541,-0.006227019044023784
1.9400000000000013,15.220099883353152,-0.004899557723617514,0.006493994800027644,-0.006134459703429587
1.9600000000000013,15.238834912657229,-0.004412682048437079,0.006527022633715534,-0.006020034581027149
1.9800000000000013,15.263682380118725,-0.0039339596328696845,0.006555405363005378,-0.005883526026147371
2.0000000000000013,15.29445333834583,-0.003464213142962532,0.0065802019469510436,-0.005724646609959871
2.0200000000000014,15.330904151116929,-0.0030041724375709854,0.006602403134680454,-0.00554304387445062
2.0400000000000014,15.372736608928832,-0.0025544760426830498,0.006622919411386077,-0.0053383075905739956
2.0600000000000014,15.419598197960822,-0.0021156728289502993,0.006642569802395786,-0.005109979418089397
2.0800000000000014,15.471082614859409,-0.0016882238310193063,0.0066620716272720575,-0.0048575648159961985
2.1000000000000014,15.526730631117234,-0.0012725041620534367,0.0066820312907982645,-0.0045805470120848036
2.1200000000000014,15.586031419414713,-0.0008688049934022962,0.006702936192594528,-0.004278402803371628
2.1400000000000015,15.648424459313008,-0.00047733558719006725,0.006725147831793762,-0.003950619926552948
2.1600000000000015,15.713302140252138,-9.822538819405323e-05,0.006748896177529965,-0.0035967157095490063
2.1800000000000015,15.780013175011455,0.00026847379973649423,0.006774275369816636,-0.003216256692108517
2.2000000000000015,15.847866925768741,0.0006227855088829079,0.006801240808632114,-0.002808878885630448
2.2200000000000015,15.91613872692149,0.0009648061128964939,0.0068296076816162675,-0.0023743083300323277
2.2400000000000015,15.984076263428426,0.001294702064283181,0.006859050972696793,-0.0019123815987119833
2.2600000000000016,16.050907030472573,0.0016127067723337922,0.006889106985205784,-0.0014230659012954689
2.2800000000000016,16.115846860101318,0.0019191170186891313,0.006919176403623815,-0.0009064784376730553
2.3000000000000016,16.17810945410872,0.0022142888004825006,0.0069485289080135695,-0.0003629046653701704
2.3200000000000016,16.236916811385438,0.0024986324883340123,0.006976309344475595,0.00020718484494486637
2.3400000000000016,16.29151038453407,0.002772607189162684,0.007001545443538187,0.0008031192746330361
2.3600000000000017,16.34116274761107,0.0030367142125162284,0.007023157066242763,0.0014240144323434615
2.3800000000000017,16.385189507775596,0.003291489554471265,0.00703996694470607,0.0020687619068291653
2.4000000000000017,16.42296115203982,0.003537495335449303,0.007050712870050488,0.002736020740730649
2.4200000000000017,16.45391448985072,0.003775310157615015,0.007054061265685497,0.0034242118427636912
2.4400000000000017,16.477563336165947,0.004005518383579239,0.0070486220679292855,0.00413151532788093
2.4600000000000017,16.493508080582668,0.004228698380228225,0.007032964818851174,0.004855870945033363
2.4800000000000018,16.501443807461566,0.0044454098185411585,0.007005635858036104,0.005594981719788197
2.5000000000000018,16.501166670079186,0.004656180170669786,0.006965176480881084,0.00634632090383206
2.520000000000002,16.492578277406682,0.00486149059736879,0.006910141911254489,0.007107142284803993
2.540000000000002,16.475687922468808,0.005061761469799768,0.006839120916304789,0.007874493867640348
2.560000000000002,16.45061256240789,0.005257337817188743,0.006750755871321723,0.008645234892413669
2.580000000000002,16.417574547410446,0.005448475033210184,0.00664376306348058,0.00941605610370879
2.600000000000002,16.376897183050822,0.005635325206556702,0.006516953005628363,0.010183503133262526
2.620000000000002,16.328998292824068,0.005817924462583555,0.00636925051573592,0.010944002801847532
2.640000000000002,16.274382019601955,0.005996181710933078,0.00619971430489273,0.011693892089373454
2.660000000000002,16.213629162289852,0.00616986918700637,0.006007555807411554,0.012429449465523964
2.680000000000002,16.14738638418301,0.006338615151822703,0.005792156981303276,0.013146928218747208
2.700000000000002,16.076354650960738,0.006501899074654062,0.005553086806514821,0.013842591370999196
2.720000000000002,16.001277258938998,0.00665904956596351,0.0052901162122361,0.014512747721221643
2.740000000000002,15.922927799503672,0.006809245255569564,0.005003231173465993,0.015153788523895517
2.760000000000002,15.84209837605917,0.006951518724439425,0.004692643730920144,0.015762224281546142
2.780000000000002,15.75958834862443,0.007084763501136096,0.0043588007072050215,0.016334721112875063
2.800000000000002,15.676193832090673,0.007207744030156297,0.004002389915765104,0.01686813615174905
2.820000000000002,15.592698120894779,0.00731910841547428,0.0036243436871270167,0.017359551436521292
2.840000000000002,15.509863159004611,0.007417403647123252,0.003225839569041679,0.017806305763475184
2.860000000000002,15.428422122739839,0.007501092942609509,0.0028082980927951274,0.01820602400127231
2.880000000000002,15.349073137529851,0.0075685747919023655,0.0023733775367561116,0.018556643393512862
2.900000000000002,15.272474110014029,0.007618203299467145,0.0019229656596243783,0.018856436411672887
2.920000000000002,15.199238624986327,0.007648309483179551,0.0014591684193813101,0.019104029758815564
2.940000000000002,15.129932832978154,0.00765722332594371,0.0009842957391367252,0.019298419163646736
2.960000000000002,15.065073238561492,0.007643296576777142,0.0005008444275106541,0.019438979644004956
2.980000000000002,15.005125291025442,0.0076049265379527125,1.1478408454769433e-05,0.01952547095944417
3.000000000000002,14.950502676810546,0.007540581298601647,-0.00048099353696152167,0.01955803801721028
3.0200000000000022,14.901567215557908,0.007448826998223841,-0.000973642266963229,0.01953720605021725
3.0400000000000023,14.858629267286021,0.007328357623228971,-0.0014634447178251038,0.019463870457197618
3.0600000000000023,14.821948565535424,0.007178027466741861,-0.001947311945883706,0.019339281292289897
3.0800000000000023,14.791735399086015,0.006996885689064919,-0.002422118395361786,0.019165022519526044
3.1000000000000023,14.76815207232631,0.006784211489835382,-0.002884731983672737,0.01894298630666706
3.1200000000000023,14.751314581481079,0.006539547470046136,-0.0033320445752483296,0.018675342812211594
3.1400000000000023,14.741294451296842,0.006262728161609135,-0.0037610024069603377,0.018364506098615313
3.1600000000000024,14.738120685485828,0.005953900785207623,-0.0041686360341505095,0.01801309695574522
3.1800000000000024,14.741781795214083,0.005613536277917221,-0.00455208938563964,0.017623903514475903
3.2000000000000024,14.75222788345482,0.00524243042916009,-0.004908647546391572,0.017199840555874226
3.2200000000000024,14.769372778112848,0.0048416970135968735,-0.005235762923790123,0.01674390838199362
3.2400000000000024,14.793096221107383,0.0044127553927978255,-0.005531079493631078,0.016259152037924825
3.2600000000000025,14.823246131746377,0.00395730541564816,-0.005792454863961499,0.015748621602426394
3.2800000000000025,14.859640977379572,0.0034860331349813446,-0.006017979956614182,0.015215334217553396
3.3000000000000025,14.902064778916698,0.0030512697955834265,-0.006205978774214397,0.014662244594388026
3.3200000000000025,14.950216222650639,0.0026383356704073394,-0.006354936837643643,0.014092401521733132
3.3400000000000025,15.003671650251858,0.0022303929823598687,-0.006463619745661236,0.01350913215346112
3.3600000000000025,15.061908242082456,0.0018184831367174252,-0.006531091001816979,0.012915760719456102
3.3800000000000026,15.124328478712451,0.0013985355568258684,-0.006556722932474684,0.01231543992358735
3.4000000000000026,15.190278082906644,0.0009698896934684639,-0.006540205056966298,0.01171106302550133
3.4200000000000026,15.259059763481588,0.0005343381865148813,-0.006481545562335604,0.011105216321070626
3.4400000000000026,15.329943800349156,9.531918416199548e-05,-0.006381067287310834,0.010500158292542161
3.4600000000000026,15.402176236707575,-0.00034278719167912813,-0.0062393999419462914,0.009897816041298222
3.4800000000000026,15.474985502480095,-0.0007752176793554655,-0.006057469824457027,0.009299791144697655
3.5000000000000027,15.547588315043514,-0.0011972170802802273,-0.005836487820979037,0.008707369364584749
3.5200000000000027,15.619195595715112,-0.0016042761027457138,-0.0055779361128191285,0.008121531220235654
3.5400000000000027,15.689018940249014,-0.0019922523608625073,-0.005283553789269693,0.007542962488586106
3.5600000000000027,15.756277954197703,-0.002357414866683124,-0.004955321452616927,0.006972064900610661
3.5800000000000027,15.820208556363509,-0.0026964453744797805,-0.004595444868050643,0.006408967786342275
3.6000000000000028,15.880072186206244,-0.0030064197080020153,-0.004206337717515168,0.005853541451858032
3.6200000000000028,15.935165726435724,-0.0032847830015862154,-0.0037906035359467362,0.005305412888589619
3.640000000000003,15.98483186458097,-0.0035293260912124345,-0.0033510169256218336,0.004763984171776373
3.660000000000003,16.02846956019858,-0.0037381660576477475,-0.0028905041533057152,0.004228453677260711
3.680000000000003,16.065544252193007,-0.003909731553674129,-0.0024121232349190343,0.0036978400621122272
3.700000000000003,16.09559743016939,-0.004042752396238211,-0.0019190436053220107,0.003171008817493105
3.720000000000003,16.11825520302413,-0.004136252466005696,-0.0014145254592088357,0.002646701105013117
3.740000000000003,16.133235525925365,-0.004189544891428617,-0.0009018988354421466,0.0021235645215856524
3.760000000000003,16.14035379211153,-0.004202228597010898,-0.00038454250346722286,0.001600185394750707
3.780000000000003,16.13952655650737,-0.004174185453462314,0.000134137301757237,0.0010751221849142352
3.800000000000003,16.13077323102871,-0.004105577425612859,0.0006507282596186063,0.0005469395588777294
3.820000000000003,16.114215672670642,-0.00399684324966373,0.001161833428404471,1.4242697929616102e-05
3.840000000000003,16.09007567036012,-0.0038486942792305932,0.0016640927676838389,-0.0005242885884209273
3.860000000000003,16.05867042004273,-0.00366210922270359,0.002154204691408875,-0.0010698663567642386
3.880000000000003,16.02040615458256,-0.003438327559473418,0.002628947621052396,-0.0016235620249682903
3.900000000000003,15.975770161333173,-0.0031788414781449394,0.0030852015013597906,-0.002186275236651562
3.920000000000003,15.92532147216607,-0.0028853862361971913,0.003519969231465384,-0.0027587044383036298
3.940000000000003,15.869680546023737,-0.002559928910937625,0.003930397951114192,-0.0033413194903969354
3.960000000000003,15.809518281774592,-0.0022046556156547093,0.004313800105056167,-0.00393433661944982
3.980000000000003,15.745544699754099,-0.0018219574247525007,0.004667674187437544,-0.004537696016622002
4.000000000000003,15.678497615626261,-0.0014144155429164124,0.004989725040803261,-0.00515104240529718
4.020000000000002,15.609131602929319,-0.0009847867637117601,0.005277883549510308,-0.005773708939353425
4.040000000000002,15.538207504594567,-0.000535991161901921,0.005530325523481259,-0.006404704856033724
4.060000000000001,15.466482713280362,-7.110553305061452e-05,0.005745489514940893,-0.007042707386154183
4.080000000000001,15.394702400655058,0.0004066312411536651,0.0059220932501358355,-0.007686058502011342
4.1000000000000005,15.323591842692977,0.0008937904735233486,0.006059148296145453,-0.008332767123748235
4.12,15.253849968459933,0.001386687342246057,0.006155972531697174,-0.008980517346246683
4.14,15.186144261032007,0.001881255026021877,0.006212199969825768,-0.00962668299442669
4.159999999999999,15.121107165168892,0.0023728474356730484,0.006227787518147353,-0.010268348233214883
4.179999999999999,15.059334193806604,0.0028560219773889305,0.006203018402782913,-0.010902332927321127
4.199999999999998,15.00138390108322,0.003324567608696064,0.0061385022948895985,-0.01152522009306017
4.219999999999998,14.947779573990637,0.003772519747920784,0.006035172770732004,-0.012133382324703523
4.2399999999999975,14.899011394526838,0.0041973276187119496,0.005894283630383743,-0.012723008692456794
4.259999999999997,14.855535483846175,0.004604860754200574,0.005717406020741443,-0.013290150833583555
4.279999999999997,14.817764015428416,0.00501044642217376,0.005506425106067447,-0.013830832779643634
4.299999999999996,14.78604400438874,0.0054281018784534596,0.005263524907322749,-0.014341249546408237
4.319999999999996,14.760635242391697,0.005855759415359061,0.004991145180891086,-0.014817955120060936
4.339999999999995,14.741706774200045,0.006276069079123442,0.004691921214921238,-0.015257868775367634
4.359999999999995,14.729357775133902,0.006670451450655813,0.004368647402305405,-0.015658125878822586
4.379999999999995,14.723646919404962,0.007028241125337306,0.004024275544641236,-0.016015976435437052
4.399999999999994,14.724612539876851,0.007346399097254351,0.003661918244660263,-0.01632880965969007
4.419999999999994,14.732279598056946,0.007625896338434478,0.0032845823616217515,-0.01659467807009707
4.439999999999993,14.746658415174819,0.007868947087151681,0.002868547443990665,-0.016856628695232714
4.459999999999993,14.767714815255525,0.008077187859305626,0.0024083536095535762,-0.01711718503936435
4.479999999999992,14.795329009019701,0.008252018076278091,0.0019203543600475402,-0.01734425526071374
4.499999999999992,14.829291505191952,0.008397494171405409,0.001417722604324035,-0.017523238889294367
4.519999999999992,14.869318079652189,0.008550481405274419,0.0009266288905519386,-0.01769155640326525
4.539999999999991,14.915061311026308,0.008697946833164532,0.0004416195983413195,-0.017820618684876215
4.559999999999991,14.966119026679038,0.008825471282354516,-4.122418079353922e-05,-0.01788591366045808
4.57999999999999,15.022038328404854,0.008929283142772014,-0.0005198681631253016,-0.017881043423704206
4.59999999999999,15.082319657903017,0.009008297244344949,-0.0009917165478304287,-0.017805002945985762
4.6199999999999894,15.14642054454978,0.009062729324078256,-0.0014543536846178579,-0.01765943281540018
4.639999999999989,15.213758493785994,0.009093733734775006,-0.0019056041246729985,-0.01744757952163176
4.659999999999989,15.283713436988789,0.009103113949558416,-0.002343537752439939,-0.01717358590019731
4.679999999999988,15.355630249506687,0.009093027946599707,-0.002766480476446992,-0.01684196069512859
4.699999999999988,15.42882176634856,0.009065737384125225,-0.003173019015654517,-0.016457233327007017
4.719999999999987,15.502572617381086,0.009023430111736059,-0.0035619947598224907,-0.01602377529791501
4.739999999999987,15.576144096602098,0.008968114457131525,-0.003932490303095832,-0.015545742301629101
4.7599999999999865,15.648780182405906,0.008901567907583001,-0.004283813969028984,-0.015027086864698736
4.779999999999986,15.719714739879477,0.008825320459746183,-0.004615485729209557,-0.014471601796902777
4.799999999999986,15.788179861012576,0.008740657001429307,-0.0049272255722685055,-0.01388296899971965
4.819999999999985,15.85341523215751,0.008648628533447389,-0.005218943886029294,-0.013264800270120997
4.839999999999985,15.914678358366613,0.008550066534782517,-0.005490732837768367,-0.01262066491694271
4.859999999999984,15.971255420689412,0.00844559777906154,-0.0057428577400071065,-0.011954103702850698
4.879999999999984,16.02247249572758,0.00833565864233032,-0.005975747645872234,-0.011268630890925493
4.8999999999999835,16.06770682841025,0.008220508802924208,-0.006189984725824467,-0.010567726986078043
4.919999999999983,16.106397821419243,0.008100244575124977,-0.006386292242265865,-0.009854824808833781
4.939999999999983,16.13805739049049,0.007974812183491395,-0.00656552113224009,-0.00913329124512592
4.959999999999982,16.16227933614422,0.007844021223374962,-0.006728635334603405,-0.008406406611393727
4.979999999999982,16.17874740068971,0.007707558448079315,-0.006876696071032224,-0.007677343171800737
4.999999999999981,16.18724171494799,0.007565001916185006,-0.007010845325430529,-0.006949143989884657
5.019999999999981,16.18764339107565,0.007415835442341962,-0.00713228877645671,-0.006224703002953267
5.0399999999999805,16.179937083847097,0.00725946322770901,-0.007242278432439785,-0.005506746971407599
5.05999999999998,16.164211419226906,0.007095224502592721,-0.007342095203399753,-0.004797819768581717
5.07999999999998,16.140657271542963,0.006922407991657841,-0.007433031625622185,-0.0041002693303316936
5.099999999999979,16.109563953991085,0.006740266008187485,-0.007516374933030154,-0.0034162374687578996
5.119999999999979,16.07131346638512,0.006548027995179949,-0.0075933906482727855,-0.0027476526639407008
5.139999999999978,16.026373014201866,0.006344913354443004,-0.007665306846051022,-0.0020962258753968632
5.159999999999978,15.975286070036411,0.0061301434375673385,-0.007733299222355616,-0.0014634493564532642
5.1799999999999775,15.918662289686422,0.005902952612052096,-0.0077984770861944,-0.0008505984060065171
5.199999999999977,15.857166618652375,0.005662598359773837,-0.007861870375136665,-0.00025873595032693933
5.219999999999977,15.79150793067866,0.005408370411232964,-0.007924417782380348,0.00031128018975408976
5.239999999999976,15.722427529154581,0.005139598965846013,-0.00798695607084127,0.0008587875254303445
5.259999999999976,15.650687816901833,0.00485566209438961,-0.0080502106386801,0.0013833068323154706
5.279999999999975,15.577061403034413,0.004555992463071341,-0.0081147873904008,0.0018845280327183848
5.299999999999975,15.502320870573568,0.004240083558231689,-0.008181165957920082,0.002362294303377878
5.3199999999999745,15.427229378846274,0.0039074956246268,-0.008249694306528575,0.0028165847152839037
5.339999999999974,15.352532223736388,0.00355786155658983,-0.008320584751412693,0.0032474957423887806
5.359999999999974,15.278949429552558,0.0031908929966964392,-0.008393911401154565,0.0036552220049428864
5.379999999999973,15.207169401045578,0.0028063868963316596,-0.00846960903545293,0.004040036639970791
5.399999999999973,15.137843624755424,0.002404232770136995,-0.008547473415216677,0.004402271715005562
5.419999999999972,15.071582376571975,0.001984420823266401,-0.008627163014284879,0.0047422991201145894
5.439999999999972,15.008951367742661,0.0015470510368840067,-0.008708202153341036,0.0050605123854754385
5.4599999999999715,14.950469244621637,0.0010923431545354213,-0.008789985508278931,0.005357309874423418
5.479999999999971,14.896605847857884,0.0006206473152837254,-0.008871783957321015,0.005633079791387138
5.499999999999971,14.84778113373532,0.0001324548345887268,-0.008952751723564491,0.005888187415950568
5.51999999999997,14.804364662996814,-0.00037159163618566833,-0.009031934762186968,0.006122964923626
5.53999999999997,14.76667556948469,-0.0008906895892799056,-0.009108280334048143,0.006337704076607448
5.559999999999969,14.734982930952883,-0.0014238709521447986,-0.009180647699522452,0.0065326519620216034
5.579999999999969,14.709506476048572,-0.0019700003397830463,-0.009247819857568021,0.0067080098238039365
5.599999999999969,14.69041757340762,-0.0025277781354065437,-0.00930851624492672,0.00686393488666794
5.619999999999968,14.677840459993869,-0.0030957487037829366,-0.009361406298596824,0.007000544923659636
5.639999999999968,14.671853675598683,-0.0036723132674131094,-0.009405123771349473,0.007117925194925368
5.659999999999967,14.672491678708571,-0.0042557461859372,-0.009438281675576183,0.007216137306876453
5.679999999999967,14.679746626175124,-0.004844212874732684,-0.009459487716246552,0.007295229520820087
5.699999999999966,14.693570305987395,-0.005435787699084359,-0.009467360060716742,0.0073552480719370796
5.719999999999966,14.713876219450073,-0.0060284710622744535,-0.009460543282971119,0.0073962491116398126
5.739999999999966,14.740541815891445,-0.006620206326513389,-0.009437724313549181,0.007418310907275019
5.759999999999965,14.773410888153386,-0.0072088976969630035,-0.009397648223241867,0.0074215458786527
5.779999999999965,14.812296138802976,-0.007792421383344987,-0.009339133664721463,0.007406111975952421
5.799999999999964,14.856981931755932,-0.008376296342673673,-0.009261087771430308,0.0073722234926893995
5.819999999999964,14.907220462129178,-0.00901146791987589,-0.009162539163068691,0.007319577214461425
5.839999999999963,14.962678228665315,-0.009680342263739893,-0.009042740997977024,0.0072438641113429375
5.859999999999963,15.022893955469652,-0.01035989457084528,-0.008900857481571866,0.007142355638514465
5.879999999999963,15.08730188167805,-0.01103503139786036,-0.008736165488226645,0.007013888692338537
5.899999999999962,15.155259101672241,-0.011695589663747388,-0.008548132432465818,0.0068581598374774875
5.919999999999962,15.226066065728812,-0.012334946617600956,-0.00833641656303862,0.006675428972315446
5.939999999999961,15.298982570458415,-0.01294911184387315,-0.008100865155857066,0.006466330854935328
5.959999999999961,15.373240207092392,-0.01353591580732206,-0.007841515300214206,0.0062317341439287
5.9799999999999605,15.44805202400427,-0.014094279508311706,-0.0075585947889178304,0.005972642848271119
5.99999999999996,15.522620298453921,-0.014623634884575947,-0.00725252193027728,0.00569013877423793
6.01999999999996,15.59614336931183,-0.015123532721503208,-0.006923904041306149,0.005385357526491033
6.039999999999959,15.667822360766301,-0.01559342416198551,-0.006573534550628963,0.0050594869879742104
6.059999999999959,15.736868386608876,-0.01603257312501003,-0.006202388557111242,0.00471377757354767
6.079999999999958,15.802510554188403,-0.016440052000774048,-0.005811616642720001,0.004349556176447776
6.099999999999958,15.864004846722784,-0.01681478127324287,-0.005402536776604107,0.003968238779505561
