time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
6.699999999999945,0.6191059863208683,-1.1626694057238505,0.3341440785795345,0.8960160631519382,0.4639574585724353,0.45162260086824213,-0.06652168036796681,-0.033920682680847164,0.002528030029980204,0.0034835689370461484,-0.045828128257316976,-0.002803476306784887,0.0034751180718522287,-0.04591312228330757,0.0002491838417044046
6.719999999999945,0.636953759878432,-1.1532507247353478,0.3433171446369813,0.8887250227366054,0.4778929351023044,0.4656838599169665,-0.06602039202277789,-0.03495737511785564,0.002532770587374421,0.04662717744060504,-0.057635692000578775,-0.0035951653537959084,0.04661965734381474,-0.0577473113363168,0.00021516571536124462
6.739999999999944,0.6546534956709178,-1.1435547794216354,0.35277031659174535,0.8812125053476523,0.491683283830588,0.47963319224052203,-0.06550215935490176,-0.03598820897546391,0.0025372997988434075,0.005245185061755406,-0.045264286103508536,-0.00272151418786385,0.005236288143153877,-0.04534535447162393,0.00024727097071154203
6.759999999999944,0.6722009495185257,-1.1335839157412537,0.36250128830774825,0.873497081935242,0.5053843971867414,0.4934638235878893,-0.06497226507613449,-0.03701254725409402,0.0025420041403194015,0.047727532008101765,-0.05697314442505861,-0.003493018926564474,0.047719629121671714,-0.057079723353549223,0.000213567876391947
6.779999999999943,0.6895919119339502,-1.1233405317893221,0.37250768675675044,0.8655635944618936,0.5189347253321815,0.5071758660246715,-0.06442598290049717,-0.03803065616512069,0.0025464991892801773,0.006950093023047513,-0.04466338121467189,-0.002635775690241282,0.006940763992466426,-0.04474041595148006,0.00024536205031052907
6.799999999999943,0.7068222066399894,-1.112827094888003,0.382787074754488,0.8574305788565827,0.5323893209086399,0.5207627663847896,-0.06386810081860525,-0.03904187937513946,0.00255116732384309,0.048822714269703756,-0.05627179699228089,-0.0033866305975660195,0.048814440830266925,-0.05637321653508182,0.00021196576001847892
6.8199999999999426,0.7238876939430273,-1.1020461234341838,0.39333694941466785,0.8490831005628687,0.5456876162211229,0.5342245317118871,-0.06329437808324266,-0.040046487366525316,0.002555628172975409,0.008599292321276146,-0.044023885090725245,-0.0025464429164243994,0.008589545384880722,-0.0440967986862481,0.00024345561251658065
6.839999999999942,0.7407842692268843,-1.0910002025885681,0.4041547448106923,0.8405396593413255,0.558883891439202,0.5475548283866601,-0.06270909185930747,-0.04104380616219665,0.0025602600773347323,0.04991516992172779,-0.055530289097896764,-0.0032762315095744513,0.049906538474144335,-0.055626455256779166,0.00021035747610431945
6.859999999999942,0.75750786637776,-1.079691967601823,0.41523783056809255,0.8317855480151245,0.5719184870493498,0.5607535663596377,-0.06210850613946136,-0.042034113145842725,0.002564686650758486,0.010193475333497938,-0.04334469997159347,-0.002453738781963422,0.010183324991551257,-0.04341342656784015,0.00024154979975088731
6.879999999999941,0.7740544562446139,-1.068124118054812,0.42658351445024445,0.8228392281413754,0.5848449805558317,0.5738146298882135,-0.061496367174233534,-0.04301671709327073,0.002569282261842554,0.05100743051228125,-0.054747562287620226,-0.003162084180146552,0.0509984539399693,-0.05483840680291204,0.00020874073960444603
6.899999999999941,0.7904200501111536,-1.0562994027123649,0.43818904108486656,0.8136862232838213,0.5976045443176417,0.5867378392841518,-0.06086946826508738,-0.043991903991770415,0.0025736744428665626,0.01173288969986612,-0.04262493732910399,-0.0023579110396732806,0.011722350748534076,-0.04268943322518822,0.00023964299018938075
6.91999999999994,0.8066006981166911,-1.0442206322520906,0.4500515944735081,0.804344954216015,0.6102501263355726,0.5995172950351505,-0.06023100004944444,-0.04495896585649768,0.00257823366009207,0.05210203690568478,-0.053922776724121754,-0.0030444761215683487,0.05209272844590604,-0.054008257472852,0.00020711322467777623
6.93999999999994,0.8225924927701308,-1.031890665705697,0.4621682968569025,0.79480117801004,0.6227236517872057,0.6121527356912402,-0.05957831554008348,-0.045918199878565595,0.0025825912905660686,0.013217216779729368,-0.041864016549542866,-0.002259237812519832,0.013206304318698932,-0.041924260744752084,0.00023773355203605547
6.95999999999994,0.8383915673216649,-1.0193124215978224,0.47453621114194194,0.7850732711609915,0.6350775166095621,0.6246384757576905,-0.058914020875593616,-0.046868883854175224,0.0025871139754925347,0.05320137384360906,-0.053055606049206644,-0.0029237368508634428,0.053191747102118325,-0.05313570780695642,0.00020547250329830342
6.979999999999939,0.8539940993072344,-1.0064888660447997,0.48715233990809353,0.7751472259696783,0.6472543166418714,0.6369741800601257,-0.05823606442001722,-0.04781132639252174,0.0025914368536496127,0.014645467344202745,-0.041061632456367514,-0.002158024499267923,0.014634196781149958,-0.04111762694711073,0.0002358198148574534
6.999999999999939,0.8693963088692782,-0.9934230222105287,0.5000136277497093,0.7650413708271141,0.6593059782920961,0.6491543747566701,-0.05754643445681815,-0.04874479259279958,0.0025959228249576353,0.054307592492149545,-0.052145897519361044,-0.002800216187953003,0.054297661471264386,-0.05222063190520111,0.00020381571491336441
7.019999999999938,0.8845944623240508,-0.9801179601429136,0.5131169604235747,0.7547419342709282,0.6711756824654669,0.6611786589181214,-0.05684371751863373,-0.04966960460930653,0.002600210695053576,0.01601571176850812,-0.04021784439158855,-0.0020546083616601613,0.016004098850890092,-0.0402696144620942,0.0002338994655484735
7.039999999999938,0.8995848704235446,-0.9665768044343587,0.5264591671064561,0.7442671920203803,0.6829149747241563,0.6730417680734944,-0.05612924248438614,-0.05058501555463791,0.002604659722190504,0.055422710843669704,-0.051193782334514236,-0.0026742897960897543,0.055412489949734536,-0.05126318776199014,0.00020213998295474158
7.059999999999937,0.9143638919401691,-0.9528027260768971,0.5400370196947564,0.7336036092227888,0.6944674951350943,0.6847432454858926,-0.05540176995613678,-0.05149136346310551,0.002608912133868762,0.017376550846301783,-0.0393330164138391,-0.0019493520127941717,0.0173646126797668,-0.03938061064790585,0.00023195042355084893
7.079999999999937,0.9289279318644049,-0.9387989498640433,0.5538472350041262,0.7227694039001965,0.7058843845279309,0.6962780339262608,-0.05466225466710199,-0.052387890583834716,0.0026133236403123126,0.05656668962130548,-0.050199739899744245,-0.002546307895096101,0.056556194060111135,-0.05026387873902435,0.00020043493723386385
7.099999999999937,0.9432734450017272,-0.9245687476910612,0.5678864741582947,0.7117512776211505,0.7171096109703374,0.7076456281670414,-0.05390886922895764,-0.05327495231746704,0.0026175397841900444,0.018824182334413568,-0.03840777731333303,-0.001842579724016244,0.018811938064804874,-0.03845126442039796,0.00022994039382221077
7.119999999999936,0.9573969341023368,-0.9101154480117283,0.5821513448051597,0.7005673852929671,0.7281937406165149,0.7188411787374622,-0.053142843328668844,-0.05415178278237858,0.002621912729063639,0.05777089652788791,-0.04916467636032073,-0.0024165324137891842,0.057760142290193245,-0.04922362916210989,0.0001986914358658384
7.139999999999936,0.9712949534606236,-0.8954424285224244,0.5966384004658853,0.6892046638859092,0.7390810804336436,0.729864129912488,-0.05236197033618208,-0.05501875466247246,0.0026260917650422866,0.020368986767584966,-0.03744302622860821,-0.001734536206805643,0.02035645537655899,-0.03748248999739976,0.00022788075730644706
7.159999999999935,0.9849641069706021,-0.8805531266355944,0.6113441428162071,0.6776811989383618,0.749821570684383,0.7407098446609942,-0.05156796157619163,-0.055875096501762714,0.002630425333990538,0.059025156923889516,-0.04808974636967795,-0.002285213055774057,0.05901415953983732,-0.04814361065360492,0.00019692330179213073
7.179999999999935,0.9984010517151631,-0.8654510307507363,0.6262650210047928,0.6659841606429358,0.7603599425753541,0.751377715752589,-0.05075827379836208,-0.056721200519013984,0.0026345666519169524,0.021996401574374,-0.03644014142470471,-0.0016255204117641645,0.021983601883298225,-0.03647568245464088,0.0002257807827018109
7.1999999999999345,1.011602495937422,-0.8501396914928042,0.6413974340108423,0.6541315579703975,0.7707454906652557,0.761863324233386,-0.04993516887373788,-0.05755629020380027,0.002638860205842195,0.06030814474205649,-0.04697637931074395,-0.002152664719586482,0.06029691938487248,-0.0470252721924694,0.0001951403972851201
7.219999999999934,1.024565202615545,-0.8346227113256701,0.6567377299370982,0.642110791697226,0.7809234776472427,0.7721660108246303,-0.04909577757409818,-0.05838077765217968,0.0026429633314884586,0.02368390465845102,-0.035400585531661345,-0.0015158855504177914,0.023670855611304463,-0.0354323230820824,0.00022364317784860546
7.239999999999934,1.0372859873482063,-0.8189037564838701,0.6722822084431965,0.6299397867699235,0.7909425414439283,0.7822815803456094,-0.048242925848962184,-0.05919388323083775,0.0026472162888796663,0.061596115990808935,-0.04582622933870021,-0.0020192751752533475,0.06158467772892352,-0.0458702901179857,0.0001933467408593551
7.259999999999933,1.0497617219069577,-0.8029865448873199,0.688027120015801,0.6176061712007802,0.8007485880026256,0.7922093209414259,-0.04737343482901682,-0.05999604022795657,0.0026512807821997817,0.025405987505048626,-0.03432614419513238,-0.0014060488749292684,0.02539270837781397,-0.034354217758329246,0.0002214662326984305
7.279999999999933,1.0619893320304354,-0.786874858708465,0.7039686684735612,0.6051277778521355,0.8103895915642995,0.8019452667954938,-0.046490669931026955,-0.06078646801631406,0.0026554925339886664,0.06286615022454768,-0.044641293147447615,-0.0018855054790725284,0.06285451425311508,-0.04468068522281665,0.0001915416491795453
7.299999999999932,1.0739658009452946,-0.7705725306734281,0.7201030102230899,0.5924924578029962,0.8198122081717771,0.8114886534274355,-0.04559116984644701,-0.06156562234075203,0.0026595179172963774,0.02713688694148359,-0.0332189416693108,-0.0012964823631054785,0.027123397450921842,-0.03324351162720914,0.0002192459917155428
7.319999999999932,1.0856881670644942,-0.7540834571915916,0.7364262568219695,0.5797179432134819,0.8290637438766083,0.8208357490624357,-0.044678791374844,-0.062332724056541895,0.0026636877787726515,0.06409740875933198,-0.04342394077822048,-0.001751879092758588,0.0640855905649212,-0.04345885247600228,0.000189721387392368
7.3399999999999315,1.097153527467029,-0.7374115832025001,0.7529344742317924,0.5667923032130501,0.8380917015249287,0.8299857371845388,-0.04374982518958467,-0.06308825186120255,0.0026676734902219847,0.028852212942945377,-0.032081399754179146,-0.0011876988641628754,0.028838533309726938,-0.03210264703741583,0.00021697719428769399
7.359999999999931,1.1083590354980841,-0.7205609157850746,0.769623685426807,0.5537331602463056,0.8469427161072881,0.8389351240035352,-0.04280855333411059,-0.06383143111151628,0.0026718006693298253,0.06527221628677093,-0.042176894119232755,-0.001618966346085934,0.06526023178623609,-0.04220753835924114,0.00018787989825965877
7.379999999999931,1.1193019041954966,-0.703535507767039,0.7864898696552778,0.5405287953700886,0.8555652196377471,0.8476830421540129,-0.04185105564700677,-0.06456276667631604,0.0026757460247000438,0.030530479435857343,-0.0309165647347769,-0.0010802530126724965,0.030516630450852126,-0.030934689869565907,0.00021465330000007508
7.39999999999993,1.1299794037797526,-0.686339471731898,0.8035289650794505,0.5271967110263127,0.864005173627791,0.856226238871503,-0.04088196350604102,-0.06528149333356517,0.0026798295937328475,0.0663767608149753,-0.04090369002243674,-0.0014873872931968717,0.06636462648598081,-0.040930303276019965,0.00018600910333624164
7.41999999999993,1.140388865007833,-0.6689769626372737,0.8207368680579609,0.513725392282007,0.872212005125097,0.8645637978742775,-0.03989718607956285,-0.06598814521761603,0.002683733765963457,0.03215378426247845,-0.029728286027052478,-0.0009747298671061216,0.032139787246409236,-0.02974350730129995,0.00021226811830265085
7.439999999999929,1.1505276765404735,-0.6514521921327264,0.838109435800568,0.5001322098083227,0.8802310001287781,0.8726927093156757,-0.03890162527553713,-0.06668197377110388,0.0026877726584224205,0.06740108468569406,-0.03960890107325295,-0.0013577985864530956,0.06738881763971502,-0.03963174130613798,0.0001840998530317898
7.459999999999929,1.1603932881956065,-0.6337694104422962,0.8556424856842473,0.4864058422090498,0.8880126292015039,0.8806120107156282,-0.03789105308670731,-0.06736354780627023,0.0026916346590218736,0.03370876519755505,-0.028521680880118708,-0.0008717446347266064,0.03369464200865025,-0.028534232004869767,0.00020981489993436415
7.4799999999999285,1.1699832081695798,-0.615932920927767,0.8733317979089092,0.47256351391826595,0.8956014997319105,0.8883189360827,-0.03687057132446562,-0.06803214933076641,0.00269562765117958,0.06833893505307008,-0.03829903316057605,-0.0012309040278278172,0.06832655315205086,-0.03831837736196908,0.00018214120301319412
7.499999999999928,1.1792950061380898,-0.597947061462953,0.8911731148557536,0.4585940818483051,0.9029491588020198,0.8958124799313343,-0.03583584782092777,-0.06868839129517339,0.002699446309026012,0.03518582944517546,-0.027304205279701108,-0.0007719575016782276,0.035171602437647075,-0.027314332847518965,0.00020728686196852178
7.519999999999928,1.1883263102883719,-0.5798162191763665,0.9091621437320893,0.4445146047162058,0.910099531458535,0.9030901202143752,-0.034792113432786445,-0.06933161197620119,0.0027033920015597274,0.06918783507396647,-0.03698411020005635,-0.001107479237833533,0.06917535710125329,-0.037000251758862096,0.00018011949580730452
7.539999999999927,1.1970748101707498,-0.5615448115443818,0.9272945559809734,0.43031409355429795,0.917005258707392,0.9101508122224895,-0.03373496189697356,-0.06996248934005249,0.0027071659138240777,0.03657947128353425,-0.02608797568200847,-0.0006761201444933928,0.03656516337548403,-0.026095936971312385,0.0002046752070457604
7.559999999999927,1.205538253446953,-0.5431373012529755,0.9455659899027896,0.4160094110787957,0.9237095790611348,0.9169922769326848,-0.03266969668585236,-0.07058047277246254,0.0027110626661758465,0.06994793732841306,-0.035681727188857634,-0.0009884596987889654,0.06993538338751039,-0.035694974101150766,0.00017801481904738451
7.579999999999926,1.2137144482830051,-0.5245981771891833,0.9639720501168967,0.4015896784979564,0.9301662326572772,0.9236134340769526,-0.03159186075510119,-0.07118635962453168,0.002714790086542023,0.03788750237287767,-0.0248960298129645,-0.0005852186712431895,0.03787313729241537,-0.024902092230477596,0.0002019659414676841
7.599999999999926,1.2216012595579586,-0.5059319693765634,0.9825083101510838,0.38707150278920094,0.9364177666640636,0.930012245797048,-0.030506783917190326,-0.07177987954798229,0.00271863582003838,0.07062168433818067,-0.03443181996487649,-0.0008753144174293956,0.07060907722287536,-0.034442497868184554,0.00017578669598430934
7.6199999999999255,1.229196610129793,-0.4871432300104614,1.0011703119474353,0.3724440059466986,0.94241901582353,0.9361875990434295,-0.029409982832438744,-0.0723621922907588,0.0027223141882727533,0.03910991659590316,-0.023792606151076347,-0.0005012624335502247,0.039095520791761464,-0.023797057214459058,0.00019911468671027127
7.639999999999925,1.2364984751231711,-0.4682365484112688,1.0199535683709593,0.35772330110056344,0.9482118323526733,0.9421376876051673,-0.02830678364735354,-0.07293482194127726,0.0027261048120662597,0.07121205726246962,-0.03344988094994815,-0.0007742977184703555,0.07119943577995537,-0.03345839553587756,0.00017320504935517696
7.659999999999925,1.2435048778113802,-0.44921653220896135,1.0388535627183113,0.342898161444954,0.9537521334043018,0.9478613777389465,-0.027192661992490517,-0.07349655793851617,0.0027297302381042625,0.04025119114282731,-0.02272049273490659,-0.00042211024166198546,0.040236774523261715,-0.022723569908691905,0.00019633037658628436
7.679999999999924,1.2502138931313411,-0.43008782237449217,1.057865751778195,0.3279850923256533,0.9590810640887901,0.9533571497012083,-0.026072865801221604,-0.07404345827006356,0.0027334704575520093,0.07173103651510632,-0.03195286089455052,-0.0006624414639132541,0.0717183673271456,-0.031959270613523896,0.0001712612024914859
7.699999999999924,1.2566236626368956,-0.410855074765072,1.0769855656126472,0.312974121352094,0.9641555962333638,0.9586238519221012,-0.024942899597927733,-0.07457479687178588,0.002737052372305056,0.04131629945265808,-0.021181233650909966,-0.00033512661703534837,0.04130186152847328,-0.02118300322171748,0.00019378283269655186
7.719999999999923,1.262732397656915,-0.3915229750480998,1.0962084097723022,0.297882270785239,0.9690161687680119,0.9636601802152395,-0.02380797025817393,-0.07508828820471405,0.002740746214899033,0.07217978727982079,-0.030154602348003712,-0.0005490238369450833,0.07216707467349356,-0.030159126552531425,0.00016946131864950892
7.739999999999923,1.2685383881234438,-0.3720962204788926,1.115529665036693,0.2827002783921991,0.9736207938271303,0.968464963893648,-0.02266360409104754,-0.0755840352920137,0.002744285716143592,0.04230715582414188,-0.01942330965839554,-0.0002496304670283936,0.042292722149555255,-0.01942397862947884,0.00019114389475406398
7.7599999999999225,1.2740400021799079,-0.35257953471879433,1.1349446897019893,0.2674453127909544,0.9780092049642,0.9730371226955636,-0.021514927957577364,-0.07606018631043127,0.0027479316981631665,0.0725640992073444,-0.028181347534792622,-0.0004392530564460212,0.07255136334662485,-0.028184275093253226,0.0001676060689037967
7.779999999999922,1.2792356930488658,-0.3329776499704049,1.1544488194565155,0.2521086130881844,0.9821404301474524,0.9773754771759523,-0.02035749855431034,-0.07651729157978239,0.0027514269972506934,0.04322873396206649,-0.01753478509612834,-0.000169175278350859,0.04321433594368542,-0.017534595518474864,0.000188350600275553
7.799999999999922,1.2841239968999567,-0.31329532168252355,1.1740373696188444,0.23670732767575556,0.9860534968843747,0.9814791688369163,-0.01919634946594515,-0.07695370759571007,0.002755022408751813,0.07289023811300088,-0.026098658772862268,-0.0003358854645717379,0.07287750447617532,-0.0261002976235946,0.00016563481789781217
7.819999999999921,1.288703538704415,-0.29353731108125325,1.1937056351219146,0.22123308502374942,0.9897084220884171,0.9853470173118036,-0.018027077128630564,-0.07737030274898374,0.002758470882626409,0.04408640400449583,-0.015568285413608543,-9.581386996625337e-05,0.04407207449159789,-0.015567482976843029,0.0001853917956567339
7.839999999999921,1.2929730289216177,-0.2737083997371844,1.2134488926849782,0.2057029045624405,0.9931435278827178,0.9889783821868214,-0.016854617686191554,-0.07776554803831628,0.0027620127041678923,0.07316395403903285,-0.023949814822717356,-0.00024064874172319015,0.07315125020159843,-0.023950468944358202,0.00016352550921409928
7.85999999999992,1.2969312687289813,-0.25381337249880914,1.2332624009011215,0.19010873129987416,0.9963197934454787,0.9923720895300829,-0.01567461752428054,-0.07814056574682078,0.002765411475802618,0.044884933596219256,-0.013560650562351955,-3.083812744933179e-05,0.04487070531498198,-0.013559468069757545,0.00018227115387119732
7.87999999999992,1.3005771458032291,-0.2338570318912397,1.2531414023352443,0.1744673749969147,0.9992748383868174,0.9955277125510741,-0.014491911585667854,-0.07849389183036441,0.0027688966680563458,0.07339035300333542,-0.021766734636409928,-0.00015467300018170911,0.07337770726049048,-0.021766690429553197,0.0001612703558694298
7.8999999999999195,1.3039096391414735,-0.21384418145738734,1.2730811237129778,0.15877104713548731,1.0019705776837138,0.9984440910342206,-0.013302203802135246,-0.07882683474318872,0.002772242840393132,0.045628707921471445,-0.011537005512509338,2.4983602594600725e-05,0.0456146125022665,-0.01153565247175145,0.00017900030135913306
7.919999999999919,1.3069278141985656,-0.19377963996425485,1.2930767779460264,0.14303629113710348,1.0044439332042592,1.0011210072741703,-0.012110229413097286,-0.07913797015625545,0.002775668512485186,0.07357363275061718,-0.019572046597433182,-7.864828202886872e-05,0.07356107314971094,-0.019571563845188295,0.0001588708961868259
7.939999999999919,1.3096308274829072,-0.17366822514071883,1.3131235644184858,0.12725556109186353,1.0066577306903837,1.003557322327983,-0.010911756967865609,-0.07942857528609658,0.0027789594495567058,0.04632125669417593,-0.009498232713335983,7.142421392482401e-05,0.046307322587707006,-0.00949688791037019,0.0001756139863684076
7.959999999999918,1.312017921779116,-0.15351476766640307,1.333216670956462,0.1114451358545315,1.0086482012310807,1.0057530235215832,-0.009711423707094506,-0.07969729176475461,0.002782323267911193,0.07371711564270354,-0.01736924993082025,-1.2827731786939277e-05,0.07370466842585724,-0.017368555448655714,0.00015634663469729114
7.979999999999918,1.3140884305238405,-0.13332409529522568,1.353351274178263,0.09559769931936514,1.0103790576342306,1.0077069982895777,-0.00850506873415641,-0.07994531743919008,0.002785556718948682,0.0469653443988325,-0.007443033579515278,0.00010828496463721233,0.04695159777916724,-0.007441843420812999,0.00017213357898155263
7.999999999999917,1.3158417732534171,-0.11310104660711057,1.3735225414174927,0.07972927636257057,1.011885848892206,1.009419435361754,-0.007297231285725768,-0.08017139487932615,0.0027888566872194182,0.07382353042075353,-0.015160523813226343,4.2586857897152584e-05,0.07381122060840027,-0.015159809405827262,0.00015370830276851698
8.019999999999918,1.3172774596662842,-0.09285045551178173,1.3937256311253867,0.06383276275429912,1.0131331520847118,1.0108892529036624,-0.006083828350553365,-0.08037663082770702,0.002792030611686909,0.04756300232298599,-0.005372438776098753,0.0001353437133673448,0.04754946780030898,-0.0053715159486137825,0.0001685702250381027
8.039999999999917,1.318395085311945,-0.07257716473850796,1.413955694752505,0.0479239387483833,1.0141558450335126,1.0121168376153025,-0.00486930590162741,-0.08055989994939328,0.002795264900332068,0.07389439846454161,-0.012949987875454486,8.74140981590719e-05,0.07388225030355874,-0.012949408708443265,0.00015095985719449376
8.059999999999917,1.3191943352477735,-0.05228601070019803,1.4342078771945448,0.03199588751836889,1.014919348200484,1.0131011421887133,-0.0036496610625601517,-0.08072220752630523,0.0027983773562004245,0.048115561862397516,-0.003289563926700793,0.00015238884807624963,0.04810226274955063,-0.003288985851776308,0.00016493065842024024
8.079999999999917,1.3196749799824143,-0.031981836712899336,1.454477318638367,0.01606415277066652,1.0154578801549725,1.0138427481298402,-0.002429248402498322,-0.08086259081402611,0.002801544226397598,0.07393083047140489,-0.010743773907637599,0.00012151909990515473,0.07391886761110353,-0.010743447007028138,0.00014810194894383707
8.099999999999916,1.319836878636927,-0.011669478209913771,1.4747591550455523,0.00012197409339391105,1.0157376849751694,1.014340646173868,-0.0012041524540991983,-0.08098194536464243,0.0028045933157300382,0.048623440896351594,-0.0011997518283735336,0.00015924656254896226,0.048610399294229514,-0.001199559201470922,0.00016121948679254666
8.119999999999916,1.3196799751498414,0.008646224332931107,1.4950485199678052,-0.015815334885605433,1.0157923360720114,1.0145956096929134,2.136060601502722e-05,-0.08107949914073205,0.0028076910910688076,0.07393290874205476,-0.00854999667340885,0.00014484038467757945,0.07392115419503713,-0.008549999765336665,0.0001451345391507971
8.139999999999915,1.3192043008589274,0.028960439846591572,1.51534054506075,-0.031754415511197384,1.015588882688308,1.014606670486609,0.0012511180360641285,-0.08115603656001152,0.0028106749480987345,0.04908667558836656,0.0008889799974812467,0.00015581030826648999,0.04907391235478474,0.000888784364686748,0.00015744059611070446
8.159999999999915,1.3184099709527033,0.04926833404098426,1.53563036187262,-0.04768018114368769,1.0151602677887297,1.0143747910016936,0.002480937471669243,-0.0812110069362305,0.002813701994279403,0.07390017826441642,-0.0063796929255261195,0.00015741592694112466,0.07388865442814772,-0.006380063830540519,0.00014205602800916418
8.179999999999914,1.317297186375665,0.06956508353440842,1.5559131023815629,-0.06359919960640897,1.0144743286892466,1.0138990466638103,0.0037145559557220853,-0.08124509478147754,0.0028166187566920015,0.04950464279841184,0.00296442454372436,0.0001420790600227067,0.04949217758262084,0.0029638763328877844,0.0001535962228854978
8.199999999999914,1.3158662304648534,0.08984586353031637,1.5761839007610894,-0.07949661582451353,1.0135633935793915,1.0131805863393362,0.004947871075280216,-0.08125801469956259,0.002819573448981446,0.07383159787202559,-0.004249413336178379,0.00015943159834967279,0.0738203266043887,-0.004250150164206085,0.00013886237581190453
8.219999999999914,1.3141174700236005,0.11010586164146383,1.5964378939339117,-0.09537898435128021,1.0123960720240337,1.0122185310923182,0.00618452679655408,-0.0812503983952466,0.0028224211990857014,0.04987604645748896,0.005005271617895338,0.00011823755284049337,0.0498638979385735,0.0050044446578033615,0.00014968413845680082
8.239999999999913,1.3120513519440966,0.13034026587968262,1.6166702233129375,-0.11123170751347464,1.011004094051578,1.0110142132408897,0.0074204987087586926,-0.08122232345148167,0.0028253018015231934,0.0737256451997863,-0.002190181600442563,0.0001513483459643079,0.0737146485138837,-0.0021912443707562475,0.00013553892235508124
8.259999999999913,1.309668403067086,0.15054427818300323,1.6368760353615726,-0.1270614263044399,1.009356826487412,1.0095668004759233,0.008659333045733927,-0.08117454862348455,0.00282807831314644,0.05019892857570919,0.006962465377366096,8.491738119441894e-05,0.05018711576932462,0.006961469023379899,0.00014568346360285301
8.279999999999912,1.3069692260523775,0.1707131027309086,1.657050483297343,-0.14285390379935953,1.0074854190778848,1.0078778039323484,0.009897078347626423,-0.08110789735066948,0.002830882435204848,0.07357982498773626,-0.00028927276452461216,0.00013445606303188158,0.07356912881257588,-0.00029058929765995263,0.00013202057957114902
8.299999999999912,1.3039544963737766,0.19084195918929336,1.6771887276113522,-0.15861614960365505,1.0053599822946724,1.0059464328525793,0.011137176423042813,-0.08102437461552246,0.0028335836716308,0.05047014774883922,0.008636816373549114,4.479368918206132e-05,0.05045869997792243,0.008635781873084673,0.00014144269849580558
8.319999999999911,1.3006249520580397,0.2109260713698915,1.6972859375431464,-0.17433503190483157,1.003011106528886,1.0037743450188261,0.012375698322356625,-0.0809306072816136,0.0028363023817907767,0.07338589584084712,0.0007487272219921376,0.0001178898224846658,0.07337558326606838,0.0007472109543395511,0.00012756410980786968
8.339999999999911,1.2969813791678857,0.23096068023885186,1.717337291863751,-0.1900179807815943,1.0004096286312403,1.0013609052875116,0.013616231661461546,-0.08080489408375696,0.0028389351748837237,0.050706659488364045,0.011816127056214083,-2.1573498214332276e-05,0.05069537761712046,0.011815325448406274,0.00013977071682414447
8.35999999999991,1.2930246811122796,0.25094103235690524,1.7373379838473664,-0.20564625725102134,0.997585554749446,0.9987081679431108,0.014855005730098628,-0.08063921472239331,0.0028416230333181904,0.07317463535082436,0.004759560881080512,5.56559582276091e-05,0.07316442440154822,0.004758209002571971,0.0001267624460410202
8.37999999999991,1.2887559097081316,0.27086239259448797,1.7572832194700605,-0.22122430391007436,0.9945104389897065,0.9958153009762946,0.016095156025853947,-0.08044187978778802,0.002844214584834999,0.0508788988050925,0.014967424549530452,-0.0001055164611151511,0.05086798423949861,0.01496718413600753,0.0001358290692003632
8.39999999999991,1.2841762379778037,0.29072003376753425,1.777168216971961,-0.23673540735355866,0.9912137902254198,0.9926843791186948,0.017332923374642116,-0.08021709177302362,0.00284682415600552,0.07290134011168324,0.007518520712806592,-7.77643087172033e-06,0.07289148947969337,0.007517526127149441,0.00012293146202243025
8.41999999999991,1.2792869437422056,0.31050924913465355,1.7969882082736623,-0.25218573433960356,0.9876678754484843,0.9893146966957801,0.018571477784044763,-0.07996645712153451,0.002849333093330142,0.050991527699859,0.017537391950939923,-0.00019500361700996023,0.05098105322189785,0.017537989013656597,0.0001311256004310116
8.439999999999909,1.2740894007631325,0.33022534195756675,1.816738440893718,-0.2675595319373414,0.9839016925262445,0.9857085232656563,0.019807158194116478,-0.07969236922457458,0.002851852587040218,0.07257950925140272,0.009877282415743618,-7.730353793681257e-05,0.07257005846264881,0.009876875997294853,0.00011871650603215752
8.459999999999908,1.2685850709292656,0.3498636376350574,1.8364141786801786,-0.28286369261671657,0.9798881961117327,0.9818652211329575,0.02104305266030529,-0.07939520378876844,0.0028542745255941606,0.05104624297975692,0.019830032076403766,-0.0002912714412421977,0.051036214398671065,0.01983177055745269,0.0001264449788517008
8.479999999999908,1.262775500173909,0.3694194735401602,1.8560107035431728,-0.2980829537019475,0.975655887210079,0.977787236716057,0.02227556769001917,-0.07907694647840585,0.0028567043205407704,0.07220773046046318,0.011999735095159574,-0.00015316303678353878,0.0721986846662873,0.01200016958993466,0.0001145116109430344
8.499999999999908,1.256662312634944,0.38888821090336145,1.875523316113043,-0.31322470440200334,0.9711783959216279,0.9734739944130807,0.023507699986612677,-0.07873739167954028,0.002859040469048856,0.05104069063563704,0.021944213456453462,-0.0003943822656240605,0.051031101290609886,0.021947420584404912,0.00012191489084388566
8.519999999999907,1.250247208651595,0.4082652249566968,1.8949473374129928,-0.3282739848128253,0.9664837440429974,0.9689281109397722,0.02473592184629546,-0.07837842504017369,0.0028613829491082776,0.07178344321421916,0.013954030485004291,-0.00023515697452931877,0.07177480030993766,0.013955577936827277,0.0001103844555768896
