time,throttle,torque_x,torque_y,torque_z
1.2400000000000007,6.539541834718437,-0.06454229925968658,0.008249686911848932,-0.0030906418791373015
1.2600000000000007,6.566020261580691,0.05535194237876073,0.016039724663191368,-0.00579024094466552
1.2800000000000007,6.590468891978681,-0.062426759092840504,0.006137797991748096,-0.0024610955157584927
1.3000000000000007,6.61335103164339,0.05439067315424816,0.014768734576199472,-0.005142336536304497
1.3200000000000007,6.634501012597944,-0.06094082086163735,0.003790138529180954,-0.0016491846927233233
1.3400000000000007,6.654426162506378,0.05320632036891841,0.013914154032470006,-0.00459746682768612
1.3600000000000008,6.672941161023557,-0.05995640139310438,0.0028651362059770977,-0.0012779231053366823
1.3800000000000008,6.690370360017363,0.05024861554748241,0.01306590736087853,-0.004009114980244005
1.4000000000000008,6.706453578225257,-0.0463039257331111,0.0018905235792913819,-0.0008121864554564914
1.4200000000000008,6.722286245132824,0.059506875557081514,0.01206218604406673,-0.0035259597678177837
1.4400000000000008,6.738411799817143,-0.06177422721493858,0.0016011470029158358,-0.0009954326446312907
1.4600000000000009,6.754229172065801,0.054183197825290796,0.01149079864063813,-0.0031354268515230315
1.4800000000000009,6.769568539474992,-0.06205021440742095,0.0012373352974827947,-0.0007541026067063557
1.5000000000000009,6.785231402252966,0.0533246481427066,0.011111991351886162,-0.002678039388557163
1.520000000000001,6.802491583568056,-0.06085914211155919,0.0011265419094498923,-0.0005477396106366891
1.540000000000001,6.826487285422248,0.05193130491247801,0.011364833194256463,-0.0023968118356756675
1.560000000000001,6.888957590743633,-0.06485055140960294,0.002586040862063463,-0.0008215232520634462
1.580000000000001,6.796129156556738,0.07974149070320966,0.004598711217899019,0.00037241457090133093
1.600000000000001,6.7648305739067,-0.0825735610463169,0.0052566725928396,-0.0021275399181324606
1.620000000000001,6.74529479191324,0.07653822305264807,0.0043668952932406045,0.0006660199934217448
1.640000000000001,6.731214052325467,-0.08060706339137284,0.004120078645346416,-0.0016060627777732843
1.660000000000001,6.720903402978211,0.07569728499536468,0.0024589763057285747,0.0014829973266434415
1.680000000000001,6.713172240729452,-0.07819973961167301,0.0016475131736770892,-0.0007332346720437894
1.700000000000001,6.70797514574824,0.07499606353821714,-0.0002498251341983513,0.0023727197160035847
1.720000000000001,6.704817158304774,-0.07601103692202603,-0.0033219711197128585,0.0007403755448328208
1.740000000000001,6.703993978921015,0.07492743826492544,-0.004040351257141218,0.0033272802794046545
1.7600000000000011,6.705166107130627,-0.07443208073317427,-0.005015484221398529,0.0011512719326420438
1.7800000000000011,6.708449640152747,0.07398619625782814,-0.006267651980399015,0.0036499795052047173
1.8000000000000012,6.713416258806422,-0.07273095087068866,-0.007214940210656704,0.0016465176649166698
1.8200000000000012,6.720186578081007,0.07268504527050697,-0.00883344277765326,0.003933868198019172
1.8400000000000012,6.728317553368167,-0.07083919943267995,-0.00473685116922502,0.0009547591140389866
1.8600000000000012,6.737835028254229,0.07147540394640636,-0.0074776469578218,0.0032288520760887737
1.8800000000000012,6.748291547329727,-0.06905902585880218,-0.004299831947959659,0.0007956757801144597
1.9000000000000012,6.759799059641833,0.07022871731340848,-0.007413963651827602,0.002894693472209791
1.9200000000000013,6.7719797736783605,-0.06743098228758734,-0.00437391721646146,0.0007634768374863431
1.9400000000000013,6.784957006834101,0.0689162544105874,-0.00780285376240729,0.002681268690931255
1.9600000000000013,6.798382357293811,-0.06592666979865032,-0.0030409067070227744,0.00044179644557237955
1.9800000000000013,6.812380986664265,0.06755279263098696,-0.007931426395584315,0.002441958190891459
2.0000000000000013,6.826636818186872,-0.06453267736523713,-0.0031001138972618987,0.0004366266709204272
2.0200000000000014,6.841282335013148,0.06617479470428832,-0.007827759687912087,0.0021784058972968206
2.0400000000000014,6.856025701659621,-0.06322505706878702,-0.0027923107716222788,0.00037153231883548015
2.0600000000000014,6.87100600225293,0.06480627314376204,-0.007431531467533262,0.0018906997606069104
2.0800000000000014,6.885959614812625,-0.06199646615585057,-0.0022044435891630768,0.0002674541990018066
2.1000000000000014,6.901035580267471,0.06346073474306109,-0.006704110995970627,0.0015804607376243623
2.1200000000000014,6.915998958747327,-0.06083824281172092,-0.001231441858671248,0.00010505018168200987
2.1400000000000015,6.9310113814452246,0.06214326297650738,-0.0051291247156548155,0.0011619717495070807
2.1600000000000015,6.945871684248468,-0.0597434198993568,-0.0008784175455583568,6.0590508560833915e-05
2.1800000000000015,6.960739931404368,0.060845399382850655,-0.006008196137423152,0.0012241072131096045
2.2000000000000015,6.975394491872626,-0.058689849886114635,-0.0010998681148743355,0.00012295531298706148
2.2200000000000015,6.989984788954322,0.05958076875386154,-0.005723282290634651,0.0010792499177567452
2.2400000000000015,7.00431595529916,-0.05766819934135331,-0.0008272590303506053,0.00010353777998696723
2.2600000000000016,7.0185466860923995,0.05834050761541644,-0.004958048356042093,0.000870890006931413
2.2800000000000016,7.03249969820937,-0.05666856153052437,0.0005969816711174067,-0.00010805247267582338
2.3000000000000016,7.0463539948711675,0.05711160275677916,-0.00649266274202658,0.001071747067530279
2.3200000000000016,7.059902672122526,-0.055681675977371815,0.0017891302274458266,-0.0002751821907640352
2.3400000000000016,7.07331990445998,0.055919452293607015,-0.005713291685512915,0.0008890707605906967
2.3600000000000017,7.086444305711634,-0.0547141016320072,0.0023396713586244784,-0.00034161166917227637
2.3800000000000017,7.099438554584474,0.05475025319893799,-0.005077614823646746,0.0007491007567370717
2.4000000000000017,7.112143037185006,-0.05375640663343992,0.0028980477227765135,-0.00041289951276375294
2.4200000000000017,7.124719228200543,0.05360613198937313,-0.004484020282025981,0.0006303005539741708
2.4400000000000017,7.137010234370796,-0.052806603148032136,0.0034344680565941573,-0.00048502546055503116
2.4600000000000017,7.149175649414731,0.052487494008644,-0.00394024743211956,0.000531112485750296
2.4800000000000018,7.161060625357091,-0.051863605108637266,0.003910611535849296,-0.0005519148445619215
2.5000000000000018,7.172822534896031,0.05139458288882569,-0.0034632226655055905,0.0004518436842475092
2.520000000000002,7.18430907715059,-0.050927043300588525,0.004306670978167804,-0.0006098768804474751
2.540000000000002,7.195675126867786,0.05032726246032443,-0.0030667360105045985,0.00039250153152020775
2.560000000000002,7.206771004487085,-0.049996867765913895,0.004618705677120419,-0.0006573798113013463
2.580000000000002,7.21774995589184,0.049285356870525876,-0.0027585640732752784,0.00035233640118159
2.600000000000002,7.228465529397627,-0.0490734440943646,0.004853089956614986,-0.0006943646900049848
2.620000000000002,7.23906944920208,0.04826840006179489,-0.0025413786845294123,0.0003299956212333562
2.640000000000002,7.249418996743081,-0.04815721389192093,0.005020439964288983,-0.0007214507094285531
2.660000000000002,7.259664384667004,0.047275905530677044,-0.0024140999131300614,0.00032371715394453106
2.680000000000002,7.269667486527369,-0.04724868622653407,0.005131884476382029,-0.0007394558328599022
2.700000000000002,7.279576902313009,0.04630741593236981,-0.002372633751455132,0.00033141662419065485
2.720000000000002,7.289258940190138,-0.046348607852451866,0.005197278203316828,-0.0007491777286770572
2.740000000000002,7.298860330058869,0.045362584597943116,-0.00241016181272671,0.0003507143794115164
2.760000000000002,7.308252106940459,-0.04545778543244645,0.005224934839017576,-0.0007513754419739315
2.780000000000002,7.317578279342849,0.04444130968795438,-0.0025167003193008203,0.00037888006505125535
2.800000000000002,7.326715029495732,-0.04457721431601353,0.005221816717097424,-0.0007468006203877087
2.820000000000002,7.335802819484113,0.04354356055305843,-0.0026801109393463553,0.00041301414498041674
2.840000000000002,7.344722555214976,-0.04370801571461083,0.005193467442144069,-0.0007361775689420254
2.860000000000002,7.353610754190631,0.042669559234771975,-0.0028858827062696554,0.00045006293127643324
2.880000000000002,7.362352943067357,-0.042851703917709254,0.005144268875034557,-0.0007202211617268262
2.900000000000002,7.371080844456487,0.04181988990498148,-0.003092706851390263,0.00048365443850020834
2.920000000000002,7.379685103613467,-0.04201008349590597,0.005071322726960171,-0.0006988641614265401
2.940000000000002,7.388291790630946,0.040995187851855144,-0.0032849255222203847,0.0005114815936114198
2.960000000000002,7.396796457842617,-0.04118510959348547,0.004971038544893875,-0.0006720898606443625
2.980000000000002,7.405319115029676,0.04019631723504509,-0.003466788200367144,0.0005340375905914205
3.000000000000002,7.413760238153931,-0.040379014965167874,0.004843924393592512,-0.0006404835203478285
3.0200000000000022,7.422232918738822,0.039424086842810055,-0.0036406235257285236,0.0005515135866580246
