k11,k12,k13,k21,k22,k23,gamma,lambda
27.27179765701294,8.755967617034912,17.12276577949524,0.2184154272079468,0.024192559719085696,0.0368446409702301,2.528125524520874,2.7465457916259766
27.271816730499268,8.755993247032166,17.122769355773926,0.2184154272079468,0.024192407727241516,0.03684471249580384,2.5281260013580322,2.7465476989746094
27.271833419799805,8.756018877029419,17.122774124145508,0.2184154510498047,0.024192258715629578,0.036844784021377565,2.5281267166137695,2.7465503215789795
27.27184772491455,8.75604510307312,17.122780084609985,0.21841552257537844,0.024192102253437042,0.036844858527183534,2.528127431869507,2.7465527057647705
27.27186918258667,8.756071329116821,17.122786045074463,0.21841557025909425,0.02419194281101227,0.036844924092292786,2.528128147125244,2.7465550899505615
27.271885871887207,8.756097555160522,17.12278962135315,0.21841561794281006,0.024191786348819733,0.03684499561786652,2.5281288623809814,2.7465579509735107
27.271904945373535,8.756123781204224,17.122796773910522,0.2184156656265259,0.024191629886627198,0.03684506118297577,2.528129816055298,2.7465603351593018
27.271924018859863,8.756150007247925,17.122801542282104,0.2184157133102417,0.02419147789478302,0.03684512674808502,2.528130531311035,2.746563196182251
27.27194309234619,8.75617504119873,17.122807502746582,0.21841578483581545,0.024191325902938845,0.036845195293426516,2.5281314849853516,2.746565580368042
27.27196216583252,8.75619888305664,17.122812271118164,0.21841583251953126,0.024191179871559144,0.03684526085853577,2.528132200241089,2.746568202972412
27.271978855133057,8.756223917007446,17.122819423675537,0.21841585636138916,0.024191036820411682,0.036845323443412785,2.5281331539154053,2.746570587158203
27.271995544433594,8.756247162818909,17.122821807861328,0.2184159278869629,0.024190893769264223,0.03684538304805756,2.5281338691711426,2.746572971343994
27.272014617919922,8.756270408630371,17.12282657623291,0.2184159755706787,0.02419075667858124,0.03684544563293457,2.52813458442688,2.746575355529785
27.272028923034668,8.756293058395386,17.122832536697388,0.21841602325439455,0.024190624058246613,0.03684550225734711,2.528135061264038,2.7465779781341553
27.272047996520996,8.756314516067505,17.122836112976074,0.21841607093811036,0.024190494418144227,0.036845561861991886,2.5281360149383545,2.746580123901367
27.272062301635742,8.756336569786072,17.122843265533447,0.2184161186218262,0.0241903692483902,0.03684562146663666,2.528136968612671,2.74658203125
27.27207660675049,8.756356239318848,17.12284564971924,0.2184161424636841,0.024190247058868408,0.03684567213058472,2.528137445449829,2.746584177017212
27.272090911865234,8.756375908851624,17.12285041809082,0.2184161901473999,0.024190127849578857,0.03684572577476502,2.5281381607055664,2.746586322784424
27.27210760116577,8.756394982337952,17.122853994369507,0.21841623783111574,0.024190014600753786,0.036845776438713077,2.5281386375427246,2.7465882301330566
27.272119522094727,8.756413459777832,17.122857570648193,0.21841628551483155,0.02418990433216095,0.03684582412242889,2.528139352798462,2.7465898990631104
27.27213144302368,8.756431937217712,17.12286114692688,0.21841628551483155,0.024189800024032593,0.036845868825912474,2.52813982963562,2.746591806411743
27.272143363952637,8.756449222564697,17.122864723205566,0.21841633319854736,0.024189697206020357,0.0368459165096283,2.5281403064727783,2.746593713760376
27.272155284881592,8.756465315818787,17.122868299484253,0.2184163570404053,0.024189598858356476,0.03684595823287964,2.5281407833099365,2.7465951442718506
27.272167205810547,8.756481409072876,17.122870683670044,0.2184163808822632,0.024189503490924837,0.036845999956130984,2.528141498565674,2.746596574783325
27.27217674255371,8.75649631023407,17.12287425994873,0.218416428565979,0.024189412593841553,0.036846041679382324,2.528141736984253,2.7465980052948
27.272188663482666,8.756511211395264,17.12287664413452,0.21841645240783691,0.02418932467699051,0.03684608042240143,2.528142213821411,2.7465999126434326
27.27219581604004,8.756524324417114,17.122879028320312,0.21841645240783691,0.024189241230487823,0.03684611618518829,2.5281426906585693,2.746600866317749
27.272205352783203,8.756537437438965,17.122881412506104,0.21841650009155275,0.024189160764217378,0.03684614896774292,2.5281431674957275,2.7466020584106445
27.272214889526367,8.756550550460815,17.122883796691895,0.21841652393341066,0.02418908625841141,0.03684619069099426,2.5281431674957275,2.746603488922119
27.27222204208374,8.756563067436218,17.122886180877686,0.21841652393341066,0.02418901324272156,0.036846217513084416,2.5281436443328857,2.7466046810150146
27.272231578826904,8.756574392318726,17.122888565063477,0.21841654777526856,0.02418894022703171,0.03684625327587128,2.5281436443328857,2.746605634689331
27.272238731384277,8.756585121154785,17.122889757156372,0.21841657161712646,0.024188873171806336,0.03684627711772919,2.528144121170044,2.7466065883636475
27.27224588394165,8.756595849990845,17.122890949249268,0.21841657161712646,0.024188810586929323,0.036846309900283813,2.528144598007202,2.746607780456543
27.272253036499023,8.756605982780457,17.12289333343506,0.2184165954589844,0.02418874651193619,0.03684633672237397,2.528144598007202,2.7466084957122803
27.272257804870605,8.756616115570068,17.12289571762085,0.2184166193008423,0.02418868988752365,0.03684636354446411,2.5281450748443604,2.7466094493865967
27.27226495742798,8.756625056266785,17.122896909713745,0.2184166193008423,0.024188634753227235,0.03684639036655426,2.5281453132629395,2.746610164642334
27.27227210998535,8.756633400917053,17.12289810180664,0.2184166193008423,0.024188582599163056,0.036846411228179936,2.5281453132629395,2.746610641479492
27.272274494171143,8.75664234161377,17.122899293899536,0.2184166431427002,0.024188531935215,0.03684643805027008,2.5281455516815186,2.7466118335723877
27.272281646728516,8.756650686264038,17.12290048599243,0.2184166669845581,0.02418847978115082,0.036846461892127993,2.5281457901000977,2.746612310409546
27.272286415100098,8.756658434867859,17.122901678085327,0.2184166669845581,0.024188432097435,0.036846482753753663,2.5281460285186768,2.746613025665283
27.27228879928589,8.756666779518127,17.122901678085327,0.2184166431427002,0.024188384413719177,0.036846506595611575,2.5281460285186768,2.7466132640838623
27.27229595184326,8.756674528121948,17.122902870178223,0.2184166431427002,0.024188339710235596,0.036846527457237245,2.528146266937256,2.7466142177581787
27.272300720214844,8.756681680679321,17.12290644645691,0.2184166669845581,0.024188296496868135,0.03684654533863068,2.528146505355835,2.746614694595337
27.272303104400635,8.756688237190247,17.12290644645691,0.2184166669845581,0.02418825477361679,0.036846569180488585,2.528146505355835,2.746615409851074
27.272305488586426,8.756694793701172,17.122907638549805,0.21841669082641602,0.02418821454048157,0.03684658408164978,2.528146505355835,2.7466161251068115
27.272310256958008,8.75670075416565,17.122907638549805,0.21841669082641602,0.024188175797462463,0.036846604943275456,2.528146743774414,2.7466163635253906
27.2723126411438,8.756706714630127,17.122910022735596,0.21841669082641602,0.0241881400346756,0.036846622824668884,2.528146743774414,2.746617078781128
27.272319793701172,8.756713271141052,17.122910022735596,0.21841669082641602,0.024188104271888736,0.036846634745597844,2.528146982192993,2.746617317199707
27.272319793701172,8.756718039512634,17.12291121482849,0.21841669082641602,0.02418806999921799,0.03684664964675904,2.528146982192993,2.7466177940368652
27.272322177886963,8.756722807884216,17.122912406921387,0.21841669082641602,0.0241880401968956,0.036846667528152466,2.528146982192993,2.7466185092926025
27.272324562072754,8.75672698020935,17.122912406921387,0.21841671466827395,0.024188010394573214,0.036846679449081425,2.5281472206115723,2.7466187477111816
27.272329330444336,8.756731748580933,17.122912406921387,0.21841671466827395,0.024187983572483064,0.03684669435024262,2.5281474590301514,2.7466189861297607
27.272331714630127,8.756735920906067,17.122912406921387,0.21841673851013185,0.024187953770160676,0.03684670329093933,2.5281474590301514,2.746619462966919
27.272334098815918,8.756740093231201,17.122914791107178,0.21841673851013185,0.024187929928302765,0.03684671223163605,2.5281474590301514,2.746619701385498
27.2723388671875,8.756743669509888,17.122914791107178,0.21841673851013185,0.024187907576560974,0.036846721172332765,2.5281474590301514,2.7466201782226562
27.27234125137329,8.756746649742126,17.122915983200073,0.21841673851013185,0.024187886714935304,0.03684673309326172,2.5281476974487305,2.7466204166412354
27.27234125137329,8.756749629974365,17.122915983200073,0.21841673851013185,0.024187865853309634,0.0368467390537262,2.5281476974487305,2.7466208934783936
27.272343635559082,8.756752014160156,17.122915983200073,0.21841676235198976,0.02418784946203232,0.03684674501419068,2.5281476974487305,2.7466211318969727
27.272343635559082,8.756754398345947,17.12291717529297,0.21841676235198976,0.024187836050987246,0.03684675097465515,2.5281479358673096,2.7466213703155518
27.272346019744873,8.756756782531738,17.12291717529297,0.21841676235198976,0.02418782413005829,0.03684675693511963,2.5281479358673096,2.7466213703155518
27.272348403930664,8.756757974624634,17.12291955947876,0.21841676235198976,0.024187815189361573,0.03684675991535187,2.5281479358673096,2.74662184715271
27.272348403930664,8.756757974624634,17.12291955947876,0.21841676235198976,0.024187807738780976,0.03684675693511963,2.5281479358673096,2.74662184715271
27.272353172302246,8.756758570671082,17.122918367385864,0.21841676235198976,0.02418780624866486,0.036846753954887394,2.5281479358673096,2.74662184715271
27.272353172302246,8.756757974624634,17.12291955947876,0.21841676235198976,0.024187807738780976,0.036846753954887394,2.5281479358673096,2.746622085571289
27.272350788116455,8.756756782531738,17.122918367385864,0.21841676235198976,0.024187813699245456,0.03684674799442291,2.5281479358673096,2.746622085571289
27.272350788116455,8.756754994392395,17.12291955947876,0.21841676235198976,0.02418782263994217,0.036846742033958435,2.5281481742858887,2.746622323989868
27.272348403930664,8.756752014160156,17.12291955947876,0.21841676235198976,0.024187836050987246,0.03684673011302948,2.5281481742858887,2.746622085571289
27.272348403930664,8.756749033927917,17.12291717529297,0.21841678619384766,0.024187856912612916,0.036846721172332765,2.5281484127044678,2.746622085571289
27.272348403930664,8.756744265556335,17.12291717529297,0.21841676235198976,0.024187879264354707,0.03684670329093933,2.5281484127044678,2.74662184715271
27.272346019744873,8.756738901138306,17.12291717529297,0.21841676235198976,0.024187912046909333,0.036846688389778136,2.5281481742858887,2.746621608734131
27.272343635559082,8.756732940673828,17.12291717529297,0.21841676235198976,0.02418795078992844,0.03684667050838471,2.5281479358673096,2.7466208934783936
27.2723388671875,8.756725788116455,17.122915983200073,0.21841678619384766,0.024187988042831423,0.03684664964675904,2.5281479358673096,2.7466204166412354
27.27233648300171,8.756719827651978,17.122915983200073,0.21841678619384766,0.024188023805618287,0.03684662878513336,2.5281479358673096,2.746619939804077
27.272334098815918,8.756713271141052,17.122913599014282,0.21841678619384766,0.02418806403875351,0.03684660792350769,2.5281479358673096,2.746619939804077
27.272329330444336,8.756706714630127,17.122912406921387,0.21841678619384766,0.024188099801540377,0.03684659004211426,2.5281479358673096,2.74661922454834
27.272324562072754,8.756699562072754,17.122912406921387,0.21841673851013185,0.02418813705444336,0.036846569180488585,2.5281474590301514,2.7466185092926025
27.272324562072754,8.756693601608276,17.122910022735596,0.21841676235198976,0.024188169836997987,0.03684655129909516,2.5281474590301514,2.7466180324554443
27.272319793701172,8.756686449050903,17.122910022735596,0.21841676235198976,0.02418820559978485,0.03684653341770172,2.5281472206115723,2.746617555618286
27.2723126411438,8.756680488586426,17.122910022735596,0.21841673851013185,0.02418824136257172,0.03684650957584381,2.528146982192993,2.746617317199707
27.272310256958008,8.756673336029053,17.1229088306427,0.21841671466827395,0.024188277125358582,0.03684649169445038,2.528146982192993,2.7466166019439697
27.272307872772217,8.75666618347168,17.122907638549805,0.21841671466827395,0.024188317358493805,0.03684647083282471,2.528146743774414,2.7466158866882324
27.272300720214844,8.756657838821411,17.122907638549805,0.21841671466827395,0.02418836057186127,0.036846449971199034,2.528146505355835,2.7466156482696533
27.27229595184326,8.75665009021759,17.122905254364014,0.21841671466827395,0.02418840527534485,0.03684642314910889,2.528146266937256,2.746614694595337
27.27229118347168,8.756641745567322,17.122905254364014,0.21841669082641602,0.02418845295906067,0.03684639632701874,2.5281460285186768,2.7466142177581787
27.272286415100098,8.756632208824158,17.122904062271118,0.21841669082641602,0.02418850213289261,0.03684636950492859,2.5281460285186768,2.7466137409210205
27.272279262542725,8.756623268127441,17.122904062271118,0.2184166669845581,0.024188557267189027,0.03684633672237397,2.5281457901000977,2.746612787246704
27.272276878356934,8.756612539291382,17.122901678085327,0.2184166669845581,0.024188616871833803,0.036846309900283813,2.5281455516815186,2.746612071990967
27.27226734161377,8.756601810455322,17.12290048599243,0.2184166669845581,0.024188676476478578,0.03684627711772919,2.5281450748443604,2.7466111183166504
27.272262573242188,8.756589889526367,17.122896909713745,0.2184166669845581,0.02418874204158783,0.03684624135494232,2.5281450748443604,2.746609926223755
27.272253036499023,8.756577968597412,17.12289571762085,0.2184166431427002,0.024188807606697085,0.03684621155261993,2.528144598007202,2.7466092109680176
27.27224826812744,8.756566047668457,17.122894525527954,0.2184166193008423,0.024188877642154695,0.036846172809600834,2.528144359588623,2.746608018875122
