k11,k12,k13,k21,k22,k23,gamma,lambda
25.869476795196533,8.052115440368652,13.761215209960938,0.19446476697921755,0.02934193015098572,0.052847862243652344,2.4073526859283447,3.8954319953918457
25.869476795196533,8.052115440368652,13.761215209960938,0.19446476697921755,0.02934193015098572,0.052847862243652344,2.4073526859283447,3.8954319953918457
25.869476795196533,8.052115440368652,13.761215209960938,0.19446476697921755,0.02934193015098572,0.052847862243652344,2.4073526859283447,3.8954319953918457
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
23.15483808517456,7.322564721107483,12.005178928375244,0.1743221163749695,0.02832460701465607,0.049308386445045475,2.188387155532837,3.5638110637664795
23.988239765167236,7.640079855918884,12.570748329162598,0.18018753528594972,0.029034173488616945,0.05162551999092102,2.255544900894165,3.660494327545166
23.070509433746338,7.324116230010986,11.956194639205933,0.17290372848510743,0.027177041769027712,0.048997107148170474,2.169708728790283,3.550722122192383
23.070509433746338,7.324116230010986,11.956194639205933,0.17290372848510743,0.027177041769027712,0.048997107148170474,2.169708728790283,3.550722122192383
23.070509433746338,7.324116230010986,11.956194639205933,0.17290372848510743,0.027177041769027712,0.048997107148170474,2.169708728790283,3.550722122192383
23.070509433746338,7.324116230010986,11.956194639205933,0.17290372848510743,0.027177041769027712,0.048997107148170474,2.169708728790283,3.550722122192383
13.88320803642273,4.288173615932465,6.147462725639343,0.1027958631515503,0.01448911726474762,0.028372526168823242,1.3479629755020142,2.4376184940338135
13.88320803642273,4.288173615932465,6.147462725639343,0.1027958631515503,0.01448911726474762,0.028372526168823242,1.3479629755020142,2.4376184940338135
22.174298763275146,6.785339117050171,11.31787657737732,0.16701048612594604,0.026754143834114077,0.04561746418476105,2.0986976623535156,3.4560086727142334
22.174298763275146,6.785339117050171,11.31787657737732,0.16701048612594604,0.026754143834114077,0.04561746418476105,2.0986976623535156,3.4560086727142334
0.8834972977638245,0.0,0.0,0.004416220635175705,0.004658902436494828,0.0038582999259233475,0.14646805822849274,0.8436993956565857
0.8834972977638245,0.0,0.0,0.004416220635175705,0.004658902436494828,0.0038582999259233475,0.14646805822849274,0.8436993956565857
0.8834972977638245,0.0,0.0,0.004416220635175705,0.004658902436494828,0.0038582999259233475,0.14646805822849274,0.8436993956565857
8.670791983604431,2.1299293637275696,3.040856122970581,0.06545805931091309,0.012996508181095124,0.017076413333415984,0.8874553442001343,1.8180172443389893
8.670791983604431,2.1299293637275696,3.040856122970581,0.06545805931091309,0.012996508181095124,0.017076413333415984,0.8874553442001343,1.8180172443389893
15.942366123199463,4.322170615196228,7.412604093551636,0.12113440036773682,0.02200189828872681,0.03009680211544037,1.553128957748413,2.712562322616577
21.194519996643066,6.137446165084839,10.928984880447388,0.16252822875976564,0.03293127715587616,0.044800329208374026,2.043639659881592,3.3325040340423584
21.194519996643066,6.137446165084839,10.928984880447388,0.16252822875976564,0.03293127715587616,0.044800329208374026,2.043639659881592,3.3325040340423584
12.21440315246582,3.1104427576065063,5.680808424949646,0.09193462133407593,0.0207061767578125,0.027331462502479555,1.189198613166809,2.214268922805786
12.21440315246582,3.1104427576065063,5.680808424949646,0.09193462133407593,0.0207061767578125,0.027331462502479555,1.189198613166809,2.214268922805786
17.006592750549316,4.507761001586914,8.451924324035645,0.12896575927734374,0.027133616805076602,0.03473382890224457,1.6365821361541748,2.813591241836548
21.016745567321777,6.127753257751465,10.754953622817993,0.15798664093017578,0.026345914602279665,0.04134005606174469,1.9795821905136108,3.3151438236236572
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
0.0,0.0,0.0,0.0,0.005775445699691773,0.0018997516483068467,0.07770489901304245,0.7240185737609863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0017339015379548074,0.0,0.0,0.3415905237197876
0.0,0.0,0.0,0.0,0.0017339015379548074,0.0,0.0,0.3415905237197876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.451377630233765,0.06071778014302254,2.24635511636734,0.03836949467658997,0.010786999762058259,0.009634573757648469,0.4640763998031616,1.233729362487793
5.451377630233765,0.06071778014302254,2.24635511636734,0.03836949467658997,0.010786999762058259,0.009634573757648469,0.4640763998031616,1.233729362487793
5.451377630233765,0.06071778014302254,2.24635511636734,0.03836949467658997,0.010786999762058259,0.009634573757648469,0.4640763998031616,1.233729362487793
5.451377630233765,0.06071778014302254,2.24635511636734,0.03836949467658997,0.010786999762058259,0.009634573757648469,0.4640763998031616,1.233729362487793
5.451377630233765,0.06071778014302254,2.24635511636734,0.03836949467658997,0.010786999762058259,0.009634573757648469,0.4640763998031616,1.233729362487793
2.935519218444824,0.0,1.0885114967823029,0.01845264434814453,0.009330957382917405,0.00940486639738083,0.23868346214294434,0.9368330836296082
2.935519218444824,0.0,1.0885114967823029,0.01845264434814453,0.009330957382917405,0.00940486639738083,0.23868346214294434,0.9368330836296082
17.408549785614014,3.931531012058258,11.756194829940796,0.1446501851081848,0.024257320165634158,0.0205261766910553,1.6087607145309448,1.5770139694213867
17.408549785614014,3.931531012058258,11.756194829940796,0.1446501851081848,0.024257320165634158,0.0205261766910553,1.6087607145309448,1.5770139694213867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66264271736145,2.217371165752411,7.8675925731658936,0.08934305906295777,0.01777329742908478,0.011469635367393495,0.977647602558136,0.7283438444137573
10.66264271736145,2.217371165752411,7.8675925731658936,0.08934305906295777,0.01777329742908478,0.011469635367393495,0.977647602558136,0.7283438444137573
10.66264271736145,2.217371165752411,7.8675925731658936,0.08934305906295777,0.01777329742908478,0.011469635367393495,0.977647602558136,0.7283438444137573
5.032079219818115,0.5353306233882904,4.9795180559158325,0.04596753716468811,0.012651854753494264,0.002149619720876217,0.4407111704349518,0.0
5.032079219818115,0.5353306233882904,4.9795180559158325,0.04596753716468811,0.012651854753494264,0.002149619720876217,0.4407111704349518,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.415440559387207,0.8106391131877899,5.088039040565491,0.043105548620224005,0.014721046388149263,0.004837332293391228,0.3915806710720062,0.0
4.415440559387207,0.8106391131877899,5.088039040565491,0.043105548620224005,0.014721046388149263,0.004837332293391228,0.3915806710720062,0.0
4.415440559387207,0.8106391131877899,5.088039040565491,0.043105548620224005,0.014721046388149263,0.004837332293391228,0.3915806710720062,0.0
3.227035403251648,0.5268608033657074,4.329524040222168,0.03283002674579621,0.012685142457485199,0.004961236193776131,0.26979154348373413,0.0
3.227035403251648,0.5268608033657074,4.329524040222168,0.03283002674579621,0.012685142457485199,0.004961236193776131,0.26979154348373413,0.0
3.227035403251648,0.5268608033657074,4.329524040222168,0.03283002674579621,0.012685142457485199,0.004961236193776131,0.26979154348373413,0.0
3.227035403251648,0.5268608033657074,4.329524040222168,0.03283002674579621,0.012685142457485199,0.004961236193776131,0.26979154348373413,0.0
3.227035403251648,0.5268608033657074,4.329524040222168,0.03283002674579621,0.012685142457485199,0.004961236193776131,0.26979154348373413,0.0
20.91893434524536,5.78167200088501,14.063923358917236,0.1725841760635376,0.027125498652458193,0.027868226170539856,1.952126383781433,1.9220163822174072
20.91893434524536,5.78167200088501,14.063923358917236,0.1725841760635376,0.027125498652458193,0.027868226170539856,1.952126383781433,1.9220163822174072
9.883024096488953,2.2879034280776978,8.30345332622528,0.0864835262298584,0.02010457515716553,0.01340504139661789,0.9039409756660461,0.5006797313690186
9.883024096488953,2.2879034280776978,8.30345332622528,0.0864835262298584,0.02010457515716553,0.01340504139661789,0.9039409756660461,0.5006797313690186
9.883024096488953,2.2879034280776978,8.30345332622528,0.0864835262298584,0.02010457515716553,0.01340504139661789,0.9039409756660461,0.5006797313690186
0.0,0.0,1.6383863985538483,0.0,0.008156120777130127,0.0,0.0,0.0
0.0,0.0,1.6383863985538483,0.0,0.008156120777130127,0.0,0.0,0.0
0.0,0.0,1.6383863985538483,0.0,0.008156120777130127,0.0,0.0,0.0
0.0,0.0,1.6383863985538483,0.0,0.008156120777130127,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.314029812812805,2.360633909702301,7.93572723865509,0.08067739009857178,0.017673589289188385,0.013321110606193544,0.8396475911140442,0.430263489484787
9.314029812812805,2.360633909702301,7.93572723865509,0.08067739009857178,0.017673589289188385,0.013321110606193544,0.8396475911140442,0.430263489484787
9.314029812812805,2.360633909702301,7.93572723865509,0.08067739009857178,0.017673589289188385,0.013321110606193544,0.8396475911140442,0.430263489484787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5822630524635315,0.00490790456533432,0.007764533162117004,0.0008438747376203538,0.0,0.0
0.0,0.0,1.1930929869413376,0.0,0.004007995501160622,0.0,0.0,0.0
0.0,0.0,1.1930929869413376,0.0,0.004007995501160622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4441422522068024,0.7026319950819016,3.7549877166748047,0.024427983164787295,0.006908182799816132,0.004714800417423249,0.19382017850875854,0.0
8.40807855129242,2.778027057647705,7.110335826873779,0.07057753801345826,0.012024381756782533,0.014822065830230713,0.7576863765716553,0.3254772424697876
10.71315050125122,3.405938446521759,8.396236300468445,0.08908797502517701,0.015491762757301332,0.018584585189819338,0.9861672520637512,0.6092702150344849
15.965567827224731,4.977273046970367,11.358883380889893,0.13029671907424928,0.01877265274524689,0.025122830271720888,1.463336706161499,1.2751796245574951
22.04845666885376,7.0261019468307495,14.57007646560669,0.17831208705902102,0.022890597581863403,0.03281641602516174,2.0382041931152344,2.0553696155548096
22.04845666885376,7.0261019468307495,14.57007646560669,0.17831208705902102,0.022890597581863403,0.03281641602516174,2.0382041931152344,2.0553696155548096
22.04845666885376,7.0261019468307495,14.57007646560669,0.17831208705902102,0.022890597581863403,0.03281641602516174,2.0382041931152344,2.0553696155548096
22.04845666885376,7.0261019468307495,14.57007646560669,0.17831208705902102,0.022890597581863403,0.03281641602516174,2.0382041931152344,2.0553696155548096
19.3267023563385,6.171238422393799,13.045364618301392,0.1570141077041626,0.020941422879695894,0.029346054792404177,1.786840558052063,1.710526704788208
19.3267023563385,6.171238422393799,13.045364618301392,0.1570141077041626,0.020941422879695894,0.029346054792404177,1.786840558052063,1.710526704788208
19.3267023563385,6.171238422393799,13.045364618301392,0.1570141077041626,0.020941422879695894,0.029346054792404177,1.786840558052063,1.710526704788208
11.679054498672485,4.092665910720825,8.775458335876465,0.09522916674613953,0.012023279070854188,0.020239199697971347,1.0626633167266846,0.7378979325294495
8.874755501747131,3.486161231994629,7.317256331443787,0.07435821294784546,0.010358707606792451,0.017221541702747346,0.8164541721343994,0.3819977343082428
2.1494095027446747,1.0250694304704666,3.740514814853668,0.024300491809844973,0.01008560210466385,0.009227866679430008,0.210443377494812,0.0
2.1494095027446747,1.0250694304704666,3.740514814853668,0.024300491809844973,0.01008560210466385,0.009227866679430008,0.210443377494812,0.0
1.5857526659965515,0.7968060672283173,3.3167317509651184,0.019451960921287537,0.00864955708384514,0.007498881220817566,0.1494998335838318,0.0
7.575532793998718,2.4541929364204407,6.8306028842926025,0.06526074409484864,0.014711868762969971,0.01524658203125,0.6896108984947205,0.19925826787948608
7.575532793998718,2.4541929364204407,6.8306028842926025,0.06526074409484864,0.014711868762969971,0.01524658203125,0.6896108984947205,0.19925826787948608
7.575532793998718,2.4541929364204407,6.8306028842926025,0.06526074409484864,0.014711868762969971,0.01524658203125,0.6896108984947205,0.19925826787948608
7.575532793998718,2.4541929364204407,6.8306028842926025,0.06526074409484864,0.014711868762969971,0.01524658203125,0.6896108984947205,0.19925826787948608
12.32581615447998,4.238331615924835,9.254944324493408,0.10068496465682984,0.016129787266254424,0.022642314434051514,1.1264077425003052,0.8011338114738464
12.32581615447998,4.238331615924835,9.254944324493408,0.10068496465682984,0.016129787266254424,0.022642314434051514,1.1264077425003052,0.8011338114738464
12.32581615447998,4.238331615924835,9.254944324493408,0.10068496465682984,0.016129787266254424,0.022642314434051514,1.1264077425003052,0.8011338114738464
22.781672477722168,7.685307264328003,14.934556484222412,0.18300005197525027,0.023538294434547427,0.03577772974967957,2.1133062839508057,2.1462810039520264
20.553948879241943,7.061417102813721,13.752963542938232,0.16544278860092165,0.021545237302780153,0.033394134044647215,1.9047117233276367,1.8565616607666016
20.184130668640137,7.023759484291077,13.644052743911743,0.16265854835510254,0.020923055708408356,0.033078488707542424,1.869725227355957,1.804469108581543
20.184130668640137,7.023759484291077,13.644052743911743,0.16265854835510254,0.020923055708408356,0.033078488707542424,1.869725227355957,1.804469108581543
23.203308582305908,7.819940447807312,15.177891254425049,0.18686963319778443,0.022773540019989016,0.0355446845293045,2.155154228210449,2.203676700592041
23.203308582305908,7.819940447807312,15.177891254425049,0.18686963319778443,0.022773540019989016,0.0355446845293045,2.155154228210449,2.203676700592041
23.203308582305908,7.819940447807312,15.177891254425049,0.18686963319778443,0.022773540019989016,0.0355446845293045,2.155154228210449,2.203676700592041
23.203308582305908,7.819940447807312,15.177891254425049,0.18686963319778443,0.022773540019989016,0.0355446845293045,2.155154228210449,2.203676700592041
23.203308582305908,7.819940447807312,15.177891254425049,0.18686963319778443,0.022773540019989016,0.0355446845293045,2.155154228210449,2.203676700592041
18.853445053100586,6.818619966506958,12.788103818893433,0.15181884765625,0.020146290957927707,0.03275546729564667,1.7559138536453247,1.635446310043335
24.66266632080078,8.253302574157715,15.866502523422241,0.19863635301589966,0.024296823143959048,0.037190699577331544,2.298046350479126,2.3967201709747314
24.66266632080078,8.253302574157715,15.866502523422241,0.19863635301589966,0.024296823143959048,0.037190699577331544,2.298046350479126,2.3967201709747314
24.66266632080078,8.253302574157715,15.866502523422241,0.19863635301589966,0.024296823143959048,0.037190699577331544,2.298046350479126,2.3967201709747314
23.401403427124023,8.013890981674194,15.210542678833008,0.1884965777397156,0.023272857069969177,0.0367810070514679,2.1820695400238037,2.2288739681243896
23.401403427124023,8.013890981674194,15.210542678833008,0.1884965777397156,0.023272857069969177,0.0367810070514679,2.1820695400238037,2.2288739681243896
23.401403427124023,8.013890981674194,15.210542678833008,0.1884965777397156,0.023272857069969177,0.0367810070514679,2.1820695400238037,2.2288739681243896
23.401403427124023,8.013890981674194,15.210542678833008,0.1884965777397156,0.023272857069969177,0.0367810070514679,2.1820695400238037,2.2288739681243896
23.401403427124023,8.013890981674194,15.210542678833008,0.1884965777397156,0.023272857069969177,0.0367810070514679,2.1820695400238037,2.2288739681243896
22.50133514404297,7.8089916706085205,14.715114831924438,0.18159998655319215,0.022858013212680817,0.03632631003856659,2.102173089981079,2.113682746887207
25.38400650024414,8.491718769073486,16.22396469116211,0.20413222312927248,0.02442496865987778,0.03797796666622162,2.363842725753784,2.490384578704834
23.074257373809814,8.054596185684204,15.034607648849487,0.18562201261520386,0.023019617795944216,0.0377256453037262,2.1510326862335205,2.1825239658355713
25.81864356994629,8.600532412528992,16.455217599868774,0.20731852054595948,0.024307706952095033,0.03813547492027283,2.3995296955108643,2.5449178218841553
25.81864356994629,8.600532412528992,16.455217599868774,0.20731852054595948,0.024307706952095033,0.03813547492027283,2.3995296955108643,2.5449178218841553
27.116329669952393,8.746247291564941,17.036091089248657,0.21733407974243166,0.024405014514923096,0.037065765261650084,2.5170085430145264,2.726102113723755
27.116329669952393,8.746247291564941,17.036091089248657,0.21733407974243166,0.024405014514923096,0.037065765261650084,2.5170085430145264,2.726102113723755
27.184252738952637,8.749180436134338,17.07456111907959,0.21783125400543213,0.024327223002910615,0.03695667684078217,2.5220367908477783,2.7352545261383057
27.184252738952637,8.749180436134338,17.07456111907959,0.21783125400543213,0.024327223002910615,0.03695667684078217,2.5220367908477783,2.7352545261383057
27.184252738952637,8.749180436134338,17.07456111907959,0.21783125400543213,0.024327223002910615,0.03695667684078217,2.5220367908477783,2.7352545261383057
27.184252738952637,8.749180436134338,17.07456111907959,0.21783125400543213,0.024327223002910615,0.03695667684078217,2.5220367908477783,2.7352545261383057
27.23362922668457,8.752422332763672,17.100294828414917,0.21816678047180177,0.02426726520061493,0.03689423501491547,2.525657892227173,2.741703510284424
27.198209762573242,8.745862245559692,17.078933715820312,0.2179372787475586,0.02435370683670044,0.036931493878364564,2.523449182510376,2.7371232509613037
27.198209762573242,8.745862245559692,17.078933715820312,0.2179372787475586,0.02435370683670044,0.036931493878364564,2.523449182510376,2.7371232509613037
27.243518829345703,8.75282883644104,17.107423543930054,0.2182245492935181,0.02423670291900635,0.0368798702955246,2.5261080265045166,2.7428534030914307
27.2171688079834,8.74457836151123,17.0906925201416,0.2180778741836548,0.02433665990829468,0.036891475319862366,2.524801015853882,2.7395973205566406
27.2171688079834,8.74457836151123,17.0906925201416,0.2180778741836548,0.02433665990829468,0.036891475319862366,2.524801015853882,2.7395973205566406
27.2171688079834,8.74457836151123,17.0906925201416,0.2180778741836548,0.02433665990829468,0.036891475319862366,2.524801015853882,2.7395973205566406
27.2171688079834,8.74457836151123,17.0906925201416,0.2180778741836548,0.02433665990829468,0.036891475319862366,2.524801015853882,2.7395973205566406
27.16559648513794,8.752299547195435,17.040882110595703,0.21780545711517335,0.024592001736164094,0.03704354465007782,2.524005889892578,2.734171152114868
27.16559648513794,8.752299547195435,17.040882110595703,0.21780545711517335,0.024592001736164094,0.03704354465007782,2.524005889892578,2.734171152114868
27.024002075195312,8.759153485298157,16.899490356445312,0.21710841655731203,0.025380104780197144,0.03738681375980377,2.5225720405578613,2.71974778175354
27.024002075195312,8.759153485298157,16.899490356445312,0.21710841655731203,0.025380104780197144,0.03738681375980377,2.5225720405578613,2.71974778175354
27.024002075195312,8.759153485298157,16.899490356445312,0.21710841655731203,0.025380104780197144,0.03738681375980377,2.5225720405578613,2.71974778175354
26.985011100769043,8.765936493873596,16.856980323791504,0.2169447660446167,0.0256282240152359,0.037486201524734496,2.5228281021118164,2.7162506580352783
27.205557823181152,8.760583400726318,17.06843137741089,0.21801035404205324,0.02442416846752167,0.03699763417243958,2.525595188140869,2.738818407058716
27.178080081939697,8.763779401779175,17.05182671546936,0.2177888631820679,0.024439094960689547,0.037065479159355166,2.5234687328338623,2.7350072860717773
27.178080081939697,8.763779401779175,17.05182671546936,0.2177888631820679,0.024439094960689547,0.037065479159355166,2.5234687328338623,2.7350072860717773
27.178080081939697,8.763779401779175,17.05182671546936,0.2177888631820679,0.024439094960689547,0.037065479159355166,2.5234687328338623,2.7350072860717773
27.119812965393066,8.771635293960571,16.99424147605896,0.21750359535217287,0.024769300222396852,0.03724246323108673,2.5230095386505127,2.7293741703033447
27.14428424835205,8.772635459899902,17.031171321868896,0.21746516227722168,0.02442058175802231,0.03719412684440613,2.520510673522949,2.7298636436462402
27.14428424835205,8.772635459899902,17.031171321868896,0.21746516227722168,0.02442058175802231,0.03719412684440613,2.520510673522949,2.7298636436462402
27.14428424835205,8.772635459899902,17.031171321868896,0.21746516227722168,0.02442058175802231,0.03719412684440613,2.520510673522949,2.7298636436462402
27.14428424835205,8.772635459899902,17.031171321868896,0.21746516227722168,0.02442058175802231,0.03719412684440613,2.520510673522949,2.7298636436462402
26.8780517578125,8.794715404510498,16.813862323760986,0.215722393989563,0.025262731313705447,0.03788357377052307,2.5092670917510986,2.6989192962646484
27.005276679992676,8.781956434249878,16.93261742591858,0.21645872592926027,0.024696385860443117,0.03752867877483368,2.512366533279419,2.7115581035614014
26.083064079284668,8.453564047813416,15.364521741867065,0.20635533332824707,0.026903510093688965,0.04285143315792084,2.447065830230713,2.9490902423858643
26.083064079284668,8.453564047813416,15.364521741867065,0.20635533332824707,0.026903510093688965,0.04285143315792084,2.447065830230713,2.9490902423858643
26.083064079284668,8.453564047813416,15.364521741867065,0.20635533332824707,0.026903510093688965,0.04285143315792084,2.447065830230713,2.9490902423858643
26.406052112579346,8.344044089317322,15.146006345748901,0.20729241371154786,0.026811113953590395,0.04325153529644013,2.464747190475464,3.161438226699829
26.992175579071045,8.607156872749329,16.59673810005188,0.21525385379791262,0.024890738725662234,0.03871426582336426,2.5066452026367188,2.825014114379883
26.681864261627197,8.255161046981812,15.042935609817505,0.20771288871765137,0.026427805423736572,0.04427842199802399,2.4741523265838623,3.330040216445923
26.681864261627197,8.255161046981812,15.042935609817505,0.20771288871765137,0.026427805423736572,0.04427842199802399,2.4741523265838623,3.330040216445923
26.681864261627197,8.255161046981812,15.042935609817505,0.20771288871765137,0.026427805423736572,0.04427842199802399,2.4741523265838623,3.330040216445923
26.681864261627197,8.255161046981812,15.042935609817505,0.20771288871765137,0.026427805423736572,0.04427842199802399,2.4741523265838623,3.330040216445923
27.09404468536377,8.488258123397827,16.38197422027588,0.21484730243682862,0.024534529447555544,0.03945149481296539,2.505596876144409,2.93562388420105
27.09404468536377,8.488258123397827,16.38197422027588,0.21484730243682862,0.024534529447555544,0.03945149481296539,2.505596876144409,2.93562388420105
27.09404468536377,8.488258123397827,16.38197422027588,0.21484730243682862,0.024534529447555544,0.03945149481296539,2.505596876144409,2.93562388420105
25.782411098480225,8.129867315292358,13.661473989486694,0.19423028230667116,0.029658192396163942,0.053052222728729254,2.408005475997925,3.873950242996216
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
