time,throttle,torque_x,torque_y,torque_z
0.8400000000000004,13.36173546915748,-0.0017561700571989696,-0.0060820761984411,-0.005878782896032423
0.8600000000000004,13.538193250498011,-0.0012009746891012483,-0.00612231351962807,-0.005869284799456381
0.8800000000000004,13.713605676687958,-0.0006706997894377419,-0.006145291256596381,-0.00587426441109217
0.9000000000000005,13.887688784618831,-0.00016555278291060943,-0.006177957422701301,-0.005881470441474617
0.9200000000000005,14.060121114306147,0.0003170947670970777,-0.006262398479778665,-0.005877923535131205
0.9400000000000005,14.230474770020056,0.0007808988710016778,-0.006370595824662035,-0.0058896523677337284
0.9600000000000005,14.398191852349072,0.0012284276868820628,-0.006484463725690606,-0.005933176692999535
0.9800000000000005,14.562624706752962,0.0016614110507872455,-0.006592860871100056,-0.006018105750726375
1.0000000000000004,14.723067891272871,0.002080935935112897,-0.006689206211039356,-0.00614927240992504
1.0200000000000005,14.878783975911622,0.0024876428544175627,-0.006770185553240445,-0.006328225027971233
1.0400000000000005,15.02902461627848,0.002881883704903843,-0.00683473660847837,-0.006554406943111926
1.0600000000000005,15.173047608867869,0.0032637997054368335,-0.006883133025987342,-0.006826028410449897
1.0800000000000005,15.310130748941516,0.0036332779129684897,-0.006916224616948943,-0.007140563581450675
1.1000000000000005,15.439583482041037,0.003989694436488098,-0.006934896626642583,-0.007494783887532978
1.1200000000000006,15.560757281838423,0.004331211185792752,-0.006939755810344174,-0.007884125248634159
1.1400000000000006,15.673055432016731,0.0046531289406567455,-0.006931025136501127,-0.008300917313788476
1.1600000000000006,15.775942566593116,0.004944725080044677,-0.0069086668814914995,-0.008730937038245956
1.1800000000000006,15.868954037664187,0.005186684720306243,-0.006872815218807444,-0.009150720892100984
1.2000000000000006,15.951704973564556,0.005365465378860716,-0.006824192726965684,-0.009543590377930034
1.2200000000000006,16.023898687341326,0.005534411035278777,-0.00676218652519116,-0.009966277275611645
1.2400000000000007,16.085333670211384,0.005826382176723938,-0.006680195775891175,-0.010560522078004444
1.2600000000000007,16.1359082204117,0.0062470325766166585,-0.0065712096656276855,-0.011326683356879204
1.2800000000000007,16.175623530164227,0.006655161296966494,-0.006436957607966213,-0.01210647263768899
1.3000000000000007,16.204587258124498,0.006988236709838164,-0.006280231790094471,-0.012829246027387478
1.3200000000000007,16.22301600451078,0.0072641232682551255,-0.006099806731906283,-0.013511502655106334
1.3400000000000007,16.23123414525329,0.007507570133822076,-0.00589249234725175,-0.01417635860589097
1.3600000000000008,16.22967038212716,0.007731563526291629,-0.005654528083763337,-0.01483335625392155
1.3800000000000008,16.218854003879848,0.0079410229019845,-0.005381605508162483,-0.015482295040245456
1.4000000000000008,16.199411850760818,0.00813719277929145,-0.005068834380467507,-0.01611774730276513
1.4200000000000008,16.172066225610106,0.008319814940203526,-0.0047121248520144736,-0.016731932216824532
1.4400000000000008,16.13763166183076,0.008488006272964145,-0.004312748070177996,-0.017318649599068908
1.4600000000000009,16.097002582860434,0.008640638677321502,-0.0038837967531903665,-0.01787973224069718
1.4800000000000009,16.05111809203065,0.008776554772178672,-0.0034481112208840183,-0.018427881741711356
1.5000000000000009,16.000900606026065,0.008894576201382226,-0.0030194946020459684,-0.018975777537731168
1.520000000000001,15.94719881852832,0.00899320432891062,-0.002588383022903907,-0.01952082742866353
1.540000000000001,15.890778352086356,0.009070410421881427,-0.0021336013326930378,-0.020046660182182662
1.560000000000001,15.832359460085575,0.009123909320789287,-0.0016406016034647604,-0.020535975280375592
1.580000000000001,15.772659300379312,0.009151519883785274,-0.0011059425151906418,-0.02097771801568115
1.600000000000001,15.712409494149302,0.009151221182772994,-0.0005329346372967282,-0.021366634119498483
1.620000000000001,15.65235090837549,0.009121043102404363,7.280802249451387e-05,-0.02170060468711676
1.640000000000001,15.593218688855117,0.009058997544509447,0.0007055523299952575,-0.021978697407432652
1.660000000000001,15.535726734822024,0.00896308947611202,0.0013600718864965192,-0.022200274140285647
1.680000000000001,15.480555219644629,0.008831369701329266,0.002031619745979659,-0.022364740746482568
1.700000000000001,15.42834165704232,0.008661995888650688,0.0027157336702932078,-0.022471571784613956
1.720000000000001,15.379674906532275,0.008453288217506322,0.003408057460595286,-0.022520413449570367
1.740000000000001,15.335091337431878,0.008203777476858713,0.004104223079977372,-0.022511183892714698
1.7600000000000011,15.295072499919625,0.007912247030848855,0.004799789518664636,-0.022444146680319365
1.7800000000000011,15.26004382580036,0.007577770130408834,0.005490223076560563,-0.022319955598710937
1.8000000000000012,15.2303740228595,0.007199743241256178,0.006170904924347275,-0.022139675777656145
1.8200000000000012,15.206374925550964,0.006777915363881448,0.0068371556935120335,-0.021904786822752282
1.8400000000000012,15.188301631016254,0.006312412935815345,0.007484270327962861,-0.02161717256431554
1.8600000000000012,15.176352794595612,0.0058037597716626916,0.00810755887661823,-0.02127910074641986
1.8800000000000012,15.170670991704911,0.005252891516161485,0.00870239045237405,-0.020893194971399492
1.9000000000000012,15.171343078717223,0.004661164187696792,0.0092642385063917,-0.020462400538331593
1.9200000000000013,15.178400507512372,0.004030356530653038,0.00978872610412996,-0.01998994539985321
1.9400000000000013,15.191819568390441,0.0033626660507755034,0.010271670203639236,-0.01947929722549739
1.9600000000000013,15.21152155498313,0.002660698765237288,0.010709124128668672,-0.01893411743321463
1.9800000000000013,15.237372863050817,0.0019274528508607736,0.011097417558580226,-0.01835821298685652
2.0000000000000013,15.269185052754416,0.0011662965147859914,0.01143319345712887,-0.017755486725837367
2.0200000000000014,15.306714921089226,0.0003809405380206951,0.011713441450570548,-0.017129886975768418
2.0400000000000014,15.349664647475718,-0.00042459394939807705,0.011935527250986778,-0.016485357174881605
2.0600000000000014,15.39768209070715,-0.0012460118149059062,0.01209721780680848,-0.01582578623456702
2.0800000000000014,15.450361329113857,-0.0020787836789031115,0.012196701950084895,-0.015154960330332248
2.1000000000000014,15.507243547350669,-0.0029181883237170366,0.012232606398296077,-0.014476516790368621
2.1200000000000014,15.567818381950993,-0.0037593569809456755,0.012204007055890436,-0.01379390071236725
2.1400000000000015,15.631525842911998,-0.0045973187252655815,0.012110435645245842,-0.013110324895219393
2.1600000000000015,15.697758929198422,-0.005427046227345603,0.011951881776319494,-0.01242873362126405
2.1800000000000015,15.765867051265554,-0.006243501162413384,0.01172879063685368,-0.011751770767446252
2.2000000000000015,15.835160362643213,-0.0070416786316940235,0.01144205654875182,-0.011081752660738051
2.2200000000000015,15.904915084566737,-0.007816650028212517,0.011093012689637242,-0.010420646025462683
2.2400000000000015,15.974379882113626,-0.008563603862944665,0.010683417320372136,-0.00977005129839998
2.2600000000000016,16.042783317199223,-0.009277884158287666,0.010215436888728512,-0.009131191512864104
2.2800000000000016,16.109342363482003,-0.009955026109642702,0.009691626396033015,-0.008504906876082761
2.3000000000000016,16.173271921696145,-0.010590788808858885,0.009114907417610056,-0.0078916550862841
2.3200000000000016,16.233795222789563,-0.011181184911966844,0.008488544159750878,-0.007291517357850459
2.3400000000000016,16.290154952792395,-0.011722507214926218,0.007816117916706236,-0.006704210045677126
2.3600000000000017,16.34162488048241,-0.012211352172306194,0.007101500262271113,-0.006129101684638578
2.3800000000000017,16.38752172004159,-0.012644640452805347,0.006348825273530639,-0.005565235187636001
2.4000000000000017,16.427216919665366,-0.013019634670653962,0.005562461041341239,-0.005011354877279288
2.4200000000000017,16.46014803712227,-0.013333954462326977,0.004746980675200438,-0.004465937962648531
2.4400000000000017,16.4858293478245,-0.013585589093267257,0.003907132961626975,-0.003927230014814422
2.4600000000000017,16.50386133258936,-0.01377290777981143,0.0030478127872695247,-0.0033932839437501435
2.4800000000000018,16.513938712415605,-0.013894667898155267,0.0021740313927920913,-0.0028620019356066072
2.5000000000000018,16.515856736416005,-0.013950021226436128,0.0012908864831919684,-0.0023311797738563393
2.520000000000002,16.509515485227947,-0.013938518329861638,0.00040353218621140915,-0.0017985529408337294
2.540000000000002,16.494922023008268,-0.013860111154586987,-0.00048285117564159807,-0.00126184387811232
2.560000000000002,16.472190312470442,-0.01371515384648701,-0.0013630875512503375,-0.0007188097747548603
2.580000000000002,16.441538894353002,-0.013504401758900744,-0.0022320359247618425,-0.00016729025134140516
2.600000000000002,16.40328641971536,-0.013229008561913893,-0.0030846214345062626,0.00039474568611318645
2.620000000000002,16.357845205034312,-0.012890521317743682,-0.003915866891977487,0.0009691540363776489
2.640000000000002,16.305713051213942,-0.012490873345300366,-0.0047209247232991676,0.0015575721358829877
2.660000000000002,16.247463624264114,-0.012032374664845993,-0.005495109322561895,0.002161377516647927
2.680000000000002,16.183735734761726,-0.011517699793611435,-0.006233929762343468,0.002781649857912875
2.700000000000002,16.11522187395268,-0.010949872657972638,-0.006933122750637672,0.0034191365921059573
2.720000000000002,16.042656366612338,-0.010332248400120564,-0.0075886856536980275,0.004074222725509862
2.740000000000002,15.966803486018947,-0.009668491890179102,-0.008196909318896616,0.004746905441282821
2.760000000000002,15.88844584713253,-0.008962552812165915,-0.008754410328553038,0.005436774062617413
2.780000000000002,15.808373353562452,-0.008218637278696117,-0.009258162193621612,0.006142995954991181
2.800000000000002,15.72737292576044,-0.007441176050770879,-0.00970552485645611,0.006864308917662607
2.820000000000002,15.646219185705755,-0.006634789602500576,-0.010094271720462749,0.007599020523866385
2.840000000000002,15.565666220480052,-0.0058042504838046955,-0.01042261327444773,0.008345014676014428
2.860000000000002,15.486440496376273,-0.00495444370328151,-0.010689216253757839,0.009099765304046813
2.880000000000002,15.409234948734351,-0.004090326179001098,-0.010893217213734492,0.009860356622899231
2.900000000000002,15.33470423207235,-0.0032168866737496823,-0.011034229430797871,0.010623508687785797
2.920000000000002,15.263461081199752,-0.002339108003134482,-0.011112342250717389,0.01138560622329531
2.940000000000002,15.196073707271294,-0.0014619335945148196,-0.011128112436164937,0.012142728039574063
2.960000000000002,15.133064133202895,-0.0005902405301410355,-0.011082547784824606,0.012890674099435175
2.980000000000002,15.074907360311876,0.00027117920102950676,-0.01097708432475091,0.013624987891129463
3.000000000000002,15.022031252076777,0.001117628677928074,-0.010813559700269221,0.014340973643845487
3.0200000000000022,14.974817020999616,0.0019445088391015657,-0.010594186743660175,0.015033711364266296
3.0400000000000023,14.93360020995649,0.0027473188275632674,-0.010321532247963287,0.015698077406140886
3.0600000000000023,14.898672069106027,0.0035216621962857577,-0.009998505916406808,0.016328783076057684
3.0800000000000023,14.870281241979702,0.004263269930948987,-0.009628362677007257,0.016920446074820576
3.1000000000000023,14.848635688141506,0.004968051060973445,-0.00921471849022886,0.017467704994103404
3.1200000000000023,14.833904783971342,0.005632177192433363,-0.008761583782855381,0.017965360573415443
3.1400000000000023,14.826221566067792,0.006252199448085485,-0.008263756523868076,0.0184265041876706
3.1600000000000024,14.82567616936195,0.006825089618962391,-0.007697402694830753,0.018894010119488096
3.1800000000000024,14.83228127458597,0.007348206658175668,-0.007078032000380017,0.019331296333579318
3.2000000000000024,14.845952710126923,0.00782004231666203,-0.0064205281993104865,0.019713097435263
3.2200000000000024,14.866524795309285,0.008246836933090876,-0.0057410086861631494,0.020034362042755393
3.2400000000000024,14.893763484765637,0.00870318062687148,-0.005089013236064321,0.020388925007653345
3.2600000000000025,14.927378227401443,0.00915544961139966,-0.004441145469091702,0.020716928803297088
3.2800000000000025,14.967029635207155,0.009571000437536814,-0.003783136079888144,0.020968983048383998
3.3000000000000025,15.012328641738268,0.009939144898266526,-0.0031164112118392527,0.021130869819939047
3.3200000000000025,15.062838528329962,0.010257003939727937,-0.00244608284939284,0.02120046136414765
3.3400000000000025,15.118078044401228,0.010526108585101418,-0.001778193302930878,0.021181773335033592
3.3600000000000025,15.177523699423915,0.010750370295314591,-0.0011185284280886762,0.021081640599410773
3.3800000000000026,15.240611419716423,0.010934539134631483,-0.0004720531840045899,0.02090749634407784
3.4000000000000026,15.306738036406793,0.011083272261853315,0.00015721922432337558,0.020666215536714057
3.4200000000000026,15.375263062310133,0.011200729180197017,0.0007661264073405886,0.020363754517009114
3.4400000000000026,15.445511138785768,0.01129048609131013,0.001352188938237934,0.020005220345457386
3.4600000000000026,15.516775429964149,0.011355591940370197,0.0019134612130775577,0.019595097099496327
3.4800000000000026,15.588322137820727,0.011398662190071936,0.002448426495631963,0.019137482700301644
3.5000000000000027,15.659396222141485,0.01142196410845536,0.0029559324608441073,0.018636278113122094
3.5200000000000027,15.72922833653718,0.011427479724840203,0.003435154841164239,0.018095316824527183
3.5400000000000027,15.797042930888809,0.011416946971587441,0.003885577268571564,0.017518441418525457
3.5600000000000027,15.862067416643535,0.011391884250323964,0.00430697859637495,0.016909539320170076
3.5800000000000027,15.92354224077279,0.011353604128572432,0.0046994221380521,0.016272549359579936
3.6000000000000028,15.98073166594447,0.011303220852696576,0.005063243566868712,0.015611448634447576
3.6200000000000028,16.032935009652807,0.011241655064420408,0.005399035623034101,0.014930226840127903
3.640000000000003,16.079498056343986,0.0111696379695056,0.005707628397755231,0.014232853351643518
3.660000000000003,16.11982432768103,0.011087716334364705,0.005990063866397594,0.013523241021813778
3.680000000000003,16.153385881494145,0.010996259063330549,0.006247562408640216,0.012805209952628627
3.700000000000003,16.179733314970104,0.010895465688153538,0.006481476888819044,0.012082454548353315
3.720000000000003,16.198504678925804,0.010785376838017217,0.006693225698421549,0.011358518388204801
3.740000000000003,16.20943307693394,0.010665886625010813,0.006884188847916264,0.010636784795258323
3.760000000000003,16.21235283971753,0.01053675686908416,0.007055540125161164,0.009920498097673563
3.780000000000003,16.20720435183472,0.010397633206555477,0.007207978007925316,0.009212843330603364
3.800000000000003,16.19403788345398,0.010248063360413718,0.007341335329282756,0.008517127508501582
3.820000000000003,16.173017117608726,0.010087517967902181,0.007454192199648445,0.007837093396022437
3.840000000000003,16.14442321628457,0.009915413289039386,0.0075441409085155115,0.0071772342580292215
3.860000000000003,16.108659313756927,0.009731129728343996,0.007610462239516261,0.006542393013630331
3.880000000000003,16.066251139629976,0.0095340068255584,0.00766107954898626,0.0059350500735982316
3.900000000000003,16.017830834132244,0.009323290968561966,0.0077188093877291275,0.005350221909531794
3.920000000000003,15.964087703154313,0.009098087783999632,0.007810737022576901,0.004774959769729596
3.940000000000003,15.905695259279902,0.00885749428490769,0.007942650596223802,0.00419920216857609
3.960000000000003,15.843265547653257,0.008600845750044822,0.00809524792973981,0.0036254090020988424
3.980000000000003,15.77736764197272,0.008327639443206596,0.008246591706679126,0.0030638191671349146
4.000000000000003,15.708580511668412,0.008037222887032527,0.00838663500135249,0.002523191457948985
4.020000000000002,15.637529187909323,0.007728735469574388,0.008515421245609493,0.0020074651463795525
4.040000000000002,15.564888984480156,0.007401281296192109,0.008637041720887242,0.0015169520406678016
4.060000000000001,15.491370395139503,0.0070540712901320255,0.008755888923038503,0.0010502635597040204
4.080000000000001,15.417698885371236,0.006686459457384581,0.008875325707726754,0.0006055351143860854
4.1000000000000005,15.344596685708732,0.00629792356029024,0.00899753470163325,0.00018096298394871545
4.12,15.272768522357309,0.00588803901347159,0.009123740853613886,-0.00022503563182970097
4.14,15.202891041705954,0.005456464350489276,0.00925447089623874,-0.0006138147767682221
4.159999999999999,15.135605133828948,0.00500293877905914,0.009389752794865503,-0.0009865334148149068
4.179999999999999,15.071510409899867,0.0045272869010362276,0.009529247820664163,-0.0013441891159073692
4.199999999999998,15.011161274651444,0.004029424901041082,0.009672331205357466,-0.001687643631294022
4.219999999999998,14.955064202189757,0.0035093611418197455,0.009818136630339602,-0.00201764824256046
4.2399999999999975,14.903675941050881,0.0029671784467374404,0.00996557076720157,-0.002334889797717062
4.259999999999997,14.85740245042592,0.002402970206770691,0.010113288667258072,-0.0026401016295406797
4.279999999999997,14.816598418300972,0.0018166676693267005,0.0102595917330625,-0.002934335964942119
4.299999999999996,14.781567244854989,0.0012076246857657205,0.010402150444671786,-0.0032196058139164923
4.319999999999996,14.752561396842324,0.0005737164697955241,0.01053734671769359,-0.0035002895066016705
4.339999999999995,14.729783052483112,-9.027213217076985e-05,0.010658958227950432,-0.0037857224952335864
4.359999999999995,14.713384961465302,-0.0007940137902064619,0.010756583649835658,-0.004092727997097382
4.379999999999995,14.703471453124788,-0.0015462472025899038,0.010818336447378563,-0.004438278911944004
4.399999999999994,14.70009961555216,-0.0023281374310902105,0.010850427890128264,-0.004798620771185364
4.419999999999994,14.7032810256303,-0.003067090453280334,0.010903569818258848,-0.005063843552708353
4.439999999999993,14.712984754093572,-0.003713069912617617,0.01102291374888927,-0.005150632413707633
4.459999999999993,14.729140989449329,-0.004325963776265418,0.011167478563886897,-0.005148740489239311
4.479999999999992,14.751642478896976,-0.004974862453463858,0.011275805251877517,-0.005172767551061956
4.499999999999992,14.780343909599962,-0.005666429104160488,0.011332369291514405,-0.005241585131152112
4.519999999999992,14.81506320892652,-0.006382056327674095,0.011345542105079922,-0.005331198812824333
4.539999999999991,14.855585312342537,-0.007106242357648569,0.011323855087922653,-0.005420594983942989
4.559999999999991,14.901666269642183,-0.007829945216548565,0.011271385545009588,-0.005498685803816713
4.57999999999999,14.953036941336851,-0.008588288274092061,0.01118925884807144,-0.005560550392284488
4.59999999999999,15.009368922144139,-0.009397670916049393,0.011077372172017066,-0.005600189525034693
4.6199999999999894,15.070214217841798,-0.010227621817385959,0.010935022271217367,-0.00561106854985581
4.639999999999989,15.135001355399439,-0.011058563242249327,0.010761221541129608,-0.0055900365344717234
4.659999999999989,15.203070332562964,-0.011877114152003335,0.010555137668689424,-0.005535591210953583
4.679999999999988,15.273698124085001,-0.012674128036352756,0.010316180901747133,-0.005447262080683837
4.699999999999988,15.346118481865648,-0.01344361068806631,0.010044029777586672,-0.005325283196399906
4.719999999999987,15.419537417380269,-0.014181822730922406,0.009738643579252504,-0.0051703629970175765
4.739999999999987,15.493145186148094,-0.014886453010911975,0.009400268543433954,-0.004983518181246241
4.7599999999999865,15.566125702559795,-0.015555932035624399,0.00902943954565595,-0.004765967589485717
4.779999999999986,15.637664436207338,-0.016188945937733918,0.008626978456654753,-0.0045190778960561995
4.799999999999986,15.706955762962664,-0.01678415240966668,0.008193989866756927,-0.004244346467344831
4.819999999999985,15.773210498987975,-0.017340057851976173,0.007731854314481451,-0.00394340553520526
4.839999999999985,15.83566403906726,-0.017855002160001892,0.007242218815560228,-0.0036180347630011597
4.859999999999984,15.89358523561909,-0.018327203995668763,0.006726984411615657,-0.0032701735949574712
4.879999999999984,15.946285930929006,-0.01875483279873168,0.0061882905453187744,-0.002901928647515846
4.8999999999999835,15.993130899394309,-0.019136086743666257,0.005628496216430325,-0.0025155741592005
4.919999999999983,16.033547860293954,-0.019469265523910605,0.00505015801906401,-0.002113545193761946
4.939999999999983,16.06703717242203,-0.01975283303830116,0.004456005282147936,-0.001698424174505845
4.959999999999982,16.09318080912915,-0.01998546855492268,0.0038489126300513855,-0.0012729217132425846
4.979999999999982,16.111650228092337,-0.020166106660814146,0.0032318703534224974,-0.0008398528091719152
4.999999999999981,16.122212788987895,-0.020293967009839587,0.0026079530361981687,-0.0004021094737355183
5.019999999999981,16.124736429901535,-0.02036857505020978,0.001980286926502831,3.736923311664276e-05
5.0399999999999805,16.119192385778046,-0.020389774843471653,0.0013520165680486064,0.0004756288520802766
5.05999999999998,16.105655815192943,-0.020357734938425416,0.0007262712249781489,0.0009097320333887977
5.07999999999998,16.084304290433973,-0.020272948113750106,0.0001061316368926883,0.0013367911478237517
5.099999999999979,16.055414195149982,-0.020136225682985412,-0.0005054023679266281,0.00175400030155248
5.119999999999979,16.019355158437893,-0.01994868697207595,-0.001105442893918685,0.0021586661097457204
5.139999999999978,15.976582729332538,-0.01971174452911213,-0.0016912431592402447,0.002548236633944762
5.159999999999978,15.927629557148972,-0.019427085600455512,-0.0022602244036199785,0.0029203279374294235
5.1799999999999775,15.87309538803049,-0.01909665039868851,-0.002810000141170447,0.0032727477633142732
5.199999999999977,15.813636214739986,-0.018722607688379876,-0.0033383974337144,0.0036035158932111017
5.219999999999977,15.749952924965328,-0.018307328219424535,-0.003843474922135804,0.00391088080113663
5.239999999999976,15.682779784277086,-0.017853356540234067,-0.004323537417345612,0.004193332278921408
5.259999999999976,15.612873065580727,-0.017363381721322405,-0.004777146916222282,0.004449609776755724
5.279999999999975,15.541000100458001,-0.01684020751215995,-0.005203129968893679,0.004678706277175892
5.299999999999975,15.467928982681615,-0.016286722440218056,-0.005600581379550045,0.004879867604762267
5.3199999999999745,15.394419104031542,-0.015705870341719455,-0.005968864271387611,0.005052587170085944
5.339999999999974,15.321212650790413,-0.015100621791114184,-0.006307606585160035,0.005196596259042263
5.359999999999974,15.249027138990183,-0.014473946874310207,-0.006616694108492179,0.005311850113045974
5.379999999999973,15.178549020098034,-0.013828789734703865,-0.006896260148182988,0.005398510208287464
5.399999999999973,15.110428348191903,-0.013168045318290574,-0.007146671959526537,0.005456923340845784
5.419999999999972,15.045274465953401,-0.012494538763665257,-0.007368514035468501,0.005487598366153684
5.439999999999972,14.983652640553707,-0.011811007934642842,-0.0075625683362771125,0.005491181730533364
5.4599999999999715,14.92608156175293,-0.011120089686971294,-0.007729791512499264,0.005468433266500724
5.479999999999971,14.873031602880618,-0.0104243106002721,-0.0078712891512419,0.005420204084411407
5.499999999999971,14.824923740109954,-0.009726083082557398,-0.007988287078590046,0.00534741873568122
5.51999999999997,14.782129025678165,-0.009027707930341713,-0.008082099814308715,0.005251064057360245
5.53999999999997,14.744968515438671,-0.008331384517628881,-0.008154096453057062,0.005132187078827399
5.559999999999969,14.71371355934437,-0.007639229636753339,-0.00820566461197149,0.004991903842099137
5.579999999999969,14.688586374206844,-0.006953305387215429,-0.008238173713093704,0.004831419650596155
5.599999999999969,14.669760830526737,-0.006275655119682234,-0.008252939794198047,0.004652058816434674
5.619999999999968,14.657363398686044,-0.00560834407434493,-0.008251195170139511,0.004455298322351278
5.639999999999968,14.651474213861759,-0.004953498098313348,-0.00823406727161244,0.004242795379079071
5.659999999999967,14.652128233372727,-0.004313330404081705,-0.008202571251619146,0.004016394956310346
5.679999999999967,14.659316474655093,-0.003690144246933348,-0.008157619710850357,0.0037781022323557754
5.699999999999966,14.67298733656981,-0.0030863005268680064,-0.008100049740226517,0.0035300088767025116
5.719999999999966,14.69304802106348,-0.0025041445713646156,-0.008030663088156826,0.0032741716287788382
5.739999999999966,14.719366085802223,-0.0019458939501833044,-0.007950271753628743,0.003012453275545922
5.759999999999965,14.751771170206412,-0.00141349454059012,-0.00785974115421512,0.002746342887750288
5.779999999999965,14.790056945666715,-0.0009084532345578896,-0.0077600252077702925,0.0024767710256025253
5.799999999999964,14.833983344209614,-0.00043168774561053673,-0.0076521701109173185,0.0022039689631190547
5.819999999999964,14.883279123610846,6.047121383213728e-05,-0.007559450954342577,0.0018736067415987682
5.839999999999963,14.937640852685044,0.0006128456235908013,-0.007535476076922655,0.001474328756211125
5.859999999999963,14.996689160735349,0.0011625132174523703,-0.007545202190587373,0.0010793313817069898
5.879999999999963,15.059929282238619,0.0016896226527727172,-0.00756662436749615,0.0006925983613614055
5.899999999999962,15.126768741115836,0.002186963288419489,-0.007589399900434681,0.00030929164978086925
5.919999999999962,15.196541689068606,0.002653304023364866,-0.007608642295230014,-7.81200292755028e-05
5.939999999999961,15.268527136237116,0.0030907322596576696,-0.0076224160343243965,-0.0004776825684766744
5.959999999999961,15.341963988506159,0.0035026574286770914,-0.00763036805029577,-0.0008962513200348193
5.9799999999999605,15.416063883576964,0.0038925190121649965,-0.007632923841226424,-0.0013386478270940025
5.99999999999996,15.49002225503039,0.004263204238476536,-0.007630804768775829,-0.0018076705934789933
6.01999999999996,15.563028043893649,0.004616931312977946,-0.0076247230960589055,-0.0023045570979430313
6.039999999999959,15.634272569857181,0.004955345062986811,-0.007615185754001988,-0.0028295256198997967
6.059999999999959,15.702958084059453,0.005279667273650238,-0.007602377756284999,-0.003382204810373089
6.079999999999958,15.768306425134995,0.005590829429277175,-0.007586108001242577,-0.003961901473273548
6.099999999999958,15.829568032695544,0.005889562089214002,-0.007565801019123168,-0.004567724491044472
