time,throttle,torque_x,torque_y,torque_z
6.01999999999996,10.12993675305384,0.003557644061002673,0.0032885228274584723,0.00907539755607579
6.039999999999959,10.174020323822202,0.0057251003026941695,0.003945904689152705,0.005918940041118303
6.059999999999959,10.217249423293726,0.00547690789078763,0.0038685247836299434,0.0060494506586805715
6.079999999999958,10.260469369820512,0.0001874793376575177,0.0030306053173801786,0.011814902531128508
6.099999999999958,10.301446481782857,-0.00022131301276848164,0.002186034947875954,0.01252026904033855
6.1199999999999575,10.337772709111137,0.0023692173849835588,0.0038844661057151624,0.009527919049546519
6.139999999999957,10.370504511976685,0.002431709167836073,0.002120061773406162,0.005613585072246207
6.159999999999957,10.400773567784658,0.0022222555880347574,0.0042936371562150065,0.009400211377115214
6.179999999999956,10.42861885076482,0.0017170946495878138,0.004203629840402978,0.00950407326328205
6.199999999999956,10.454110320951003,0.0046356684725255785,0.0033197399865201307,0.00433904739256487
6.219999999999955,10.478236197653269,0.004415156656944665,0.0033573999420493487,0.0046622946864984865
6.239999999999955,10.502084592779827,-0.0010770207987616746,0.004587850841208907,0.01186616139849628
6.2599999999999545,10.52346195586759,-0.00013910547714550287,0.0015872278423288064,0.005011726607946561
6.279999999999954,10.540319920661242,-2.5738050617272973e-05,0.0015990380495687784,0.004968398631699321
6.299999999999954,10.552795663799445,9.405745300718818e-06,0.0016208559598755174,0.004948772477051893
6.319999999999953,10.561026434220855,-1.212909387440011e-05,0.0016505862578868105,0.0049463815656524785
6.339999999999953,10.565114712780227,-7.449316352221608e-05,0.0016863023060471585,0.004956126726873671
6.359999999999952,10.565141519738386,-0.0001660549512377367,0.0017264764514608808,0.004974476445428021
6.379999999999952,10.561176301555284,-0.00027828329481649754,0.0017699754456447045,0.004999232784906175
6.3999999999999515,10.553284197397744,-0.0004049309494147618,0.0018160445015810787,0.005029342615001287
6.419999999999951,10.54153130227763,-0.0005414307136604386,0.0018642556882531615,0.0050646817601418944
6.439999999999951,10.525988400016791,-0.0006844485449952769,0.001914441162074686,0.00510584271000128
6.45999999999995,10.506733526649828,-0.0008315532801458212,0.001966626154641334,0.005153947224485088
6.47999999999995,10.483853638498701,-0.0009809730227378854,0.002020969965786972,0.005210493358514202
6.499999999999949,10.457445593581859,-0.0011314157914613864,0.0020777181410739517,0.0052772377822674615
6.519999999999949,10.427616605596889,-0.0012819376059380072,0.002137165857326905,0.0053561093160235905
6.5399999999999485,10.394484292637468,-0.0014318453912975707,0.0021996309108397592,0.005449147461095407
6.559999999999948,10.358176415065655,-0.00158062526751762,0.002265434089927366,0.005558459330368418
6.579999999999948,10.318830376225101,-0.001727889205971384,0.0023348846964199245,0.0056861889398158285
6.599999999999947,10.276592544162302,-0.0018733348679518278,0.0024082692724568555,0.005834493789749762
6.619999999999947,10.231617440864275,-0.00201671482855888,0.002485842013155847,0.006005524747184359
6.639999999999946,10.184066836699492,-0.0021578124413545712,0.002567815800571302,0.00620140629055312
6.659999999999946,10.134108780999238,-0.002296422395621979,0.002654353222310436,0.006424215126060466
6.6799999999999455,10.081916594470462,-0.0024323346194374687,0.002745557306496324,0.006675955998905768
6.699999999999945,10.027667844968843,-0.002565320633081326,0.002841461995202164,0.006958534186308302
6.719999999999945,9.971543324777072,-0.002695121792430709,0.0029420225832647766,0.007273724666075177
6.739999999999944,9.913726044706635,-0.0028214391070391,0.0030471064702364335,0.007623138308231819
6.759999999999944,9.854400257915659,-0.0029439244936463435,0.0031564846207003568,0.008008185654640461
6.779999999999943,9.793750524201297,-0.003062173450141012,0.003269824119751734,0.008430038962002664
6.799999999999943,9.731960823609237,-0.0031757192216496227,0.003386682167143532,0.008889593225413769
6.8199999999999426,9.669213726457517,-0.003284028590419035,0.0035065017956985964,0.009387426912686328
6.839999999999942,9.605689625267708,-0.00338649946215531,0.003628609542851734,0.00992376315787187
6.859999999999942,9.541566032617427,-0.003482460447958411,0.003752215257551722,0.010498432207505017
6.879999999999941,9.47701694756619,-0.0035711726545261907,0.0038764141900646206,0.01111083599193307
6.899999999999941,9.412212292059195,-0.003651833895356042,0.004000191485658785,0.011759915799609062
6.91999999999994,9.347317417580756,-0.0037235855204167277,0.004122429177690648,0.012444124147060517
6.93999999999994,9.282492681311922,-0.003785522028941723,0.004241915743615787,0.013161402038628967
6.95999999999994,9.217893090145996,-0.003836703577772455,0.004357358242793294,0.013909162874583759
6.979999999999939,9.153668010131796,-0.003876171425112361,0.004467396994300169,0.014684284273520056
6.999999999999939,9.089960938246367,-0.0039029662571283315,0.004570622676241227,0.015483109010266675
7.019999999999938,9.026909332844935,-0.003916149234567136,0.00466559563818625,0.016301456125814608
7.039999999999938,8.964644498693351,-0.003914825472168588,0.0047508671207554766,0.017134643040037922
7.059999999999937,8.903291522153317,-0.0038981695304811347,0.004825001977954111,0.017977519196940323
7.079999999999937,8.842969251859442,-0.0038654523644644527,0.0048866024062725845,0.018824511407576926
7.099999999999937,8.783790320094221,-0.0038160690439125312,0.004934332107357762,0.01966968064449813
7.119999999999936,8.72586120002716,-0.0037495664458040696,0.0049669402549258074,0.02050678960430258
7.139999999999936,8.669282294030774,-0.0036656700269204943,0.004983284606835913,0.021329379915054892
7.159999999999935,8.614148048412105,-0.0035643087246927194,0.004982353103349891,0.02213085744744936
7.179999999999935,8.560547090095278,-0.0034456370122745794,0.004963283323949914,0.02290458381679627
7.1999999999999345,8.508562381049181,-0.003310053155532712,0.004925379236867392,0.023643971859252155
7.219999999999934,8.458271386564297,-0.003158212787743185,0.004868124764769758,0.024342582648747016
7.239999999999934,8.409746253832363,-0.0029910370322639625,0.004791193802057598,0.024994221504444858
7.259999999999933,8.363053997659845,-0.002809714561156477,0.004694456447643096,0.025593030430109236
7.279999999999933,8.318256690538014,-0.0026156971725104076,0.004577981354604848,0.02613357452777888
7.299999999999932,8.275411654686298,-0.002410688692189852,0.0044420342369876535,0.02661092013348799
7.319999999999932,8.234571654068473,-0.0021966272457761334,0.004287072706615862,0.027020702721028748
7.3399999999999315,8.195785084742102,-0.001975661191168747,0.004113737732174091,0.027359182994301824
7.359999999999931,8.159096162230009,-0.0017501192385877148,0.003922842113191918,0.027623290018940084
7.379999999999931,8.124545104890647,-0.0015224755000711678,0.003715356438671163,0.027810650706407217
7.39999999999993,8.09216831250599,-0.0012953103937604234,0.003492393051361491,0.027919605434595925
7.41999999999993,8.06199853949799,-0.0010712684702916633,0.0032551885633509605,0.02794921004477048
7.439999999999929,8.034065062327064,-0.0008530143231750532,0.0030050854676234823,0.027899224874478063
7.459999999999929,8.008393840720226,-0.0006431877889277796,0.0027435133659612296,0.027770091852215906
7.4799999999999285,7.985007672426712,-0.00044435963592485,0.002471970289632389,0.02756290097895698
7.499999999999928,7.963926341210838,-0.0002589888863585491,0.0021920045301051477,0.0272793477456782
7.519999999999928,7.945166757772906,-8.93828188929324e-05,0.0019051973273863346,0.02692168318126597
7.539999999999927,7.928743093246837,6.233943195369701e-05,0.0016131466883535781,0.026492658292664846
7.559999999999927,7.9146669048663085,0.00019427892113864543,0.0013174525311958982,0.025995464653989987
7.579999999999926,7.902947253327147,0.00030478399855483147,0.0010197032788013761,0.025433672831893184
7.599999999999926,7.893590811309831,0.00039247207118483536,0.0007214639568888538,0.02481117021143637
7.6199999999999255,7.886601962568207,0.00045624579812467863,0.0004242657942819001,0.0241320996221557
7.639999999999925,7.881982890943806,0.0004953036651856143,0.00012959727450367534,0.023400799970441904
7.659999999999925,7.87973365863289,0.0005091450410848849,-0.00016110344946276768,0.022621749874043733
7.679999999999924,7.87985227301784,0.0004975699527963296,-0.00044645489187982167,0.02179951507867567
7.699999999999924,7.882334741376476,0.00046067393053543943,-0.0007251374533054774,0.020938700225163746
7.719999999999923,7.887175112802614,0.00039883836173544075,-0.0009958976599728886,0.02004390533632088
7.739999999999923,7.894365506707323,0.00031271685823271763,-0.0012575515608345433,0.019119687211913487
7.7599999999999225,7.903896127321736,0.00020321818281461402,-0.0015089874127488944,0.01817052576186894
7.779999999999922,7.915755263687067,7.148630227395124e-05,-0.001749167772804331,0.01720079517469894
7.799999999999922,7.929929274693611,-8.112186331239817e-05,-0.0019771311021831005,0.016214739710809382
7.819999999999921,7.946402558816292,-0.0002530604383205634,-0.002191992969641065,0.01521645382845008
7.839999999999921,7.965157508288199,-0.0004426198050900431,-0.002392946925803414,0.014209866292004566
7.85999999999992,7.986174447554349,-0.0006479525371359593,-0.0025792651030196777,0.013198727875854936
7.87999999999992,8.00943155595497,-0.0008670995981172665,-0.002750298580228697,0.012186602259417692
7.8999999999999195,8.034904774700866,-0.0010980163993127737,-0.0029054775386859934,0.011176859707125725
7.919999999999919,8.062567698323418,-0.0013385983575788254,-0.0030443112228373953,0.010172673138063347
7.939999999999919,8.09239145090969,-0.0015867056458584766,-0.0031663877112495784,0.00917701621068482
7.959999999999918,8.124344547570482,-0.001840186877968489,-0.003271373495357021,0.008192663075820226
7.979999999999918,8.158392741739048,-0.0020969015176438635,-0.0033590128587723945,0.007222189483541034
7.999999999999917,8.194498859062882,-0.0023547408479720274,-0.003429127046869434,0.006267974964306128
8.019999999999918,8.23262261883514,-0.0026116473809193455,-0.0034816132150641377,0.005332205840372671
8.039999999999917,8.2727204441197,-0.002865632627314093,-0.003516443144437746,0.004416878858321513
8.059999999999917,8.314745261960235,-0.003114793185123922,-0.003533661714794641,0.0035238052666298533
8.079999999999917,8.358646295334681,-0.0033573251378715154,-0.0035333851276576466,0.002654615192746078
8.099999999999916,8.404368848828451,-0.0035915367851668974,-0.00351579887481016,0.0018107622015907153
8.119999999999916,8.451854090359596,-0.0038158597530142963,-0.0034811554515495812,0.0009935279415658209
8.139999999999915,8.501038831703461,-0.004028858551904669,-0.0034297718175923314,0.00020402680498293543
8.159999999999915,8.551855311039201,-0.004229238664549542,-0.0033620266123582385,-0.0005567894525090555
8.179999999999914,8.604230981280356,-0.0044158532509040085,-0.003278357134976,-0.0012881271740415557
8.199999999999914,8.658088308557458,-0.004587708554073028,-0.0031792561026230647,-0.0019893463731325343
8.219999999999914,8.71334458588899,-0.004743968074896039,-0.003065268203593565,-0.0026599564317302915
8.239999999999913,8.769911767796161,-0.004883955553840895,-0.002936986463635433,-0.0032996119314886154
8.259999999999913,8.8276963323652,-0.005007156755496419,-0.0027950484454792625,-0.003908108614956396
8.279999999999912,8.886599178002502,-0.005113219994169726,-0.0026401323019568422,-0.004485379462570473
8.299999999999912,8.946515562810005,-0.005201955272001438,-0.002472952702515874,-0.005031490859394733
8.319999999999911,9.007335095059283,-0.005273331829888599,-0.0022942566510795437,-0.005546638812446836
8.339999999999911,9.068941783571754,-0.005327473846137246,-0.0021048192097981276,-0.006031145165976744
8.35999999999991,9.131214156811815,-0.005364653970982022,-0.001905439137895886,-0.0064854537500782855
8.37999999999991,9.194025459052744,-0.005385284371140517,-0.001696934446941781,-0.006910126390799555
8.39999999999991,9.25724393096678,-0.005389904990150409,-0.0014801378625964525,-0.00730583871233254
8.41999999999991,9.320733180323627,-0.005379168814969163,-0.0012558921669604368,-0.007673375680342038
8.439999999999909,9.384352646093328,-0.005353824076722225,-0.0010250453733305748,-0.008013626877714841
8.459999999999908,9.447958156129804,-0.005314693495260116,-0.000788445654193661,-0.008327581578200806
8.479999999999908,9.5114025748161,-0.005262650894490203,-0.0005469359009540753,-0.008616323797249739
8.499999999999908,9.574536532710885,-0.005198595781103527,-0.00030134773755027795,-0.008881027658402414
8.519999999999907,9.637209225565813,-0.007391661470401392,-0.0007425743675826313,-0.007956060600435006
8.539999999999907,9.700060566236841,-0.007267846985000901,-0.0005923644219762358,-0.008074577360507797
8.559999999999906,9.763790933170386,-0.007132582466881791,-0.00043440258580433957,-0.008198193113649162
8.579999999999906,9.82833265067344,-0.007017518969457135,-0.0005983024206036175,-0.007567437448840981
8.599999999999905,9.893652988491748,-0.0068953732506493275,-0.000489188993106807,-0.007569454251327438
8.619999999999905,9.959723091517596,-0.006768209868086273,-0.00037897930586024744,-0.00756727742996038
8.639999999999905,10.026478445575753,-0.006636235109089649,-0.00026808937270329303,-0.007560170887428041
8.659999999999904,10.09384942728481,-0.00649972069276909,-0.00015689758145897003,-0.007547587594855994
8.679999999999904,10.161761261570492,-0.006358957526725477,-4.5744481954989794e-05,-0.007529151365556624
8.699999999999903,10.230134012241946,-0.006214254708095669,6.50622395695663e-05,-0.007504626323473791
8.719999999999903,10.298882595435735,-0.0060659299988906,0.0001752404537913521,-0.007473884626123682
8.739999999999903,10.367916818470224,-0.005914301991838108,0.0002845261228294283,-0.007436877429436724
8.759999999999902,10.437141443423691,-0.005759684562983163,0.00039266695790873395,-0.007393611629099598
8.779999999999902,10.50645627506157,-0.005602383472154385,0.0004994177603158923,-0.007344132901014417
8.799999999999901,10.575756273287222,-0.005442694715375466,0.0006045375211336218,-0.007288514403018882
8.8199999999999,10.644931690855673,-0.005280904159318927,0.0007077880859070901,-0.007226850001049274
8.8399999999999,10.713868237582787,-0.004784761263544806,0.0017009213836387774,-0.009184864095284809
8.8599999999999,10.782194896976474,-0.00456152168965768,0.001851109869418944,-0.00913748015562105
8.8799999999999,10.849517927782339,0.006781686282492831,0.0031165201421394467,-0.010231034132672305
8.899999999999899,10.910122886682485,0.005146172030041482,0.0037813604952139784,-0.010742439042734728
8.919999999999899,10.958846973678158,0.0038620441521545583,0.004390120087144766,-0.01122175336472278
8.939999999999898,10.996774090840363,0.032200299941286384,-0.024468625050602728,0.05052841613782014
8.959999999999898,11.013243156255509,0.014743074184978971,-0.012354197496867444,0.026297941793442626
8.979999999999897,11.003591792928214,0.004900897441780404,-0.003909447645632409,0.009519943844930052
8.999999999999897,10.978686333300704,-0.00047188982950167587,0.0019533458937883,-0.002216009075951171
9.019999999999897,10.944625839307504,-0.02359195072740574,0.04195795693930709,-0.0844839436274657
9.039999999999896,10.911252939708797,-0.00686285090577571,0.005843733550877781,-0.011843341233114089
9.059999999999896,10.882762628478392,-0.006012533438386403,0.005909815954741028,-0.011975390891100546
9.079999999999895,10.854881602301056,0.008716836458203907,0.0043719950631694975,-0.007199832863126208
9.099999999999895,10.820591579588768,0.003627742332252131,0.0073239921217632285,-0.01307970662321617
9.119999999999894,10.775681545878774,0.0009214458223464794,0.009414795901441952,-0.017442031679150618
9.139999999999894,10.724090667481121,-0.0004006601746410169,0.01088041483699538,-0.020686436960037854
9.159999999999894,10.668083791819528,-0.0009249717619026777,0.011890724317420455,-0.023103964263434525
9.179999999999893,10.608969956738006,0.004177448280840309,0.007166523356236381,-0.012643509045724173
9.199999999999893,10.545640553375499,0.0009895591835152268,0.010296353505863783,-0.01978058444925762
9.219999999999892,10.477993751234076,0.0006810796342796306,0.011496195586485318,-0.022832351294203575
9.239999999999892,10.407838205760951,-0.00032484166633867676,0.013145420973941498,-0.027133796712588393
9.259999999999891,10.336094125044367,-0.00518893178164259,0.021635780543274693,-0.04746921546689494
9.279999999999891,10.26501737622873,-0.0018138989144034364,0.01841226215459936,-0.04108882780873018
9.29999999999989,10.195328962965213,0.0008526363542563571,0.014756432243576898,-0.033374961363252825
9.31999999999989,10.125459495286776,0.001164609449389858,0.014028735661485773,-0.03242221655640128
9.33999999999989,10.054891845985953,0.0014530182433844228,0.013427733680048732,-0.0317592003493676
9.35999999999989,9.98381199311567,0.0017007264755049395,0.012905317645590424,-0.031279125148853615
9.379999999999889,9.91237084732929,0.001903391936740476,0.012431633256995618,-0.03091445806102279
9.399999999999888,9.840703947680042,0.0020616112599822875,0.011988220469371336,-0.03062204504228346
9.419999999999888,9.768939834699884,0.002177761957529567,0.011563752169469154,-0.030373987990722086
9.439999999999888,9.697203482218788,0.0022547794931796128,0.011151377059923463,-0.030151984017972838
9.459999999999887,9.625617562864578,0.0022957131469252914,0.010747057911071587,-0.029943791193478494
9.479999999999887,9.554302764466584,0.0023035833996138694,0.01034853391046449,-0.02974102501860911
9.499999999999886,9.483377697638616,0.0016910502337048232,0.010613551877043402,-0.031441056743326055
9.519999999999886,9.413112146881577,0.0020053605132802437,0.009903461903435877,-0.03034601889679631
9.539999999999885,9.34365643831629,0.002634526100124637,0.008783006227717854,-0.02793018245584977
9.559999999999885,9.274831473445701,0.002266804834753753,0.008548079446483888,-0.028113661216466197
9.579999999999885,9.206653101098553,0.0007120900462745484,0.009576453402801232,-0.0322386159258749
9.599999999999884,9.139655019688394,0.0013389086390926271,0.008612694528831165,-0.0301783857386105
9.619999999999884,9.074057927538647,0.0015171567638710033,0.007898975766643475,-0.02879694559043046
9.639999999999883,9.009665986192402,0.0014731198116244586,0.007342964298746362,-0.027849765943353855
9.659999999999883,8.946463028092115,0.0013760680119230771,0.006890560277888736,-0.02717303243264931
9.679999999999882,8.884498999657328,0.0012324722559662684,0.006507475444788822,-0.02667520943529109
9.699999999999882,8.823843182037564,0.0010685074579254428,0.006170913637048874,-0.026288517267497598
9.719999999999882,8.764575244085993,0.000896626861976152,0.005862857908822104,-0.02595412162509378
9.739999999999881,8.706776209369076,0.0007233853060264322,0.005565814615232984,-0.025606447290893154
9.75999999999988,8.650524779535145,0.0005721688545659154,0.005266421907955816,-0.025180534247148025
9.77999999999988,8.595892342027946,0.00039494840915395914,0.004942475106158046,-0.024585461207827914
9.79999999999988,8.54294878266388,0.0002300375762746278,0.004592892960323665,-0.023789747169661854
9.81999999999988,8.491764365309377,9.322636956417988e-05,0.004230568774409057,-0.022813701491174544
9.839999999999879,8.442400845812664,-4.3281214975596584e-05,0.0038688448459551876,-0.021718154809606618
9.859999999999879,8.394915012913078,-0.0001544680929787128,0.003616267822880528,-0.021041235989925345
9.879999999999878,8.349360675900533,-0.00024183672544142744,0.003444755257376191,-0.020696761862776834
9.899999999999878,8.305785854712243,-0.00032132604578676287,0.0032990950122991063,-0.020440646412204104
9.919999999999877,8.264234987575152,-0.0003852474125444343,0.00315548815222434,-0.02013668387895975
9.939999999999877,8.22474944967665,-0.00043601708098531874,0.003004844260580188,-0.0197226321367155
9.959999999999877,8.187366763781792,-0.00047065138763843995,0.002848885747450143,-0.01919306990906874
9.979999999999876,8.152120857394435,-0.0004942944373532634,0.002690601367593974,-0.018554432243245125
