time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
7.119999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.4533605878235882,0.0334080928502561,-2.000039469471392,-0.6445306141054811,-0.3808257876990979,-0.22972257875746102,-0.6570069519387893,-0.24173888708859081,-0.37352203849641397
7.139999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.4400944534581805,0.028561044547525345,-2.0069032354818637,-0.6606790350958159,-0.3529367974047114,-0.17954350543136646,-0.6696152150628844,-0.2428159463240756,-0.31292255404177055
7.159999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.42657992028266983,0.023693771591128007,-2.0125407618581894,-0.6759134300202229,-0.32569527177421653,-0.1274953193162672,-0.6818576400333769,-0.24375605172366793,-0.2508999549310574
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.4128243788277714,0.018809041847000753,-2.0169243908323984,-0.6901997432928271,-0.2992365995731906,-0.07363363294675196,-0.6937268716126211,-0.24455646601639014,-0.1875340768735684
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.3988353647240552,0.013909680327046797,-2.0200281735679564,-0.7035059428657946,-0.27369752130531105,-0.01802998812283968,-0.7052156092047784,-0.24521420760648735,-0.12291594277104216
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.38462055737925815,0.008998573956775049,-2.0218280882923714,-0.7158023811770539,-0.24921471738339887,0.0392283065826493,-0.7163166176322185,-0.24572605932435707,-0.05714720995712798
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.37018777841875944,0.004078676089393714,-2.0223022457187616,-0.7270621452246884,-0.22592333842004686,0.09803857268910512,-0.7270227430917614,-0.24608858559759308,0.00966054702799708
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3555449897917153,-0.0008469894018268429,-2.021431078601325,-0.73726138849657,-0.20395550730284653,0.15828339003562977,-0.7373269342076303,-0.24629815817508216,0.07738670490552774
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3407002914485514,-0.005775324621442485,-2.0191975125761004,-0.7463796376796037,-0.1834388240008566,0.2198314471769431,-0.7472222678387536,-0.24635099027881183,0.14590259398982675
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.3256619185036167,-0.010703154903596135,-2.015587115821946,-0.7544000674951756,-0.16449490425957303,0.28253859882886634,-0.7567019790416013,-0.2462431787848232,0.21507261344545558
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.31043823780964863,-0.015627226970949672,-2.01058822552384,-0.7613097376457959,-0.14723798246926492,0.34624910983101587,-0.7657594943531126,-0.24597075375934496,0.2847554357166943
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,0.2950377438878079,-0.020544208138410257,-2.0041920496153716,-0.7670997866922483,-0.13177360708081662,0.4107970604156488,-0.7743884673576967,-0.24552973441214315,0.3548052744176345
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.2794690541776259,-0.025450686678584043,-1.9963927428019625,-0.771765578681593,-0.1181974540919202,0.47600788381058007,-0.7825828153520278,-0.24491619028998501,0.4250731889294622
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.2637409035942506,-0.030343173440780503,-1.9871874564023684,-0.775306799477063,-0.10659428047819931,0.541700004493038,-0.7903367558321099,-0.24412630633131044,0.4954083988422968
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.24786213840467014,-0.0352181047866887,-1.9765763620751056,-0.7777275009585225,-0.09703703517792746,0.6076865438260517,-0.7976448415053682,-0.24315645024930993,0.5656595821693363
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.23184170945885052,-0.04007184687456791,-1.9645626500013593,-0.7790360925202333,-0.0895861405582798,0.6737770593668406,-0.8045019925778021,-0.2420032406126203,0.6356761328757651
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.21568866483465088,-0.04490070129108763,-1.9511525025613279,-0.7792452805436682,-0.08428895240876673,0.7397792847986383,-0.8109035251791205,-0.2406636139556423,0.7053093555926788
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.19941214197579016,-0.049700911997032846,-1.9363550449539781,-0.7783719577207592,-0.08117940163420201,0.8055008391135399,-0.8168451749592377,-0.23913488927553225,0.7744135782888638
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.18302135941901415,-0.054468673521178276,-1.9201822745609254,-0.7764370452047213,-0.08027781615115587,0.8707508762321228,-0.822323115105692,-0.23741482835826083,0.8428471669950507
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.16652560821918216,-0.0592001403068826,-1.9026489711368682,-0.7734652915347922,-0.08159091719947248,0.9353416495218526,-0.8273339682789929,-0.23550169051659883,0.9104734302535723
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.14993424318877008,-0.06389143708938909,-1.883772590118223,-0.7694850330886502,-0.08511198050288159,0.9990899694867696,-0.8318748122256345,-0.23339428051052993,0.9771614046409789
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.13325667407108885,-0.06853867015929438,-1.8635731414778842,-0.764527921441472,-0.09082114955166704,1.0618185370536437,-0.8359431790905807,-0.23109198864531866,1.0427865163328813
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.11650235676445722,-0.07313793934980344,-1.8420730566198016,-0.7586286234422821,-0.09868588579842277,1.1233571391857533,-0.8395370486975162,-0.22859482229275313,1.107231117117671
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.09968078470802574,-0.0776853505726322,-1.8192970458070867,-0.7518245000544829,-0.10866153877958054,1.1835436978385352,-0.8426548362834261,-0.2259034283447974,1.1703848964100614
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.08280148052952853,-0.0821770287199171,-1.7952719485583601,-0.7441552700548774,-0.12069201809001459,1.2422251673760716,-0.8452953753543045,-0.22301910637402164,1.23214517358356
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.06587398804170495,-0.0866091307471769,-1.7700265793370964,-0.7356626645583896,-0.13471054870485494,1.2992582793644383,-0.8474578964645746,-0.21994381253057627,1.2924170772764791
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.04890786465835188,-0.09097785875497358,-1.7435915707068084,-0.7263900780545224,-0.1506404912968921,1.3545101370475723,-0.8491420028111197,-0.2166801544414142,1.3511136201983522
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.03191267428383544,-0.09527947289398092,-1.7159992159403266,-0.7163822212313451,-0.16839620985756404,1.4078586647243698,-0.8503476435739286,-0.21323137758608623,1.4081556793657604
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.01489798071228782,-0.09951030392910343,-1.6872833128634646,-0.7056847803512943,-0.18788397000189225,1.4591929196427949,-0.8510750859323208,-0.20960134379901088,1.463471892642264
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021266584445614016,-0.10366676531240558,-1.6574790104908048,-0.6943440873591543,-0.2090028527261139,1.5084132758957758,-0.8513248866438846,-0.20579450268714522,1.5169984829768628
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.01915169729822854,-0.10774536463117607,-1.626622659782276,-0.6824068042746775,-0.23164566999575456,1.555431491156241,-0.8510978639995311,-0.2018158568531162,1.56867902187224
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.03616760670499414,-0.11174271431571411,-1.5947516696207567,-0.6699196247770445,-0.25569987028203367,1.6001706679557983,-0.8503950708703286,-0.19767092187772645,1.6184641434195988
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.05316487879282142,-0.11565554151066446,-1.56190436888916,-0.6569289952495068,-0.28104842395564156,1.6425651216390527,-0.8492177694481072,-0.19336568204461524,1.6663112197675702
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.07013403102891323,-0.11948069703327747,-1.5281198753152574,-0.6434808569404122,-0.3075706802204924,1.6825601671691497,-0.8475674081601662,-0.1889065427873123,1.7121840082060376
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.08706560987134791,-0.1232151633612458,-1.4934379715576425,-0.6296204103276667,-0.33514318897022655,1.7201118366813701,-0.8454456011159589,-0.18430028080946545,1.7560522791981006
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.10395019405415837,-0.12685606161127475,-1.4578989888294203,-0.6153919022598543,-0.36364048253421416,1.7551865391438453,-0.8428541103267126,-0.1795539927776757,1.7978914337372291
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.12077839755901004,-0.13040065748689045,-1.4215436981990954,-0.6008384359970945,-0.39293581371732295,1.787760672749788,-0.8397948308327366,-0.1746750434183016,1.8376821173892208
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.13754087232853024,-0.13384636618988596,-1.384413209571572,-0.5860018038930983,-0.42290184780995516,1.8178201997922518,-0.8362697787818029,-0.1696710137698451,1.8754098373409007
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.15422831077665267,-0.1371907563040585,-1.3465488782361836,-0.5709223421485703,-0.4534113073430477,1.845360192812929,-0.8322810824284602,-0.16454965025575272,1.9110645877537742
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.17083144815042975,-0.1404315526723967,-1.307992218772729,-0.5556388068243389,-0.48433756928646665,1.8703843598166243,-0.8278309759705784,-0.1593188151527517,1.9446404877384986
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.18734106479602908,-0.14356663829960328,-1.2687848260295276,-0.5401882701277768,-0.5155552151447833,1.8929045553411932,-0.8229217961071896,-0.1539864389406281,1.9761354353458576
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.20374798837949173,-0.1465940553208198,-1.2289683028281586,-0.5246060358742467,-0.5469405350030725,1.9129402831997533,-0.8175559811916064,-0.14856047493335284,2.005550780126702
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.22004309611072653,-0.14951200508473717,-1.1885841940061728,-0.5089255729718059,-0.5783719870318779,1.9305181957915034,-0.8117360728663633,-0.14304885651071386,2.0328910160563587
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.23621731701759288,-0.15231884740504206,-1.1476739263798859,-0.49317846577722635,-0.6097306142917257,1.945671594026443,-0.8054647201020063,-0.13745945719546193,2.058163495953054
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.25226163431624066,-0.155013099038503,-1.106278754192566,-0.4773943802195965,-0.6409004209014075,1.9584399311386358,-0.7987446856204261,-0.13180005375423529,2.081378167945819
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681670879245878,-0.15759343145109128,-1.0644397096070917,-0.4616010446796977,-0.6717687097686174,1.9688683229781923,-0.7915788547654589,-0.12607829244147076,2.1025473340629435
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.28392477716839204,-0.1600586679355102,-1.022197557804736,-0.44582424474461224,-0.7022263841437039,1.9770070667754067,-0.7839702469889565,-0.12030165845407845,2.1216854306127644
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.29952586373427437,-0.16240778014451981,-0.9795927562614984,-0.4300878311234461,-0.732168215263352,1.9829111698595443,-0.7759220302492358,-0.11447744862045224,2.1388088297082555
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.31496157493173393,-0.16463988410463257,-0.9366654177888399,-0.4144137402072559,-0.7614930783154552,1.986639889385133,-0.7674375387697587,-0.10861274730986974,2.153935661038143
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.33022320733707783,-0.1667542357742433,-0.8934552769454458,-0.3988220269791213,-0.790104158891943,1.9882562837638729,-0.7585202947767961,-0.10271440551681019,2.167085652802133
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453021309066268,-0.16875022620915767,-0.8500016594495463,-0.3833309102219717,-0.8179091320135504,1.987826776212859,-0.7491740350211784,-0.09678902304851061,2.1782799905981163
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.360189793664785,-0.17062737639689698,-0.8063434542463459,-0.3679568302226122,-0.8448203157179921,1.985420730601555,-0.7394027430831944,-0.09084293372248434,2.1875411929666106
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.374877727094597,-0.1723853318191691,-0.7625190879113896,-0.3527145194164275,-0.8707548011070372,1.9811100396026464,-0.7292106886486498,-0.08488219346319319,2.1948930022542714
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893575523839801,-0.17402385679958157,-0.7185665010975167,-0.33761708663861667,-0.8956345606526007,1.9749687250177874,-0.7186024751091612,-0.07891257117309132,2.2003602894464045
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.4036209877091565,-0.1755428286911033,-0.67452312675987,-0.3226761158170685,-0.9193865364687762,1.9670725500514525,-0.7075830969540652,-0.07293954224258084,2.20396897163082
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765985676655687,-0.17694223195501543,-0.6304258699198102,-0.30790178002291385,-0.9419427101648931,1.957498643239034,-0.6961580084489857,-0.06696828455583609,2.2057459407852775
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.43146609879342895,-0.17822215218019594,-0.5863110887542611,-0.29330297174197734,-0.9632401558008052,1.9463251336950274,-0.6843332049917885,-0.06100367684504899,2.2057190026218008
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.44503178034239155,-0.17938277008861547,-0.5422145768218012,-0.2788874499905817,-0.9832210773637928,1.9336307973315106,-0.6721153182469992,-0.055050299244542696,2.2039168242671687
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.4583491090919496,-0.1804243555699547,-0.49817154626069526,-0.26466200441528953,-1.0018328320684273,1.9194947137060012,-0.6595117256273141,-0.04911243589865123,2.2003688896039324
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714104499781229,-0.18134726178535504,-0.4542166118170941,-0.2506326357344991,-1.0190279406362441,1.9039959331927414,-0.6465306738614224,-0.043194079483524016,2.195105461134421
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.48420834391551326,-0.1821519193775642,-0.41038377558402855,-0.23680475076138124,-1.034764085529518,1.8872131542352604,-0.6331814152213543,-0.03729893751315855,2.1881575472550288
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.49673552933250054,-0.18283883082220914,-0.3667064123539235,-0.22318336878307027,-1.049004097880954,1.8692244105334048,-0.6194743534697092,-0.03143044031377498,2.1795568738325173
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.50898496666824,-0.1834085649526913,-0.3232172555096534,-0.2097733342969033,-1.0617159335677966,1.850106768145752,-0.6054211947627935,-0.02559175056744262,2.169335858949597
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209498658634473,-0.18386175168930388,-0.279948383402352,-0.19657952911760498,-1.0728726385161143,1.8299360326447378,-0.5910350967049666,-0.019785774344253628,2.1575275896225192
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5326237167198873,-0.18419907700163482,-0.23693120618923405,-0.18360707483295285,-1.082452302883634,1.8087864666353233,-0.5763308066531974,-0.01401517356037509,2.144165799173672
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440003218061072,-0.1844212781321234,-0.19419645313292208,-0.1708615147221846,-1.0904380032556562,1.786730518115257,-0.5613247784379266,-0.008282379814326718,2.129284843745608
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.5550738313550582,-0.18452913910770047,-0.1517741603970481,-0.15834896281865535,-1.0968177313986058,1.7638385602771005,-0.5460352551490981,-0.002589609563087731,2.112919676138687
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5658387793436194,-0.1845234865656389,-0.10969365941382245,-0.14607620705028407,-1.1015843074486422,1.740178643371829,-0.5304823047816992,0.003061119399428212,2.095105814699019
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.576290119679981,-0.18440518591889374,-0.06798356595145866,-0.1340507535426959,-1.1047352746612853,1.715816259093892,-0.5146877955483548,0.008667970208130095,2.075879304316894
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864232611713062,-0.18417513788512282,-0.026671770077810762,-0.12228080039377784,-1.1062727719938046,1.6908141175126148,-0.49867529870867444,0.014229268003037638,2.0552766656410615
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962340997238927,-0.18383427540204236,0.014214572691991036,-0.11077513175949488,-1.106203379804862,1.66523193575599,-0.48246990905802684,0.019743479912811866,2.033334827278891
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058340496749185,-0.18339392844558697,0.05469225128939563,-0.11020428126904286,-1.107978825979517,1.6419499325240419,-0.47757393671934384,0.024215924709128027,2.0144455099284295
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.6153320687077929,-0.18286448747204898,0.09478635222656323,-0.10950258539754797,-1.1089648661108367,1.618437476272583,-0.47228319331290763,0.02864966396384006,1.9949766678099248
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.6247200410481087,-0.18224675308154725,0.1344849023817562,-0.10864754523856633,-1.1091242242862434,1.594682785906222,-0.4665757694922617,0.03304197795038539,1.9748900156653586
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339950817514137,-0.1815433098868101,0.17379964376954055,-0.10772376399018953,-1.1099844479575158,1.5725119068778073,-0.46098261021199677,0.037227754856976394,1.9565952771798003
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431552270406462,-0.1807565131658478,0.2127459900154516,-0.10667954193687347,-1.1102483781372718,1.5503897975207668,-0.4550901895640729,0.041375763476080914,1.9380500537885246
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.6521944936767055,-0.17988713687821636,0.2513189176725107,-0.10550866721859511,-1.1099109515812158,1.5283264877253782,-0.4488985941118494,0.045484220362704185,1.919252979967118
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611069076400853,-0.17893598977156802,0.28951340207549525,-0.10420506107826606,-1.1089690965863905,1.5063337643500172,-0.44240864074389136,0.049551443141013236,1.9002053001151784
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698865198961128,-0.17790391332885022,0.3273244649666241,-0.10276299809814753,-1.107421563679839,1.484424709453918,-0.4356219957410824,0.053575851803274205,1.880910412049405
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.6785274226098994,-0.1767917797065046,0.3647472134090912,-0.10117712596382035,-1.1052687575531297,1.4626132837519734,-0.42854110059052386,0.05755596805670368,1.8613734516896976
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870237641518667,-0.17560048968925474,0.4017768711707302,-0.09944249812400703,-1.1025125920138976,1.4409139849590344,-0.4211691248190461,0.06149041471051333,1.841600955370904
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953697630187559,-0.17433097066131767,0.4384088042208705,-0.09755457611457287,-1.0991563787509693,1.4193415850663311,-0.4135099042276192,0.06537791495331202,1.8216006087084322
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.7035597204161967,-0.17298417459552656,0.47463854199811883,-0.09550920683430078,-1.0952047498748003,1.3979109385141237,-0.40556786835646064,0.06921729155397686,1.8013810747036862
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.7115880313411551,-0.17156107606167031,0.5104617958765605,-0.09330258322816982,-1.0906636083643197,1.3766368471108121,-0.39734796263149164,0.07300746594901537,1.7809518853932271
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194491941061572,-0.17006267025639074,0.5458744759205953,-0.09093119669383593,-1.0855400981755636,1.3555339663183206,-0.38885557011765093,0.07674745714628146,1.760323379010585
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271378183353591,-0.16848997105850674,0.580872706671017,-0.08839178818306463,-1.0798425856521783,1.3346167391043045,-0.380096436764833,0.08043638037058677,1.7395066659264289
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7346486315288936,-0.16684400911514302,0.6154528424002348,-0.08568130319930538,-1.0735806449790812,1.3138993463460353,-0.3710766028797093,0.08407344538781665,1.718513609623889
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.741950589921416,-0.16512781556374476,0.6495457705380495,-0.08132463805686282,-1.0625169506992793,1.2884940025775071,-0.35925342357432416,0.08743390224593668,1.6907864406124034
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490129256203862,-0.16334509742863135,0.6830805594585199,-0.07672919038867382,-1.0506443750533567,1.2632647973398203,-0.34711686091268235,0.0907261384041823,1.662699555304849
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552931489469988,-0.16148027528315864,0.7159902832939496,-0.019320267026711142,-1.0320527435787856,1.235450415453926,-0.2810934322226354,0.0954966117016452,1.628151154452183
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603372492034798,-0.1595206482812505,0.7481712850449892,0.0290170033511572,-1.0091370242138447,1.2064658211254111,-0.22352390427115904,0.10023069846573533,1.5898578641786698
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642991516531388,-0.1574670684418676,0.7795527803139496,0.06989861649480011,-0.9824307421796562,1.1763915002206202,-0.17288985111410718,0.10491481242636602,1.548226807385925
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.7662154812905234,-0.15528427885650875,0.8121412642675708,0.2466660960707102,-1.0899121315982028,1.2958155789287247,-0.0178075982209817,0.11321042270799678,1.7100222818319935
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.765682820173101,-0.15293856151646218,0.8471024586950914,0.343611508062195,-1.1357700788589904,1.3563167622304784,0.07156532616334589,0.12118018245975763,1.78574727215345
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.7637196966606564,-0.15043657135719055,0.8829831651228437,0.39496674934640114,-1.1392450004203962,1.3760714460641617,0.12487688510341832,0.1288679946468715,1.8021635248718326
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.7608826985020126,-0.14778485388771706,0.9187827188231692,0.42045771816348854,-1.1138819952359633,1.36737918044513,0.15868678902879382,0.1361872343348991,1.777761507899724
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.7581002686550173,-0.14499032244264914,0.951322329828211,0.3311409755725406,-0.9007077320642614,1.1596325842822715,0.11776421109784523,0.14325447246406078,1.4768310495335133
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.7557762075429275,-0.14209063909423314,0.9803532556621937,0.3163674699721419,-0.861663042844483,1.1281674482516597,0.11437615516671694,0.1466917335503321,1.426361460943017
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.7534947241457493,-0.13912353379249887,1.008376104201929,0.3043310834357708,-0.8229719314471279,1.096458913617747,0.11351187731688159,0.14999273109774794,1.3760156609731258
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505645029622722,-0.1360685106792916,1.0355302534373172,0.3609796200739548,-0.7914406088367341,1.076383202248118,0.17929859678735718,0.15536532878339812,1.3393463496169562
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.7465474752769848,-0.1329080825000066,1.0617479016928442,0.3920450996635339,-0.7453577792811332,1.0421277082146014,0.22209845695843472,0.16059697185280186,1.2824503317329548
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418031468254486,-0.1296458313308826,1.0866843207441668,0.40856651783738707,-0.6894084506252096,0.9973989717191979,0.25196914321403374,0.16559365217623936,1.211276269344788
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.7365330981026017,-0.1262868353305828,1.1100971359090537,0.41697836215819645,-0.6269217766295156,0.9449275250455618,0.2746378809695357,0.1703053972269007,1.1301220402511611
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308491142610788,-0.12283691590416218,1.1318180403171467,0.42103742530661487,-0.5602731711066562,0.8867330179938278,0.29335024045833813,0.17471235957050527,1.0421041598852467
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.724611770761439,-0.11929586108985817,1.1521262042608853,0.4478074901810173,-0.5164289423394779,0.8539919763643803,0.33013065872211783,0.17938445403783262,0.9887720680178863
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177796961136895,-0.11566414121723677,1.1711428951258773,0.4581129763419257,-0.4580151156721164,0.8040595714173208,0.352745118782202,0.1838329963201446,0.9130155833514738
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.7105194185739194,-0.11194589954747627,1.1885581589742358,0.46550430163005657,-0.39452755079418633,0.7468632028322222,0.3729341595711316,0.18806375087917124,0.8286482298819755
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029098512809668,-0.10814660314964195,1.2041639408964415,0.46667317423820565,-0.3240207574111177,0.6793964241413157,0.38765410771448877,0.19197309263446527,0.7320924101149526
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.695193232918495,-0.10427138028215763,1.2172102962511364,0.44310339479620836,-0.21457852280700118,0.5628844135726491,0.383483697819049,0.1957652423880109,0.5728117348950452
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.687451155030893,-0.10032647236713657,1.2273039840531144,0.4340769601461558,-0.12203489961170137,0.4620938706255227,0.3903305875673835,0.1989139802357703,0.436772521541225
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.6794924271485111,-0.09632340845543397,1.2349447463111145,0.436754300462159,-0.04804258131809354,0.38021355918592864,0.40525975126551456,0.2015536132063881,0.32747288107732964
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.6712401161563674,-0.09227011810499346,1.240449348478226,0.440296852054268,0.02149966235490247,0.3008368765734698,0.4197361661202452,0.20394309488466641,0.2231479725267461
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627006654483745,-0.088171207418948,1.2439074095069527,0.4448290232189825,0.08722637096625184,0.22325666710545605,0.43401457231912516,0.2061217171626491,0.12281192637999348
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.653876963653576,-0.08403058291649673,1.2453923891908725,0.4503658805885943,0.1495327985635125,0.1470258953568211,0.44819757213112144,0.20812008012993208,0.02583419361985814
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447705344698903,-0.07985160463537161,1.2449673725723707,0.45688061953083187,0.20866376637870498,0.07186202655839535,0.4623201164552653,0.20996210873654428,-0.06819251632049347
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353825105280173,-0.07563720359736201,1.2426887106930367,0.46433171915141924,0.2647695386370074,-0.0024123644228397773,0.47638696554075155,0.21166666762146039,-0.15953456953179798
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.6257140670449359,-0.07138997124658922,1.238608322444523,0.4726734471643073,0.31794103365899357,-0.07590676439363564,0.4903894453672625,0.21324876564516312,-0.2483689962696665
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.615766613261916,-0.06711222802781969,1.2327751563262632,0.4818596445716903,0.36823208117229733,-0.14868610513067215,0.5043130240116529,0.21472043730105342,-0.3348159367726244
