time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.408578612080528,-0.14893836694373463,0.13987369438229497,-0.0653368105701293,-1.4356911852850684,-2.035774123487672,0.1965948558065378,1.7771730657756046,-1.7651769184701684
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.4120663435672036,-0.11335101923182506,0.1045379016070285,-0.04808768112337759,-1.4541177130888217,-2.0367516523509233,0.15201569713583526,1.7813032146578942,-1.7691285527945906
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.4146613684856724,-0.07769202037887146,0.06913439445693112,-0.030163733130880357,-1.4676634007207574,-2.0373336854093247,0.10736524271981408,1.7843272630948182,-1.771963555182176
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.4163624991375219,-0.04198354138434424,0.033685492289848504,-0.011776585587208704,-1.4762651553492883,-2.0375732200799574,0.06266689343664614,1.7862434846820903,-1.773679644435664
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.4171690219391602,-0.0062477854223468784,-0.0017864468703753453,0.006859550088031061,-1.4798834260186782,-2.037504377471249,0.017944768969473467,1.7870504430695044,-1.7742752432534306
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.4170807130664393,0.02949301803718094,-0.03725904038540292,0.025529484739503866,-1.478502314970746,-2.0371418620672035,-0.026776156686571587,1.7867469771996656,-1.7737494696696425
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.4160978593111664,0.06521661885945088,-0.0727098948850855,0.04401892792971866,-1.4721296470916003,-2.0364807077993237,-0.07146967433466055,1.7853321920457772,-1.7721021280904985
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.4142212928454767,0.10090075175889746,-0.10811661997008751,0.06211699004618554,-1.4607970166138977,-2.0354963063693567,-0.11610733499924546,1.7828054588237614,-1.7693337003000464
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.4114524611193588,0.13652314193167617,-0.1434568417325339,0.07962017011131628,-1.4445598530990573,-2.034144698370806,-0.16065594752484305,1.7791664331850199,-1.7654453372533592
6.359999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.4077935810802695,0.17206151125502123,-0.17870821611247512,0.09633973712125332,-1.4234976020120431,-2.0323630780152375,-0.20507165732848384,1.7744151081726873,-1.7604388533562458
6.379999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.4032479812053156,0.20749358585887395,-0.21384844214198098,0.11211600031659467,-1.3977142202390647,-2.030070404368037,-0.24928709923149306,1.7685519257807785,-1.7543167257737606
6.3999999999999515,0.0,0.0,0.0,0.0,0.0,0.0,1.3978207946479855,0.2427971060415599,-0.2488552751400774,0.12684193147236494,-1.367339302357916,-2.0271679209918747,-0.2931891498110109,1.7615779302040298,-1.7470820967353884
6.419999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.3915200128290566,0.2779498373444726,-0.28370653966083476,0.1404782655382501,-1.3325298481674028,-2.0235393771138335,-0.3366051283431272,1.7534946693982412,-1.738738742910104
6.439999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.384356901201371,0.31292957210592953,-0.31838014085189303,0.1529771736596025,-1.2934706978692472,-2.0190514637408388,-0.37938027821162207,1.744302932124946,-1.7292908942753153
6.45999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.3763433858515146,0.34771410221071736,-0.35285407200128943,0.1640579582349279,-1.2503688903568784,-2.0135576085895974,-0.4216030198447232,1.7340005950708801,-1.7187429483841952
6.47999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.367486815229787,0.3822811821888147,-0.3871064217447145,0.1731706574234205,-1.2034426019745548,-2.0069089090024983,-0.4636423826104229,1.722584801643323,-1.7070998548372804
6.499999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.3577880176181114,0.41660855940151426,-0.4211153917904362,0.17986391853395003,-1.1529163039609613,-1.998963785162309,-0.5057814770458716,1.7100581035312468,-1.6943680560481407
6.519999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.3472449053183149,0.4506740740873821,-0.4548593234549164,0.18397434851402572,-1.0990269268680224,-1.989584292430045,-0.5480291597714051,1.6964282721905835,-1.6805552939787436
6.5399999999999485,0.0,0.0,0.0,0.0,0.0,0.0,1.3358566436966006,0.48445573006110293,-0.4883167176552001,0.18549558350154574,-1.042031374125423,-1.978628910501259,-0.5902515188646138,1.6817042055938618,-1.6656699198372191
6.559999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.3236251806304613,0.5179317107545618,-0.5214662477130392,0.18444634601151155,-0.9822087019194731,-1.9659522909413916,-0.6323043548740247,1.6658946763193898,-1.6497208791767692
6.579999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.3105550099921246,0.5510803899586822,-0.5542867749533934,0.18082682649348644,-0.919858384034609,-1.9514097298204889,-0.6740773968171061,1.6490094791815855,-1.6327180861742177
6.599999999999947,0.0,0.0,0.0,0.0,0.0,0.0,1.296652494570115,0.5838803682759597,-0.5867573716867197,0.17461937688886245,-0.855297311300088,-1.9348624825962282,-0.7154941866472873,1.6310610430695514,-1.6146728297235602
6.619999999999947,0.0,0.0,0.0,0.0,0.0,0.0,1.2819252961147989,0.6163105392846306,-0.618857352154986,0.16579963685323368,-0.7888567138093592,-1.9161825291383774,-0.7565014888403788,1.6120658244935762,-1.595598177440925
6.639999999999946,0.0,0.0,0.0,0.0,0.0,0.0,1.2663820050843075,0.648350181328691,-0.6505663120260238,0.15434642247595864,-0.7208792280617561,-1.8952566746256845,-0.7970599058525443,1.5920454640988362,-1.5755094306255248
6.659999999999946,0.0,0.0,0.0,0.0,0.0,0.0,1.2500319257509054,0.6799790709905353,-0.6818641777972542,0.14024836733805823,-0.6517160176375973,-1.8719901146893674,-0.8371377199450594,1.571027781546768,-1.5544246621702071
6.6799999999999455,0.0,0.0,0.0,0.0,0.0,0.0,1.2328849586613801,0.7111776149999007,-0.7127312677811395,0.12350796615628266,-0.5817238281617639,-1.8463095154809974,-0.8767073091621642,1.5490476132841207,-1.5323653376287194
6.699999999999945,0.0,0.0,0.0,0.0,0.0,0.0,1.214951538514086,0.7419269967341205,-0.7431483661053403,0.10414395745275698,-0.5112619085694092,-1.81816555757847,-0.9157431821818875,1.526147429116623,-1.5093569942566682
6.719999999999945,0.0,0.0,0.0,0.0,0.0,0.0,1.196242602078906,0.7722093319170055,-0.7730968104672273,0.08219270957719045,-0.44068878806005435,-1.7875348396542254,-0.9542209301613935,1.5023776353079208,-1.4854299325320788
6.739999999999944,0.0,0.0,0.0,0.0,0.0,0.0,1.1767695720733957,0.8020078263731406,-0.8025585933282642,0.05770898247449989,-0.3703589443407097,-1.7544210341111124,-0.9921166682762192,1.477796480022889,-1.4606198592347017
6.759999999999944,0.0,0.0,0.0,0.0,0.0,0.0,1.1565443495607997,0.8313069272807515,-0.8315164749291175,0.030766235794835176,-0.3006194350296094,-1.718855212287909,-1.0294067288452133,1.4524695029637995,-1.4349684120009742
6.779999999999943,0.0,0.0,0.0,0.0,0.0,0.0,1.1355793110795258,0.860092458452348,-0.8599541050705511,0.0014565354138828326,-0.2318065951331617,-1.680895289459814,-1.0660674796841876,1.4264684952778754,-1.408523491627385
6.799999999999943,0.0,0.0,0.0,0.0,0.0,0.0,1.1138873086252694,0.8883517299180741,-0.8878561490962432,-0.030109955139870387,-0.1642429174445681,-1.640624593674949,-1.1020752030441479,1.3998699776900585,-1.3813393252848154
6.8199999999999426,0.0,0.0,0.0,0.0,0.0,0.0,1.0914816766683222,0.9160734457297945,-0.9152084057398894,-0.06380605191205374,-0.09824158855594686,-1.598134634374152,-1.137405228813617,1.3727365639105524,-1.3534752447144958
6.839999999999942,0.0,0.0,0.0,0.0,0.0,0.0,1.0683763572378602,0.9432439547021845,-0.9419977763158275,-0.09949150261527465,-0.034265490987409705,-1.5532174985520841,-1.1720154970836714,1.3447700928405788,-1.3249754102597482
6.859999999999942,0.0,0.0,0.0,0.0,0.0,0.0,1.0445860474482211,0.969843799414354,-0.9682122304609261,-0.13701557186063543,0.02720471469596087,-1.5057229672016017,-1.2058724234321494,1.3156876335747065,-1.2959022997394682
6.879999999999941,0.0,0.0,0.0,0.0,0.0,0.0,1.0201261042914662,0.9958496407866001,-0.9938394400820665,-0.1763505730382342,0.08584337820160486,-1.4556490599068765,-1.238942137943663,1.2853845788402252,-1.2661637293323253
6.899999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.9950126353117339,1.0212371796240125,-1.0188620644938464,-0.21772960165011127,0.14152168797217765,-1.4030301714319402,-1.27117745430152,1.2538712569745722,-1.2353466312350165
6.91999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.9692624024562376,1.0459828877581345,-1.0432580079659246,-0.2611287797860558,0.19396893556762318,-1.3480725462583902,-1.3025687575828087,1.22121192013131,-1.203396115758779
6.93999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.9428923903886594,1.0700648398289085,-1.0670051263656608,-0.30642464752169607,0.24291130012780798,-1.2910595123694943,-1.3331059642824639,1.1875018096478493,-1.1703651321182829
6.95999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.9159198541795707,1.0934631009293974,-1.090082667693258,-0.35344807975772863,0.2881039146665618,-1.2323074261782183,-1.362772577178359,1.1528445098971436,-1.1363410295125338
6.979999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.8883624307160819,1.1161597428020213,-1.1124716995940471,-0.4020092011708165,0.32933720550464757,-1.1721425828526524,-1.391546405343922,1.1173371346395227,-1.1014185559833123
6.999999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.8602382312816058,1.1381386437495615,-1.1341551079284033,-0.45191470012287993,0.36643825511280953,-1.110888908384958,-1.419401112130176,1.0810634233169463,-1.065684284283033
7.019999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.8315659050137261,1.1593852055864002,-1.1551173639427,-0.5029784376957835,0.39926990134727747,-1.0488630170165971,-1.4463078785078343,1.0440922836658757,-1.0292093177187893
7.039999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.8023646730699107,1.1798860717170219,-1.175344206280133,-0.555026145261386,0.4277288083689126,-0.9863736193440146,-1.4722368944023727,1.006479314601144,-0.9920482841405868
7.059999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.7726543378060107,1.1996288878767236,-1.1948223362463892,-0.6078962258812394,0.45174349538568626,-0.9237227459034464,-1.4971585008804575,0.9682695240856415,-0.954241803415901
7.079999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.742455273421912,1.2186021186558178,-1.2135391733968768,-0.6614386569925719,0.47127279882414536,-0.8612071428421696,-1.5210439655079455,0.9295001803014774,-0.9158201215529433
7.099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.7117884041196272,1.236794917253638,-1.2314826821222198,-0.7155133344385105,0.48630480242438096,-0.7991190405755793,-1.5438659816685047,0.890203282087896,-0.8768066072996525
7.119999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.6806751739616697,1.2541970391172614,-1.2486412615633902,-0.7699885412924655,0.49685605790819803,-0.7377460643816388,-1.5655990123633918,0.8504074775166892,-0.8372206051287048
7.139999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.6491375105385726,1.2707987885444538,-1.2650036853484183,-0.8247397914319436,0.5029708821285069,-0.6773703538901443,-1.586219580831617,0.8101394411098093,-0.79707958211263
7.159999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.6171977829025416,1.286590988322166,-1.2805590781384042,-0.8796490732351014,0.5047205601494467,-0.6182670756089734,-1.605706577732088,0.7694247973420504,-0.756400688584549
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.5848787531441494,1.301564964414265,-1.2952969187571233,-0.9346044275872093,0.5022023453401666,-0.560702533137401,-1.624041625282162,0.7282886970606646,-0.7152018943144731
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.5522035203904783,1.3157125397556768,-1.3092070627344912,-0.9894997722194371,0.4955382005754471,-0.5049320584788657,-1.6412095173744365,0.6867561450182137,-0.6735028441803145
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.5191954557522528,1.329026032985409,-1.3222797796323933,-1.044234891623047,0.4848732626476657,-0.451197834202666,-1.6571987397758763,0.6448521584501663,-0.6313255414635582
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.4858781267508562,1.341498259350512,-1.3345058023475704,-1.0987155278570904,0.47037403683236534,-0.39972676325277967,-1.6720020627383476,0.6026018173032777,-0.5886949300320713
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.45227520998027637,1.353122532052447,-1.3458763867310348,-1.1528535232345425,0.4522263440007258,-0.3507284755157547,-1.6856171866094967,0.5600302499612346,-0.5456394137953442
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.41841039122249274,1.3638926630477612,-1.356383380410499,-1.2065669776091963,0.43063305210580455,-0.30439353844401057,-1.6980474070966638,0.5171625850990432,-0.5021913230585391
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.38430725299050494,1.3738029628252975,-1.366019299724435,-1.2597803899022906,0.405811629674956,-0.2608919221684331,-1.7093022495713888,0.47402389042423854,-0.4583873116258971
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.3499891505864618,1.3828482390229968,-1.3747774132256345,-1.3124247558504158,0.3779915626208669,-0.22037175630275216,-1.7193980013937897,0.43063911191765963,-0.4142686450401491
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,0.3154790792835034,1.3910237939666261,-1.3826518293350445,-1.3644375925328998,0.34741167808961604,-0.18295840476067576,-1.7283580495271664,0.3870330221052023,-0.36988131983738276
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.28079953716952544,1.398325421345965,-1.3896375844925548,-1.415762856312091,0.31431742059896534,-0.14875387527801126,-1.73621291157332,0.34323018230164143,-0.32527593851424014
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.24597239043880653,1.4047494023165195,-1.3957307266860386,-1.4663507162067024,0.2789581264722991,-0.11783657108049435,-1.7429998378316183,0.2992549212221552,-0.2805072591379815
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21101875026186187,1.4102925013443222,-1.4009283877553549,-1.516157141864982,0.24158434240273194,-0.09026138263992005,-1.7487618678227799,0.25513133053029,-0.23563334740646671
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.17595887242785702,1.414951962109965,-1.4052288366764165,-1.5651432672057688,0.2024452325860165,-0.06606010740503945,-1.7535462549164123,0.2108832765550682,-0.1907142874429369
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.14081209221742155,1.4187255037640223,-1.4086315055252463,-1.61327450055765,0.1617861158622079,-0.04524217487150932,-1.7574022328384973,0.16653442641588542,-0.1458104581421909
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.10559680683601647,1.4216113177854344,-1.4111369804124638,-1.660519372110209,0.11984616937535292,-0.027795643943528982,-1.7603781875885232,0.12210828605542798,-0.10098045177913886
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.07033051569848939,1.4236080656418855,-1.4127469516762305,-1.7068481401166458,0.07685632828214536,-0.013688430306380896,-1.7625184082582925,0.07762824716230995,-0.05627879102055853
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.03502992464446335,1.42471487739096,-1.4134641210995542,-1.752231215862111,0.03303740228373924,-0.0028697148905374517,-1.7638597008300911,0.033117639669077104,-0.011753672558409109
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002888860310310687,1.4249313512972783,-1.4132920685929908,-1.796637507593711,-0.01140158001759932,0.0047285180993968945,-1.7644282331969556,-0.011400213539031706,0.03255499038156832
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.035610237293977054,1.4242575544786498,-1.4122350859841482,-1.8400328161177002,-0.05626479749989911,0.009189862710485934,-1.7642370099041573,-0.055901942852353025,0.0766169566038448
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709185858813011,1.4226940245383919,-1.4102979903204973,-1.8823784296408799,-0.10137084010068485,0.010611833962058958,-1.76328433312191,-0.10036408177404746,0.12041226332097146
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.10619823872846726,1.420241772095715,-1.407485932404848,-1.9236300553194534,-0.1465537009727807,0.009104201980204327,-1.7615534913334558,-0.14476302236101266,0.16393094190215496
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.14143307181628323,1.4169022840942853,-1.403804217365937,-1.963737188295987,-0.19166356980180307,0.0047873346038991875,-1.7590137489109967,-0.1890749774942873,0.20717186604588672
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.17660627785004804,1.4126775277513692,-1.3992581526297678,-2.002642961427006,-0.23656743749471762,-0.0022094466374340087,-1.755622523841393,-0.23327595048605648,0.25014088359777453
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.21170016362349242,1.407569955004378,-1.3938529349943054,-2.040284452246091,-0.2811495175016289,-0.011749500913031818,-1.7513284781338851,-0.27734171199417224,0.2928484791259457
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.24669601163263538,1.4015825073141535,-1.3875935834031463,-2.076593362454874,-0.3253114831207149,-0.023690500128627424,-1.7460751391445255,-0.3212477839421206,0.3353072592400136
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815740127538765,1.3947186206900841,-1.3804849184903598,-2.111496942078805,-0.36897251498656247,-0.03788606409960764,-1.7398046366775157,-0.36496943013382055,0.37752954272584843
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163132690051111,1.3869822308067636,-1.372531585011632,-2.144919012653292,-0.41206914993100185,-0.05418739822699707,-1.7324611773853051,-0.40848165343364623,0.4195252830683009
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508918587892138,1.37837777808278,-1.3637381095935404,-2.176780951844499,-0.45455492225166605,-0.07244492444030223,-1.72399396637289,-0.4517591996314022,0.461300470605918
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.38528695236253635,1.3689102125890296,-1.3541089841470124,-2.2070025302592606,-0.49639979112708454,-0.09250988714963254,-1.714359400111791,-0.49477656830521405,0.502856075819974
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.41947496285510033,1.358584998648372,-1.3436487647615227,-2.235502530998518,-0.5375893529096132,-0.11423590827674932,-1.703522469465332,-0.5375080310438738,0.5441875205604965
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.45343171783050046,1.34740811898342,-1.3323621766221154,-2.2621991244886184,-0.5781238434290068,-0.1374804602660158,-1.6914574079023839,-0.5799276572601644,0.5852846099912601
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.48713263765787423,1.3353860782679465,-1.3202542170463194,-2.287010007923352,-0.6180169423199614,-0.16210622378428902,-1.6781476877358745,-0.6220093475388285,0.6261318274153741
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.520552909300118,1.3225259059422718,-1.3073302506924493,-2.3098523459650653,-0.6572943979529012,-0.1879822975055686,-1.6635855046329513,-0.6637268740741864,0.6667088844412047
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.553667646946238,1.3088351581653868,-1.2935960929897743,-2.3306425659865155,-0.6959924972348983,-0.21498523047318677,-1.6477709018183464,-0.7050539273346634,0.7069914248437891
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864520337859459,1.2943219187964925,-1.2790580796399451,-2.3492960682897963,-0.7341564090318529,-0.24299985240638855,-1.6307106775769262,-0.7459641677102838,0.746951795921493
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6188814418447924,1.2789947993250053,-1.2637231215039046,-2.3657269120389164,-0.7718384331152505,-0.2719198833327131,-1.6124172008248259,-0.786431280601192,0.7865598207936295
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509315290195339,1.2628629376991376,-1.24759874527546,-2.3798475342214642,-0.8090961883625818,-0.30164831054256985,-1.592907236752272,-0.8264290332146793,0.8257835249729774
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.682578314250344,1.2459359960368406,-1.2306931210701582,-2.391568554771956,-0.8459907745166136,-0.3320975276794575,-1.5722008632639601,-0.8659313312574071,0.8645897882186351
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.713798233201569,1.2282241572371893,-1.213015078479605,-2.4007987183997663,-0.882584941235252,-0.36318923754831006,-1.5503205426905815,-0.9049122737260732,0.9029449069481964
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7445681780106015,1.2097381205435138,-1.1945741128244614,-2.4074450241176826,-0.9189412965312844,-0.3948541268276333,-1.5272904037313657,-0.9433462040932168,0.9408150630988593
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7748655257362062,1.190489096140413,-1.1753803833513063,-2.411413097188547,-0.9551205840755742,-0.4270313272939534,-1.503135785743124,-0.9812077563349839,0.9781667025665377
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046681612034783,1.1704887988942345,-1.155444705018477,-2.412607863715746,-0.9911800552637225,-0.4596676844593146,-1.4778830992689027,-1.0184718944447708,1.0149668307807258
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339545010475344,1.149749441369741,-1.1347785353515216,-2.4109345915158626,-1.0271719574733724,-0.4927168607411403,-1.4515600585788795,-1.05511394433052,1.0511832352190698
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8627035268267129,1.1282837262731988,-1.11339395765598,-2.406300355276928,-1.0631421546736906,-0.5261383064082581,-1.424196336424094,-1.0911096173450117,1.0867846453177734
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8908948358531951,1.1061048384817749,-1.0913036616793206,-2.3986159593510643,-1.0991288907349623,-0.559896137357064,-1.3958246676848398,-1.1264350252212232,1.121740839798617
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9185087184013613,1.0832264368172617,-1.0685209226315053,-2.3877982969642826,-1.1351616999082212,-0.593957963700069,-1.366482375781138,-1.1610666869687007,1.156022710354323
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455262685502573,1.0596626457037395,-1.045059579313393,-2.3737730340023044,-1.1712604637908344,-0.6282937161655767,-1.3362132070344532,-1.1949815293811161,1.189602289333791
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9719295324557853,1.0354280468089319,-1.0209340119649664,-2.3564773868340954,-1.2074346107056406,-0.6628745169649317,-1.3050692412118432,-1.228156884118245,1.222452747980534
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.9977016920755892,1.010537670706126,-0.9961591203247779,-2.335862648048115,-1.2436824528161383,-0.6976716365947818,-1.273112532114319,-1.260570485518117,1.254548371291248
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-1.0228272748711178,0.9850069885138634,-0.9707503022764413,-2.3118960547900804,-1.2799906589576497,-0.7326555672696399,-1.2404160735078378,-1.2922004737820543,1.2858645158476323
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-1.047292372439918,0.958851903391008,-0.9447234333360157,-2.2845616448444668,-1.3163338664790536,-0.7677952283085545,-1.2070637365265744,-1.3230254073751708,1.3163775577402845
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-1.0710848457022168,0.9320887417093343,-0.9180948471030508,-2.2538599178747094,-1.3526744415528857,-0.803057301968786,-1.1731489978312852,-1.353024286310123,1.3460648381232916
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-1.0941944930284424,0.9047342437141425,-0.8908813166702833,-2.219806353340752,-1.3889624021266502,-0.8384056842776789,-1.138772514009427,-1.3821765852243226,1.3749046130505247
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-1.116613160755298,0.8768055535173502,-0.8631000368864971,-2.182429027642038,-1.42513551945227,-0.8738010275532033,-1.1040387920077144,-1.410462293129297,1.4028760118162336
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-1.1383347822772834,0.848320208336521,-0.8347686073074653,-2.141765744349618,-1.4611196122037176,-0.9092003495885359,-1.0690523794069682,-1.4378619549636171,1.4299590059344518
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-1.1593539546703129,0.81929611455293,-0.8059050245254352,-2.097721973322544,-1.4968302865418497,-0.9445566899703952,-1.033775860658403,-1.4643585861026571,1.456133067146457
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-1.179660227960352,0.7897514798683956,-0.776527696975643,-2.049784513823293,-1.5321795186262215,-0.9798133510864404,-0.9977434370932244,-1.489940970870422,1.4813759180957367
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.19923612773369,0.7597047833639262,-0.7466554152915169,-1.9976853532656698,-1.5670804835670766,-1.0148867784988866,-0.9607177934850283,-1.514592249910191,1.5056720930196175
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.2180613208230802,0.729174855875608,-0.7163072708388801,-1.9413579413476316,-1.6014439422448423,-1.0496763268902387,-0.9226499090748929,-1.5382931680828598,1.5290072842969318
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2361156052441313,0.6981809074314298,-0.6855026431185154,-1.880859738313141,-1.6351766758319815,-1.084071186758029,-0.8836017849145384,-1.5610243430620587,1.5513669859605521
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2533805521748744,0.6667425214327375,-0.6542612009922508,-1.8163153641868108,-1.6681810878048737,-1.1179544059170525,-0.843688816130165,-1.582767298317028,1.5727365567004554
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2698401708210925,0.6348796341444848,-0.6226029012710027,-1.747877221920921,-1.700355508385725,-1.1512051495577882,-0.8030396166781459,-1.6035048669225431,1.5931015012555434
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2854809385875876,0.6026125092120601,-0.5905479824673541,-1.6757027760080692,-1.7315950206759934,-1.183699836668837,-0.7617726526597846,-1.6232212352666422,1.612447738905845
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-1.3002914993125667,0.5699617125712546,-0.5581169543646658,-1.5999451308255197,-1.761792613022355,-1.2153126999804953,-0.7199863672185483,-1.6419018090614077,1.6307617990018053
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142622504230523,0.5369480901136754,-0.5253305847376248,-1.520752035040255,-1.7908404758311793,-1.2459161972372568,-0.6777579225786894,-1.659533033650892,1.6480309354741254
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.3273849476904986,0.5035927484391776,-0.49220988451169634,-1.4382689784248146,-1.8186313121123576,-1.2753815332785052,-0.635146208907747,-1.6761022431200645,1.6642431788497736
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.3396523837754741,0.4699170379906367,-0.45877609227519944,-1.3526434924297048,-1.845059584761307,-1.3035794029034142,-0.5921962138798857,-1.691597564090048,1.6793873512718949
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.351058152361234,0.4359425375883201,-0.42505065864581004,-1.264029127967871,-1.8700226632043593,-1.330380966585119,-0.5489432148808232,-1.7060078711627291,1.6934530651235151
