time,throttle,torque_x,torque_y,torque_z
6.139999999999957,46.972959830235894,0.014625826046774305,-0.008009045829851222,-0.0028582685106261978
6.159999999999957,48.09384736205144,0.01508999395879234,-0.006918550836247734,-0.0026310949020754326
6.179999999999956,49.08615153356894,0.015470964986132204,-0.005791797730811026,-0.002439738123587364
6.199999999999956,49.92043000944367,0.01576682624323765,-0.004635352835916164,-0.0022772769312465733
6.219999999999955,50.570113343642134,0.01597612875421011,-0.00345588042250624,-0.0021363214364098315
6.239999999999955,51.01338806355841,0.016097877028176253,-0.0022601193873375263,-0.0020091239981320347
6.2599999999999545,51.23488856821715,0.016131538799514508,-0.0010548625187208535,-0.0018876948135582497
6.279999999999954,51.226964937770845,0.016077093421859312,0.00015306247257854458,-0.0017639197273801113
6.299999999999954,50.99033802797637,0.015935164144220432,0.0013568110444606369,-0.0016296766181167948
6.319999999999953,50.53404215423192,0.015707339624342283,0.0025495398961488972,-0.0014769440280814506
6.339999999999953,49.87467104400289,0.015396906861511541,0.0037244257108782074,-0.0012978897267266044
6.359999999999952,49.03505815200455,0.01501033285860291,0.004874684859610543,-0.0010849152304235694
6.379999999999952,48.04261162501266,0.014559281211070247,0.005993593738100521,-0.0008306185631635593
6.3999999999999515,46.927560621503446,0.014058872988775603,0.0070745095075457004,-0.0005276714307958088
6.419999999999951,45.72129603571899,0.01350843942954051,0.008110896708236141,-0.00016890826962335278
6.439999999999951,44.4547047778774,0.012860227521198342,0.00909638481831444,0.00025128528670768913
6.45999999999995,43.15616910652789,0.012058833129971275,0.01002488359515882,0.0007340188381378363
6.47999999999995,41.849715700385325,0.011126500108483007,0.010890682683080405,0.0012764151220598513
6.499999999999949,40.554666436995404,0.010125834728192094,0.011688426024729878,0.0018771134801460255
6.519999999999949,39.28668005336312,0.009092424850963298,0.012413050828869775,0.002537729501509805
6.5399999999999485,38.058714540668205,0.00803452018482569,0.013059835080709995,0.0032599866819973257
6.559999999999948,36.88137625291273,0.006951553671493258,0.013624524054339775,0.0040437640283847625
6.579999999999948,35.76302202407872,0.005843443043348652,0.014103447793311805,0.004886743526460332
6.599999999999947,34.70990279937945,0.004712768602583892,0.014493610113048217,0.005784632055304747
6.619999999999947,33.726402247728224,0.003564483548255783,0.014792763518133535,0.006731431073118847
6.639999999999946,32.815333142693184,0.002405185627967907,0.014999479333040236,0.007719653916527883
6.659999999999946,31.978247283681714,0.0012425105500526693,0.015113212808883275,0.008740522693029527
6.6799999999999455,31.21572956466799,8.470937535780917e-05,0.015134358264939522,0.009784186769945486
6.699999999999945,30.527661293890706,-0.0010596446930828496,0.015064288126480032,0.010839984808894414
6.719999999999945,29.913447617267302,-0.0021818782565476676,0.01490537000238548,0.011896751986646309
6.739999999999944,29.372209527730163,-0.0032734069972762347,0.014660956426376924,0.012943162014993773
6.759999999999944,28.902943831057208,-0.004325912942456736,0.014335342182069338,0.013968090560452543
6.779999999999943,28.504655678991746,-0.005331519097413902,0.013933687533994606,0.01496097787420603
6.799999999999943,28.176468591274947,-0.006282966463782737,0.013460357302590322,0.01591835966601459
6.8199999999999426,27.917710915645188,-0.007173779408945096,0.01288630911188368,0.016963880812772593
6.839999999999942,27.727854624061486,-0.00799781220641874,0.0122103796356841,0.018073907171082745
6.859999999999942,27.60641053285471,-0.008777825341409761,0.011467571872876376,0.019187329332162245
6.879999999999941,27.55297643135397,-0.00956723304516614,0.010700786286932475,0.020289117226005696
6.899999999999941,27.567340578495333,-0.010311027805111596,0.009881690341579086,0.021308219527368794
6.91999999999994,27.64954286562319,-0.0109873480262658,0.00901204406894269,0.022212575219141835
6.93999999999994,27.79989405498639,-0.01158636469433926,0.008100538971664953,0.02298825196810039
6.95999999999994,28.01899962879263,-0.012104286506083943,0.007157093066054092,0.02363082622526972
6.979999999999939,28.307764659520235,-0.012541724010906911,0.0061916461781924125,0.02414095075791262
6.999999999999939,28.667378265410676,-0.012902198888366218,0.005213589765520669,0.024521323222489795
7.019999999999938,29.099279618435563,-0.01319080188061291,0.004231504457878633,0.02477489318765874
7.039999999999938,29.605106226438053,-0.013413269572531599,0.0032531369146003857,0.02490411247905298
7.059999999999937,30.186623395655012,-0.01357548265545705,0.0022854939952632607,0.024910862840940576
7.079999999999937,30.845632016944336,-0.013683249002377279,0.001334952094220357,0.02479671365428614
7.099999999999937,31.583850274058925,-0.01374223305421449,0.0004073328183162699,0.024563275762647704
7.119999999999936,32.40276364691947,-0.013757939953095063,-0.0004920637935471721,0.02421252848595996
7.139999999999936,33.303436779624484,-0.013735707615226807,-0.0013584590167601922,0.023747071328633764
7.159999999999935,34.28628055661196,-0.01368068883429373,-0.0021876145397833956,0.023170291722930798
7.179999999999935,35.35076833628187,-0.013597820571286267,-0.002975859308019055,0.02248645737944622
7.1999999999999345,36.495097115704986,-0.013491783972771412,-0.003720116016204385,0.021700746972489762
7.219999999999934,37.715792962875526,-0.013366960443011576,-0.004417922279088496,0.020819232627740988
7.239999999999934,39.007265971813545,-0.013227388726737436,-0.005067443777512821,0.019848825536726095
7.259999999999933,40.36132888716278,-0.01307672671823895,-0.005667478159491655,0.018797193624310784
7.279999999999933,41.76670583318837,-0.01291822020868828,-0.006217449384743874,0.01767265817032504
7.299999999999932,43.20857318823907,-0.012754679300223488,-0.006717392733219397,0.016484074802762174
7.319999999999932,44.668192553499146,-0.012588461904574981,-0.007167931000014666,0.015240703322138867
7.3399999999999315,46.12271352504766,-0.012421462729565909,-0.007570242571721982,0.013952070309774425
7.359999999999931,47.54523731926791,-0.012255105577260622,-0.007926022192066456,0.012627828326485837
7.379999999999931,48.905235148488664,-0.01209033678633112,-0.008237435326001087,0.01127761561936054
7.39999999999993,50.16940054486302,-0.011927618380012597,-0.008507067153526353,0.009910920494362072
7.41999999999993,51.302976525388026,-0.011766920966275988,-0.008737867382116474,0.008536954715173952
7.439999999999929,52.27153457293317,-0.011607718529652812,-0.008933092252128091,0.007164540253534996
7.459999999999929,53.04309829885813,-0.011448989546835469,-0.009096245288173507,0.005802013239825272
7.4799999999999285,53.59041523833256,-0.011289230687153746,-0.009231018460909918,0.004457147899567265
7.499999999999928,53.893108515945414,-0.011126489936117265,-0.009341235395603577,0.0031371016022674093
7.519999999999928,53.93941129149869,-0.010958424657742676,-0.009430798036872053,0.001848380079368223
7.539999999999927,53.72721883608048,-0.010782386708625738,-0.009503637738329554,0.0005968197695161027
7.559999999999927,53.26428718235748,-0.01059553174949892,-0.009563671143090773,-0.0006124173869271568
7.579999999999926,52.567544630723496,-0.010394944554941686,-0.009614760572617412,-0.001774842112844519
7.599999999999926,51.66162860349282,-0.010177767914941056,-0.009660678096966798,-0.0028866339260127543
7.6199999999999255,50.57687774814787,-0.00994132095137554,-0.00970507215054843,-0.003944638802145521
7.639999999999925,49.34707060962133,-0.00968319391811626,-0.00975143554941665,-0.004946369837621044
7.659999999999925,48.0071996297347,-0.00940131046096403,-0.00980307403588024,-0.005890010177191306
7.679999999999924,46.591513932447064,-0.009093953764577766,-0.00986307492628865,-0.006774415683449049
7.699999999999924,45.131979483112225,-0.008759758572487087,-0.009934275936110465,-0.007599113792032263
7.719999999999923,43.657215872176934,-0.008397675483115893,-0.010019234682107414,-0.00836429481514566
7.739999999999923,42.191894297435624,-0.00800691647899,-0.010120199637960398,-0.009070792504369523
7.7599999999999225,40.75653101746495,-0.007586891235145051,-0.010239083424322762,-0.009720051710868254
7.779999999999922,39.367585636031535,-0.007137142761949475,-0.010377439268888696,-0.010314082206083312
7.799999999999922,38.03776938761676,-0.006657289000066232,-0.010536441323072116,-0.010855398913429027
7.819999999999921,36.77647816039339,-0.006146974749698742,-0.010716869321111887,-0.011346949798210281
7.839999999999921,35.590281576419656,-0.005605836290200368,-0.010919097858147939,-0.011792033400463248
7.85999999999992,34.48341787321807,-0.005033479535423904,-0.011143090375025953,-0.01219420847160465
7.87999999999992,33.458261323824885,-0.004429471691583827,-0.011388397784308873,-0.012557198429914195
7.8999999999999195,32.51574287555057,-0.00379334611204048,-0.01165416155813979,-0.012884793439995556
7.919999999999919,31.6557151372802,-0.0031246202599672264,-0.01193912102185247,-0.01318075290833491
7.939999999999919,30.877260053313705,-0.0024228272130655667,-0.012241624552100195,-0.013448711125304519
7.959999999999918,30.178942145082875,-0.0016875617223918963,-0.012559644358727804,-0.013692088716044847
7.979999999999918,29.55901273903267,-0.0009185421131948304,-0.012890794530648219,-0.013914012515092717
7.999999999999917,29.015571736157664,-0.00011568878283863262,-0.013232352043542575,-0.014117246455484346
8.019999999999918,28.54669371319872,0.0007207819419347053,-0.013581280458953056,-0.014304136030398542
8.039999999999917,28.150524852089074,0.001590253923862955,-0.013934256088404253,-0.014476568761638765
8.059999999999917,27.825356634678172,0.002491609052487125,-0.014287696451028852,-0.014635952750616434
8.079999999999917,27.56968157982021,0.003423146266846613,-0.014637790915131768,-0.014783214602388758
8.099999999999916,27.382235627102048,0.004382547293345022,-0.014980533475333728,-0.014918816628291424
8.119999999999916,27.262031113100484,0.005366914120413997,-0.0153117576621112,-0.015042791229467207
8.139999999999915,27.208383630964402,0.0063728914501325765,-0.015627173587760706,-0.015154788051163376
8.159999999999915,27.220935391108036,0.007396864267882735,-0.015922407080682925,-0.015254127586226235
8.179999999999914,27.299677008939128,0.00843519487305387,-0.016193040744248304,-0.015339854287739216
8.199999999999914,27.44496897033538,0.009484450450471834,-0.01643465662796208,-0.015410783427884317
8.219999999999914,27.657563421742196,0.01054158108956349,-0.016642880079047215,-0.01546553843913498
8.239999999999913,27.938626426685474,0.011604012112154748,-0.016813424305334754,-0.015502578005704542
8.259999999999913,28.289760446078176,0.01269902000817852,-0.016942135166107056,-0.015520215150764115
8.279999999999912,28.712934939175394,0.01391431707932036,-0.017025119386995125,-0.015514379014423301
8.299999999999912,29.210074379181304,0.015197698424272028,-0.01705888010127585,-0.015473914310532574
8.319999999999911,29.78273540820676,0.016505713208298495,-0.017039761416004887,-0.015391674675163227
8.339999999999911,30.432158211007085,0.017810857379180655,-0.016964376817108065,-0.0152633591115059
8.35999999999991,31.159283362976137,0.019097325968972702,-0.016829743807584733,-0.015086318345176633
8.37999999999991,31.964698309500374,0.020357398281798764,-0.01663332785386841,-0.014858830928707692
8.39999999999991,32.848510315652405,0.02158797507281471,-0.016373073774850692,-0.014579641158809055
8.41999999999991,33.8101449469457,0.022787806635760195,-0.016047434118976172,-0.01424772198278361
8.439999999999909,34.8480739523817,0.023955737731665584,-0.015655395888750846,-0.013862214120120212
8.459999999999908,35.9594798040385,0.02508986177523869,-0.015196505727861246,-0.013422472265273768
8.479999999999908,37.13986675655684,0.026187284351941748,-0.01467089251420191,-0.012928156848863885
8.499999999999908,38.382632329824936,0.02724421152180081,-0.01407928569621114,-0.01237933100554831
8.519999999999907,39.678620206311486,0.02825616974871648,-0.013423027762560422,-0.011776542201823347
8.539999999999907,41.0156862043589,0.02921825160241661,-0.012704079591241466,-0.011120881033527036
8.559999999999906,42.37832270302292,0.030125340133311723,-0.01192501780840986,-0.010414016535858394
8.579999999999906,43.747401963465116,0.030972297172017226,-0.011089023605911524,-0.009658210168057596
8.599999999999905,45.10011215619433,0.031754115712746354,-0.010199862723966861,-0.00885631137097469
8.619999999999905,46.41016701521315,0.03246604184508671,-0.009261856530957449,-0.008011737458414953
8.639999999999905,47.64836520401437,0.033103672466580095,-0.008279844346410837,-0.007128440214534105
8.659999999999904,48.78355298916055,0.033663034018099315,-0.00725913736477989,-0.00621086119506498
8.679999999999904,49.78400004554417,0.03414064607408449,-0.006205464745837207,-0.005263877452872718
8.699999999999903,50.61913432998651,0.03453357234325903,-0.00512491263715638,-0.004292739232172288
8.719999999999903,51.26150628721198,0.03483946066244316,-0.004023857078679448,-0.00330300107819531
8.739999999999903,51.68878115983589,0.03505657290157982,-0.0029088919015227534,-0.002300447763268633
8.759999999999902,51.8855116007619,0.03518380528920231,-0.0017867528671188086,-0.0012910164141371034
8.779999999999902,51.844440240889725,0.0352206994508099,-0.0006642393931651984,-0.0002807162224967874
8.799999999999901,51.567132782790196,0.03516744437169996,0.0004518647238370158,0.0007244528795730805
8.8199999999999,51.063840385320994,0.03502486950636806,0.0015548701556858423,0.0017185812020011394
8.8399999999999,50.352613609603566,0.03479442932533174,0.002638259041593796,0.0026959285721163567
8.8599999999999,49.45780805097695,0.034478179692934006,0.003695758776726025,0.0036510005603268155
8.8799999999999,48.408205060587655,0.034078746588199656,0.004721411319350471,0.004578620345834342
8.899999999999899,47.23500283421401,0.03359928780116122,0.00570963686995448,0.005473994954272701
8.919999999999899,45.96991331830077,0.03304344834618879,0.006655290927188677,0.006332774650075319
8.939999999999898,44.64354257785604,0.03241531041617035,0.007553713897598675,0.00715110432437293
8.959999999999898,43.284157066216885,0.03171933873110928,0.008400772621393124,0.007925665782312536
8.979999999999897,41.916865247066006,0.030960322059856157,0.009192893367052497,0.008653709899185546
8.999999999999897,40.56318664569204,0.03014331140125184,0.009927086034921123,0.009333077677944215
9.019999999999897,39.24094426839857,0.02927355454801076,0.010600959486629655,0.009962209292112245
9.039999999999896,37.964400599119145,0.028356424960633383,0.011212728076751754,0.01054014021495753
9.059999999999896,36.74455744435967,0.027397338818180253,0.011761209602380687,0.011066483463128178
9.079999999999895,35.58954993324803,0.026401645189754654,0.012245815007752129,0.011541396691509727
9.099999999999895,34.50507974947674,0.025374455432913487,0.012666530296646765,0.011965532077174912
9.119999999999894,33.4948483683875,0.024320341385966494,0.013023891243462158,0.01233996503551584
9.139999999999894,32.56096546291715,0.02324277604799376,0.013318951703397105,0.012666093834111096
9.159999999999894,31.704319776886503,0.022143177516163636,0.013553246654622245,0.012945495433500272
9.179999999999893,30.924909275778923,0.021019810926634113,0.013728751459511548,0.013179718211783655
9.199999999999893,30.222132718731125,0.019868769915970082,0.01384783827977057,0.01337002202538556
9.219999999999892,29.595039080075136,0.018693365264085063,0.013913225766623863,0.013517251704965257
9.239999999999892,29.04250170912509,0.017522952720846623,0.013927905985472697,0.013622460012174674
9.259999999999891,28.563252004834503,0.016407732722746815,0.013895039940073425,0.013688765294269866
9.279999999999891,28.15579104887662,0.015366950827383426,0.01381789717047405,0.013722282370945936
9.29999999999989,27.818385087573386,0.014371867397835846,0.013699905999468243,0.013729072219835157
9.31999999999989,27.549280247200052,0.01338933615178255,0.013544636823955607,0.013711861719797077
9.33999999999989,27.346976649854216,0.012407163732462676,0.013355664098405986,0.013670728153786478
9.35999999999989,27.21037689242429,0.011428072368108564,0.013136496274593073,0.013605170450386613
9.379999999999889,27.138811810982897,0.010459415696059056,0.012890583758149365,0.013515115246681926
9.399999999999888,27.132020378374445,0.00950817186319589,0.012621321334332705,0.01340101221891891
9.419999999999888,27.190129725558915,0.008579646382269905,0.012332029487968308,0.01326365763135784
9.439999999999888,27.313647767972643,0.007677587225496235,0.012025929769806933,0.013104029773062685
9.459999999999887,27.503467447298846,0.006804607443263559,0.0117107874766719,0.012935024459522836
9.479999999999887,27.76085869826796,0.0059622173184910475,0.011432103489931598,0.012858187341147777
9.499999999999886,28.08726715373857,0.00514864270754348,0.011185216595308502,0.01284159534873225
9.519999999999886,28.484095972794766,0.004363438875382297,0.010956912146114632,0.012837564900540978
9.539999999999885,28.95270478406576,0.003607620562387968,0.01073956384926257,0.012816757498717074
9.559999999999885,29.49442288353206,0.002882764910826455,0.01052927616201455,0.012761710978919157
9.579999999999885,30.11052109512521,0.0021905618362570004,0.010325005699500739,0.012663240111167245
9.599999999999884,30.802144926252833,0.0015325778650188042,0.010127840186083842,0.01251764527552602
9.619999999999884,31.57020574096993,0.0009101328356735854,0.009940216771130378,0.012324271983056606
9.639999999999883,32.41522579303156,0.0003195009260369771,0.009766077891835845,0.012081242662962986
9.659999999999883,33.337133618983316,-0.0003095433223071804,0.009620389521287994,0.011755155364228817
9.679999999999882,34.33500371095189,-0.0009497005667863423,0.009496376664152017,0.011363698115652252
9.699999999999882,35.406746930220486,-0.0015692117363937147,0.009389536778407943,0.010922939757637966
9.719999999999882,36.54876526710089,-0.0021580779552577895,0.00930019048548916,0.010435909666362918
9.739999999999881,37.75555733737187,-0.0027119895125320057,0.009229114486775577,0.0099019840655384
9.75999999999988,39.01929127044728,-0.003229893535529759,0.009176802340883085,0.009318692775799553
9.77999999999988,40.329374297093814,-0.003713033922486744,0.00914321118723534,0.008682642468837265
9.79999999999988,41.67205673781406,-0.004163964548585272,0.009127637819976872,0.007990298194507375
9.81999999999988,43.030122342855115,-0.0045856978004527845,0.009128697942731412,0.007238557019862359
9.839999999999879,44.38273119769302,-0.004981160232349478,0.009144378621632882,0.00642508117892336
9.859999999999879,45.70549169483075,-0.005352946934335088,0.009172124195909183,0.005548443823810417
9.879999999999878,46.970839468244904,-0.005703280255341896,0.00920892646444205,0.004608162644303157
9.899999999999878,48.148788113956186,-0.006034077368156769,0.009251405163578133,0.003604680022564439
9.919999999999877,49.20808428027812,-0.006347060806044727,0.009295875401360607,0.0025393245435553625
9.939999999999877,50.11774688039299,-0.006643874593645902,0.009338403880415288,0.0014142710497439287
9.959999999999877,50.84890118735395,-0.006926186575352949,0.009374857412635204,0.00023250643432836486
9.979999999999876,51.37674522088833,-0.007195766282041079,0.009400947291509842,-0.0010021965695458138
