time,throttle,torque_x,torque_y,torque_z
3.6399999999999664,10.36978230201301,0.006670661284187174,3.5289067232361512e-06,-0.00020700346250093768
3.649999999999966,10.414767143192003,0.006487231825618777,4.275382950287299e-05,-0.000200288050402064
3.659999999999966,10.4589579039368,0.006268383922048052,5.3031577168304524e-05,-0.00021209631263692963
3.6699999999999657,10.502334771477742,0.006025681444711142,4.086063163103372e-05,-0.00023781234183779473
3.6799999999999655,10.54489617117855,0.005782690319374329,1.0356967205323779e-05,-0.000274410925343909
3.6899999999999653,10.586633178510619,0.00554649656217522,-3.431479919270674e-05,-0.000318921790894245
3.699999999999965,10.627541965400132,0.005326182605247445,-9.004141661891412e-05,-0.0003691013507808335
3.709999999999965,10.667615260477522,0.005125162549711766,-0.00015409564224162865,-0.0004230129309017972
3.7199999999999647,10.706846019741647,0.004948294669609169,-0.00022434991209695104,-0.0004791470133171561
3.7299999999999645,10.745225255768155,0.0048051107947013685,-0.00029909235493120415,-0.0005363054822797688
3.7399999999999642,10.782742143159352,0.004917872844025144,-0.0003790682958004499,-0.0005948718504921087
3.749999999999964,10.819374325930475,0.004002974111390842,-0.00045130548449121374,-0.0006475079512393929
3.759999999999964,10.85513159217495,0.004574249675653546,-0.0005376040524802558,-0.0007042618159170732
3.7699999999999636,10.890006257682135,0.003168905197346935,-0.0006073578589781607,-0.0007510778273634174
3.7799999999999634,10.924009109774063,0.003816032007287274,-0.0006943485129900817,-0.0008021912648268475
3.789999999999963,10.957149768506147,0.003401054382905687,-0.0007731780191621327,-0.0008486152778710463
3.799999999999963,10.98939615905632,0.0034439850353557115,-0.0008539360317534928,-0.0008930499193690999
3.8099999999999627,11.020741796393349,0.0034287287860744736,-0.0009333946301186404,-0.0009349384906908685
3.8199999999999625,11.051165119611515,0.003430193762182378,-0.0010112161528433533,-0.0009738692237563354
3.8299999999999623,11.080646668596302,0.0034340428851373497,-0.0010871098662453458,-0.0010097005531750655
3.839999999999962,11.1091675841988,0.003435017188900536,-0.0011607854340473004,-0.0010422611378383977
3.849999999999962,11.136709715202597,0.0034300196679440515,-0.0012319284431349348,-0.0010713664943419311
3.8599999999999617,11.163256365779024,0.0034174960732461556,-0.0013003908604191446,-0.0010969313455784875
3.8699999999999615,11.188792275376244,0.0033970134118685128,-0.0013660076404403054,-0.001118870381048607
3.8799999999999613,11.213303714301436,0.003368963364055689,-0.001428634001356317,-0.0011371224257429155
3.889999999999961,11.236778427399347,0.0033341277531385403,-0.0014881490986774829,-0.0011516539827259257
3.899999999999961,11.259205427766233,0.00329364791567214,-0.0015444945286183895,-0.0011624788671172502
3.9099999999999606,11.280574951072257,0.0032486967284351613,-0.0015975637058809637,-0.0011696002651237307
3.9199999999999604,11.300878604734683,0.0032008383277006077,-0.001647310844841915,-0.0011730664055322657
3.92999999999996,11.320108586564816,0.0031511364937721366,-0.0016936877963538478,-0.0011729372243032476
3.93999999999996,11.338258084359293,0.003100838283131314,-0.001736654735993645,-0.001169287597892666
3.9499999999999598,11.355321006163564,0.0030510192852797042,-0.0017761369062110322,-0.001162186235936085
3.9599999999999596,11.371291883106787,0.003002572660121909,-0.0018120711506821598,-0.0011517177625406938
3.9699999999999593,11.386165586308733,0.002956135992722132,-0.0018449866976645321,-0.0011382448754067673
3.979999999999959,11.399937603524565,0.0029123707064749593,-0.0018805164255544557,-0.0011243863793803154
3.989999999999959,11.412603565194583,0.002871506914375623,-0.0019199785651380543,-0.0011106299462294203
3.9999999999999587,11.424159401832197,0.0028339602798404893,-0.0019630229272304023,-0.001096686624730805
4.009999999999959,11.434600969051319,0.00279961276900766,-0.00200921723352987,-0.0010822446786735794
4.019999999999959,11.443924543313509,0.002768814496225548,-0.002057967915662905,-0.0010669413599933206
4.0299999999999585,11.452126020760813,0.0027409995492831823,-0.0021086701083758382,-0.0010504334556161482
4.039999999999958,11.459201857666432,0.002716431032524423,-0.0021605707260987377,-0.0010323440906953325
4.049999999999958,11.465148676152456,0.0026948283485019333,-0.002212759524402516,-0.00101226969608758
4.059999999999958,11.469963187884282,0.002675989342235867,-0.002264295709015357,-0.0009898367795137945
4.069999999999958,11.473642382563606,0.0026595187944026266,-0.002314078919432671,-0.0009646582594081943
4.079999999999957,11.476183782540215,0.0026454813888512523,-0.0023609252610734145,-0.0009363709276516298
4.089999999999957,11.477585132475776,0.0026333274025846093,-0.0024033755957883216,-0.0009045763502079921
4.099999999999957,11.477844831991344,0.0026230563253501838,-0.002439723485202509,-0.0008688678755964499
4.109999999999957,11.476961738148274,0.002614261572198483,-0.002467898681166106,-0.0008288100751997163
4.119999999999957,11.47493540304344,0.002606913928944365,-0.002485142235619903,-0.0007838608036969465
4.129999999999956,11.471766109553203,0.0026006249746429377,-0.0024875653592321112,-0.0007332821513192593
4.139999999999956,11.46745506227998,0.002595380766026548,-0.0024690789935821666,-0.0006758988986976347
4.149999999999956,11.462004384507518,0.002590922096252121,-0.002418789869679924,-0.0006095017008633988
4.159999999999956,11.45541755677809,0.002587429207053758,-0.002312750395576583,-0.000528899532176859
4.1699999999999555,11.447699956608318,0.0025849705374459027,-0.0020689073400514723,-0.00041490071566281027
4.179999999999955,11.438860331965888,0.002582908708603667,-0.0018098278729219354,-0.00030450392946489326
4.189999999999955,11.428910110389888,0.002576947132867723,-0.0025791329033553554,-0.00045136342614131124
4.199999999999955,11.41784566184917,0.0025714771034753927,-0.0030641364784674396,-0.0005061981265701969
4.209999999999955,11.405652013241557,0.0025641032190891833,-0.003444713669508483,-0.000521120441984105
4.2199999999999545,11.39232176522887,0.002555839596464725,-0.0037646382129340144,-0.0005098366138818102
4.229999999999954,11.377850838323829,0.0025475053916092388,-0.004038796223111096,-0.0004779117254915088
4.239999999999954,11.362238123587824,0.002538712192036547,-0.004274951644234116,-0.0004287678380917578
4.249999999999954,11.34548455708904,0.0025303575671201915,-0.004478139694166843,-0.00036493281019492904
4.259999999999954,11.327593304115368,0.002521921906600172,-0.004652326295108285,-0.0002884926552097328
4.269999999999953,11.30856922699686,0.002513408902389836,-0.004800604045521763,-0.00020119291599043077
4.279999999999953,11.288419260345108,0.0025049674777453423,-0.004925642401491279,-0.0001045592635538085
4.289999999999953,11.267151194022452,0.0024963624714969103,-0.005029627251156125,8.439887876230736e-08
4.299999999999953,11.24477619386122,0.0024875956373575296,-0.005114582071499541,0.00011154491202623786
4.3099999999999525,11.22130217985614,0.0024782232554259012,-0.005182100363447565,0.00022878036558337774
4.319999999999952,11.196749218867778,0.0024684017480880167,-0.005234167609347403,0.00035078963936608677
4.329999999999952,11.171107915838448,0.00245732006287141,-0.00527130594801399,0.0004768038390012082
4.339999999999952,11.14446437428372,0.0024475454070149428,-0.005298445721599166,0.0006057419344148578
4.349999999999952,11.116230975514007,0.0024232176869087114,-0.005296622418540298,0.0007383176940743846
4.3599999999999515,11.090048421117098,0.0024556043617546828,-0.00539765187833133,0.0008663599046921079
4.369999999999951,11.051085158305966,0.0023400726250600635,-0.005171440848577655,0.0010119047030173578
4.379999999999951,11.042622209738438,0.0023851092338688265,-0.005422619225463443,0.0011363763469490692
4.389999999999951,10.976715544385437,0.0026232851255591143,-0.005249165540462981,0.0012777343124453586
4.399999999999951,10.988947040535304,0.0016454742741946866,-0.004100637966825962,0.0014166168370713216
4.40999999999995,10.906931954322932,0.0034757903361022084,-0.006561684811105142,0.0015425204153940307
4.41999999999995,10.924108127200023,0.0006217506499513716,-0.00349890492081708,0.0016524886870771544
4.42999999999995,10.837403118894976,0.004375643857593688,-0.0064827783358889154,0.0018360003608943044
4.43999999999995,10.853575192443005,-0.0003770319926720053,-0.004823613993151999,0.0019424864140154894
4.4499999999999496,10.765035380823306,0.005236567112496978,-0.0044170600509345044,0.002026862779675637
4.459999999999949,10.779142481951991,-0.001357254085739114,-0.00546871691625377,0.0022404044568098765
4.469999999999949,10.689464139547201,0.006060807507802578,-0.0041101224582393665,0.002244316903169911
4.479999999999949,10.70131060045853,-0.0023319331514434615,-0.005425047901114112,0.002510939954025055
4.489999999999949,10.61083639627806,0.006855297920476905,-0.004283702616289617,0.002495483527324302
4.4999999999999485,10.620329368950722,-0.0032998362529970435,-0.005225872947113883,0.002763880900733467
4.509999999999948,10.529370609527781,0.00761115199922567,-0.00449980212813281,0.002761796407035266
4.519999999999948,10.536413922000587,-0.004250706875984194,-0.005018241821793518,0.0030067115652375087
4.529999999999948,10.445302343476515,0.008312180823589461,-0.004719582821096952,0.003040404200076568
4.539999999999948,10.449770487102636,-0.005169253539573893,-0.004812522457054733,0.0032396189162917696
4.549999999999947,10.358875578195432,0.00893797482297253,-0.004945345486383791,0.0033317780640207653
4.559999999999947,10.36059030715654,-0.006032621430355011,-0.004616843759968501,0.003463556342241035
4.569999999999947,10.270343004388748,0.009458700427130755,-0.0051788171096451225,0.0036366846856175574
4.579999999999947,10.269032121132268,-0.006804897576083438,-0.004441550958668886,0.0036809213572439295
4.589999999999947,10.179971880584723,0.009829861445180877,-0.00541862082374393,0.003955551297462161
4.599999999999946,10.175176250296838,-0.007423315342471413,-0.0042997759821407355,0.003895977303671819
4.609999999999946,10.088064896773757,0.009970921697425503,-0.0056566911703150955,0.00428719168580384
4.619999999999946,10.078849123052148,-0.0077448468614005105,-0.004213487863046701,0.004116810109256962
4.629999999999946,9.995047641337896,0.009687709070683077,-0.0058683214078106335,0.004625434492940037
4.6399999999999455,9.976825183829918,-0.00684758606274767,-0.004298731727312691,0.004382824933745401
4.649999999999945,9.902832842946792,0.007516972162747627,-0.005880029036035731,0.004922312630313874
4.659999999999945,9.873216257156328,-0.004846509191666773,-0.004571769218644164,0.00470493970687328
4.669999999999945,9.811136025995287,0.00430785811794723,-0.0057176233416709014,0.005161734841321281
4.679999999999945,9.772495180704265,-0.0028948560730611647,-0.004901016168850848,0.005049623928025025
4.689999999999944,9.717485182673297,0.0020576122378568517,-0.00561583340179384,0.005403763196417918
4.699999999999944,9.673261591662339,-0.0016433829090170345,-0.005197678394494167,0.005397919820669893
4.709999999999944,9.621658745682804,0.0006746630836292671,-0.0056058848357186265,0.0056683029055921525
4.719999999999944,9.574408996042362,-0.0010578744909276346,-0.005442797732766843,0.005741677513418019
4.729999999999944,9.524134463648107,-0.00014732407733791984,-0.005671246410948117,0.005957701500567128
4.739999999999943,9.475368084786068,-0.0009246720203402346,-0.0056458928720385946,0.006079612408171773
4.749999999999943,9.425438557605117,-0.0006704075806276084,-0.005784243644672312,0.006266221103334774
4.759999999999943,9.375924076126047,-0.001046295390406655,-0.005822251846936745,0.006413133980673058
4.769999999999943,9.32596687503161,-0.0010653126726679462,-0.005920363123727314,0.0065856504156831894
4.7799999999999425,9.276072132277678,-0.0012983913869291173,-0.005982174387520827,0.006742767260345496
4.789999999999942,9.226003403041497,-0.0014240967403366493,-0.0060624273033302555,0.006908025172901121
4.799999999999942,9.175919128228365,-0.001618357925982319,-0.006129422974029862,0.0070667919844092765
4.809999999999942,9.125773714303934,-0.001787071367912038,-0.006199518201704269,0.007226232569508318
4.819999999999942,9.075625378141806,-0.0019790347694498074,-0.006263030469710835,0.007381268604007087
4.8299999999999415,9.025481370973738,-0.00216844179656746,-0.006324259530572714,0.007533533435039184
4.839999999999941,8.975374146676083,-0.0023679316289591202,-0.006379990891601521,0.007680875529937092
4.849999999999941,8.925324367624482,-0.002570136421293368,-0.006431061683319413,0.00782318796611567
4.859999999999941,8.875358438786236,-0.0027775901099485467,-0.006476196896059574,0.007959219431250053
4.869999999999941,8.825500477936382,-0.002988235444054093,-0.006515199876491493,0.008088276491416193
4.87999999999994,8.775775765340759,-0.0032022731229623697,-0.006547228728250985,0.008209267269330762
4.88999999999994,8.726209376158572,-0.003418673179160263,-0.006571882187968483,0.008321335459895671
4.89999999999994,8.676826400082975,-0.0036366673867078633,-0.006588381039823341,0.00842336472743442
4.90999999999994,8.62765205964302,-0.0038556998479329367,-0.006596395908596827,0.008514519140321947
4.9199999999999395,8.578711646545162,-0.004075335655384073,-0.006595062289853241,0.008593584946182545
4.929999999999939,8.530030435735194,-0.004294780981124345,-0.006583826266109509,0.008659535686407253
4.939999999999939,8.481633625632647,-0.004513461709754058,-0.006562129032207978,0.008711336609746679
4.949999999999939,8.433546445690302,-0.004730984811501238,-0.006529239398808057,0.00874781953545914
4.959999999999939,8.385793995077512,-0.004946658352536332,-0.00648456129697955,0.00876790215712937
4.9699999999999385,8.338401192941364,-0.005160025105211254,-0.0064273593435580315,0.008770397173764084
4.979999999999938,8.291392923022395,-0.005370568690753731,-0.006356950212558935,0.008754150985148482
4.989999999999938,8.244793566392259,-0.00557776825283897,-0.006272787282789405,0.008718120266697285
4.999999999999938,8.19862732060098,-0.005780650308545123,-0.006174054810230276,0.008661059240656672
5.009999999999938,8.152918013411742,-0.005979149147316712,-0.006060300336668447,0.008582030830103594
5.019999999999937,8.107688870790204,-0.006172253861602092,-0.005930636747573779,0.0084797572844564
5.029999999999937,8.062962535102209,-0.006359530452849442,-0.005784632478457908,0.008353361251776176
5.039999999999937,8.018761365729327,-0.006540522681391855,-0.005621328939825363,0.008201553578556137
5.049999999999937,7.975106302822964,-0.006713832519963819,-0.00544067304553238,0.008023837473495055
5.0599999999999365,7.9320179741830605,-0.006879636498540519,-0.005241660033153552,0.00781897173363308
5.069999999999936,7.889515774910582,-0.00703740922147302,-0.005023864933209138,0.007586231666836077
5.079999999999936,7.847617763809478,-0.007187342633144544,-0.004786818755261218,0.0073249079028335955
5.089999999999936,7.806340854312206,-0.007331077398448231,-0.0045298942683079015,0.007034187745541476
5.099999999999936,7.765700200986229,-0.007485217257091791,-0.00425184382586787,0.006712695522848933
5.1099999999999355,7.725708080342676,-0.007701669553415678,-0.00395053223621565,0.0063578841181943235
5.119999999999935,7.686370794127824,-0.008404913137289291,-0.003587443546277259,0.005932207974431778
5.129999999999935,7.647664956238246,-0.00665094839115088,-0.003425788013580471,0.005670102000384646
5.139999999999935,7.609658951152301,-0.008285887605354057,-0.002957057899199176,0.005152885877937232
5.149999999999935,7.572377293244484,-0.006430094947127197,-0.002759713001680943,0.004846499536124351
