time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
7.899999999999876,-1.2491116995890406,-0.7100628989602935,0.8096904514136797,0.9622402488250932,-1.7352893483600242,-1.6350821096829746,-0.06437180285366828,0.06504003304843252,0.0029098813729388096,-0.7198797017531344,-0.33075262741403905,-0.021519820022662537,-0.7198926504576951,-0.3314519024997588,-0.00019922865567471805
7.909999999999876,-1.2393985312178237,-0.727364392896441,0.793388704772396,0.9803427455230215,-1.7248980353935137,-1.6252716594795784,-0.07165509421630967,0.06178015023696385,0.002907729270456623,-0.7367451288078006,-0.3196892125898424,-0.02319492719807607,-0.7367604477339859,-0.3205294619327584,-0.00024811651175609236
7.919999999999876,-1.2295050594635457,-0.7445599560754395,0.7771893146170863,0.9983017438661322,-1.7141025438445883,-1.6146118914458896,-0.07892373225401518,0.05860124377908285,0.0029050547125784765,-0.716958953345548,-0.314249648350251,-0.0251634657013958,-0.7169770889480727,-0.3152553662334096,-0.0003096519023181924
7.929999999999875,-1.2194331016891637,-0.7616460403572487,0.7610946887477157,1.0160414379221236,-1.7030029462236134,-1.604319804920606,-0.08618567083093515,0.055504086404048525,0.002901867155427769,-0.7353853516443841,-0.30302233953787006,-0.026526527814294605,-0.7354044761128382,-0.30418099292903067,-0.00034473662560796805
7.939999999999875,-1.2091845046981495,-0.7786190815112857,0.7451072758936184,1.0336305066004987,-1.6914935256470072,-1.5931703359159612,-0.09341402473459265,0.05249306346202386,0.0028982442954805553,-0.7102568276522803,-0.2966907077385256,-0.028204012858106753,-0.7102781732389015,-0.2980279808176671,-0.0004068231382030632
7.949999999999875,-1.198761122633631,-0.7954755806033361,0.7292294741905722,1.0510000130964325,-1.6796954803536222,-1.582398515151585,-0.10061794736614425,0.04956862528334992,0.0028941535744675634,-0.7304779450200801,-0.28537076845759374,-0.029240220515738366,-0.7304991448075634,-0.2868645732230752,-0.00042786079573430095
7.959999999999875,-1.1881648380165248,-0.8122120280239792,0.7134637171810787,1.0682120270658755,-1.6674830325240189,-1.570762399623121,-0.10777158939605117,0.04673459668542301,0.0028897224364213903,-0.7002200825227686,-0.2782696709137989,-0.03059716603126622,-0.7002429104986012,-0.27994634856324224,-0.0004886377420499637
7.9699999999998745,-1.1773975399875116,-0.8288249851260615,0.6978123911927098,1.0852043131123694,-1.6549985899400146,-1.5595131773140276,-0.11488487290728655,0.04399108253136875,0.0028848794053756258,-0.7223836841010052,-0.2669329120688427,-0.03130094358975302,-0.7224054943519829,-0.2687613869708228,-0.0004959479489833118
7.979999999999874,-1.1664611452375597,-0.8453110069686058,0.6822779122131554,1.1020324589934916,-1.6420960335845685,-1.5473939435596697,-0.12193312212866503,0.04134125442504379,0.0028797945945794228,-0.6872367582320562,-0.25920350539684733,-0.03232039630645264,-0.687259641043635,-0.261210182042644,-0.0005536680336217651
7.989999999999874,-1.1553575768924418,-0.8616667235995573,0.6668626524049474,1.1186406961916529,-1.6289389246992239,-1.5356701257761705,-0.1289265111283014,0.038785234126666346,0.0028743605024934495,-0.7113875216634485,-0.24785341831708552,-0.0326858780288922,-0.7114087935000986,-0.2499987661891068,-0.0005485894632171701
7.999999999999874,-1.1440887848054029,-0.8778887625683284,0.6515690076360819,1.1350783636716126,-1.6153607491653295,-1.5230718148972027,-0.1358417200121796,0.03632543119011739,0.0028687806558844973,-0.6716279473160118,-0.23965791434894002,-0.0333639489732751,-0.6716497913719942,-0.2419684022872277,-0.000601475605730922
8.009999999999874,-1.1326567253332933,-0.8939738292282596,0.6363993333772366,1.1512958797103416,-1.6015460300721192,-1.5108767145303872,-0.14268843098062123,0.03396252297990187,0.002862917338779231,-0.6976621384853177,-0.22819112704999878,-0.03337512082687083,-0.6976820508877498,-0.23061818155800923,-0.0005864178866357968
8.019999999999873,-1.1210633803389822,-0.9099186302614223,0.6213560026721601,1.1673366913075134,-1.5873080620667341,-1.497803907417857,-0.14944466325404418,0.03169811599757785,0.0028569950240687,-0.6535625796465213,-0.21969869446001375,-0.03371889923335037,-0.6535826304976188,-0.22227028738260055,-0.000632662497777926
8.029999999999873,-1.1093107380643938,-0.9257199526157582,0.6064413516841292,1.1831570804584362,-1.5728520646772144,-1.485141358889649,-0.15611793712254107,0.02953344417112494,0.002850857661661739,-0.6810429995139891,-0.2080122346648659,-0.033358363101286474,-0.6810610196670809,-0.21066916736722713,-0.0006102496158821897
8.039999999999873,-1.0974008105406343,-0.9413745902256874,0.5916577279537837,1.1987950442840027,-1.5579717955244456,-1.4715991653141993,-0.1626855892761183,0.027470222759018583,0.002844732112877728,-0.6324712891807641,-0.19921044874616806,-0.0333557219215373,-0.632489132499429,-0.20198263630796723,-0.0006496329917934678
8.049999999999873,-1.0853356150393525,-0.9568794239888138,0.5770074460731757,1.214212468736753,-1.5428935617329758,-1.4584734145837834,-0.16913724130433613,0.025510095846415292,0.0028384456758329185,-0.6578149269901339,-0.18723121198988973,-0.03260659108495195,-0.6578308566327722,-0.19004822220539933,-0.000624512373757003
8.059999999999873,-1.0731171896862142,-0.9722313596590778,0.5624928257480224,1.22944240517225,-1.5273922684914565,-1.4444676033017096,-0.17552157378834765,0.023655062907114492,0.0028322595350303878,-0.6190359341286606,-0.17807287154126908,-0.03223355088615173,-0.6190511450465903,-0.18096556591845905,-0.0006430900926933797
8.069999999999872,-1.060747575880038,-0.9874273433142902,0.5481161512801693,1.2444519965093512,-1.511703407736545,-1.4308849598440092,-0.18191625441376333,0.02190738821315351,0.0028260910360043906,-0.6598549965335034,-0.16568346030957232,-0.031092115740557563,-0.6598682419406979,-0.16857450354700143,-0.0006046575069111816
8.079999999999872,-1.0482288319794133,-1.002464231164428,0.5338797002712932,1.2592699049236795,-1.4955727969629637,-1.416423715653747,-0.18826824572138923,0.02026834309597056,0.0028200983238095053,-0.6105368872985338,-0.1563113679951518,-0.03041830099981194,-0.6105495745376716,-0.15924234699812553,-0.0006260061705250585
8.089999999999872,-1.0355630166272944,-1.0173388842879614,0.5197857271281163,1.2738682160148413,-1.4792579257902854,-1.4023898446858478,-0.1945529190245705,0.018742434973095072,0.0028140792864307347,-0.6463591106894169,-0.14307683065725893,-0.028799865711613595,-0.6463702785317343,-0.1459453896891787,-0.0005958935537515054
8.099999999999872,-1.022752199254903,-1.0320481310524834,0.5058364798451187,1.288271809083058,-1.462492160393197,-1.3874791280286745,-0.20073604888990923,0.017323485823643056,0.002808239817679769,-0.5902674766372177,-0.13496385061602578,-0.02807501051687427,-0.5902778845232719,-0.13785168226995442,-0.0006008263435919284
