time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi,ref_dot_phi,ref_dot_theta,ref_dot_psi
3.3599999999999723,-0.7060558982480446,-1.3234368396524057,0.17656316034759434,1.663079781176836,-0.8872560091839197,-0.8872560091839197,-0.3003588842083264,0.033646609076826824,0.0,-0.042149203409536096,0.16195429818936374,-0.0
3.369999999999972,-0.6893697909322789,-1.3322046732202923,0.16779532677970765,1.6740977657867446,-0.8662876283198315,-0.8662876283198315,-0.3037037465741356,0.035637205280079576,0.0,-0.334486236580922,0.19905962032527522,-0.0
3.379999999999972,-0.6725748241350956,-1.340762136226872,0.15923786377312799,1.6848513909526794,-0.8451824505969053,-0.8451824505969053,-0.3039129620229484,0.0372433851307169,0.0,-0.020921544881274956,0.16061798506373237,-0.0
3.3899999999999717,-0.655673649976448,-1.349107877349533,0.15089212265046692,1.695338958552565,-0.8239438087673656,-0.8239438087673656,-0.30691624108873444,0.03923096407624326,0.0,-0.30032790657860686,0.19875789455263623,-0.0
3.3999999999999715,-0.6386689373476577,-1.3572405786990065,0.1427594213009935,1.705558812477903,-0.8025750566589605,-0.8025750566589605,-0.30693844613110643,0.0408139842023904,0.0,-0.0022205042371992167,0.15830201261471388,-0.0
3.4099999999999713,-0.6215633714899763,-1.3651589560274706,0.13484104397252938,1.7155093388952853,-0.7810795686453651,-0.7810795686453651,-0.3095831708708712,0.042780592739176615,0.0,-0.2644724739764792,0.19666085367862143,-0.0
3.419999999999971,-0.6043596535705442,-1.3728617589313543,0.12713824106864569,1.7251889665012414,-0.7594607391133176,-0.7594607391133176,-0.3094545668703051,0.044335581138106345,0.0,0.012860400056613486,0.15549883989297297,-0.0
3.429999999999971,-0.587060500255854,-1.3803477710487841,0.11965222895121586,1.7345961667703624,-0.7377219819266159,-0.7377219819266159,-0.31169813338120317,0.0462608338055484,0.0,-0.22435665108980762,0.19252526674420553,-0.0
3.4399999999999706,-0.5696686432827534,-1.387615810251666,0.11238418974833397,1.7437294541966726,-0.7158667298870249,-0.7158667298870249,-0.31149066303713485,0.047791940202294346,0.0,0.020747034406831677,0.1531106396745946,-0.0
3.4499999999999704,-0.5521868290270687,-1.3946647288323566,0.10533527116764341,1.7525873865282129,-0.6938984341921929,-0.6938984341921929,-0.3131538123995081,0.04963267430340738,0.0,-0.1663149362373273,0.18407341011130313,-0.0
3.45999999999997,-0.5346178180699293,-1.4014934136848978,0.09850658631510223,1.7611685649947821,-0.6718205638906776,-0.6718205638906776,-0.3131341040050859,0.05118170495502713,0.0,0.0019708394422224274,0.1549030651619751,-0.0
3.46999999999997,-0.5169643847618288,-1.4081007864807917,0.09189921351920827,1.769471634528826,-0.6496366053341314,-0.6496366053341314,-0.31423843144606484,0.05292636371030387,0.0,-0.11043274409789361,0.174465875527674,-0.0
3.47999999999997,-0.49922931678453464,-1.4144858038392774,0.08551419616072264,1.777495283979411,-0.6273500616267781,-0.6273500616267781,-0.3143271338044132,0.054481011327113665,0.0,-0.008870235834834705,0.1554647616809797,-0.0
3.4899999999999696,-0.4814154147108689,-1.4206474574920978,0.07935254250790225,1.785238246319277,-0.6049644520722197,-0.6049644520722197,-0.3149799076065376,0.05613617854807054,0.0,-0.06527738021244178,0.16551672209568769,-0.0
3.4999999999999694,-0.46352549156247597,-1.4265847744427127,0.0734152255572873,1.792699298844911,-0.5824833116177087,-0.5824833116177087,-0.31505365270341956,0.05767276057949505,0.0,-0.007374509688196085,0.15365820314245104,-0.0
3.509999999999969,-0.4455623723656085,-1.4322968171199468,0.06770318288005317,1.7998772633696274,-0.5599101902959341,-0.5599101902959341,-0.3153579451844359,0.059247118466434406,0.0,-0.030429248101632167,0.15743578869393537,-0.0
3.519999999999969,-0.42752889370502045,-1.4377826835260472,0.06221731647395279,1.8067710064096192,-0.5372486526644253,-0.5372486526644253,-0.31533479963660666,0.060745016225487905,0.0,0.002314554782922862,0.14978977590534986,-0.0
3.5299999999999687,-0.4094279032760454,-1.4430415073791125,0.05695849262088748,1.8133794393629445,-0.5145022772426785,-0.5145022772426785,-0.3153682926938724,0.06224271734184646,0.0,-0.0033493057265743253,0.14977011163585519,-0.0
3.5399999999999685,-0.391262259434903,-1.4480724582498954,0.05192754175010461,1.8197015186814334,-0.49167465594705395,-0.49167465594705395,-0.3152098383713621,0.06368398731689698,0.0,0.01584543225102708,0.14412699750505215,-0.0
3.5499999999999683,-0.3730348307473398,-1.452874741692932,0.04712525830706804,1.8257362460354734,-0.46876939352358177,-0.46876939352358177,-0.31503266662447693,0.06510071267550545,0.0,0.017717174688519632,0.141672535860847,-0.0
3.559999999999968,-0.35474849553564597,-1.4574475993719966,0.04255240062800336,1.8314826684716576,-0.4457901069787267,-0.4457901069787267,-0.3147421918919302,0.06646281893207644,0.0,0.02904747325467305,0.13621062565709885,-0.0
3.569999999999968,-0.3364061414241307,-1.461790309179852,0.03820969082014791,1.8369398785632705,-0.4227404250082152,-0.4227404250082152,-0.3144301351659923,0.06777209762900112,0.0,0.03120567259379259,0.13092786969246817,-0.0
3.5799999999999677,-0.3180106648831423,-1.4659021853522771,0.03409781464772288,1.8421070145535747,-0.399623987424034,-0.399623987424034,-0.31411256814599775,0.06896575938678033,0.0,0.031756701999452464,0.1193661757779213,-0.0
3.5899999999999674,-0.2995649707716708,-1.4697825785763579,0.030217421423642143,1.8469832604918996,-0.37644444457964876,-0.37644444457964876,-0.31357601966714616,0.0702088730689574,0.0,0.05365484788515951,0.12431136821770689,-0.0
3.5999999999999672,-0.2810719718786486,-1.4734308760930213,0.026569123906978742,1.8515678463624834,-0.35320545679358356,-0.35320545679358356,-0.31282475284756406,0.07153697550403934,0.0,0.0751266819582097,0.13281024350819404,-0.0
3.609999999999967,-0.26253458846297567,-1.4768465017937973,0.023153498206202716,1.8558600482060714,-0.3299106937714015,-0.3299106937714015,-0.3118982464299817,0.07291419707105165,0.0,0.09265064175823512,0.137722156701231,-0.0
3.619999999999967,-0.24395574779238693,-1.480028916311792,0.019971083688208102,1.8598591882342352,-0.3065638340262268,-0.3065638340262268,-0.31080672396124104,0.07432406649984666,0.0,0.10915224687406688,0.14098694287950075,-0.0
3.6299999999999666,-0.2253383836811984,-1.4829776171068614,0.01702238289313862,1.8635646349364052,-0.2831685642978603,-0.2831685642978603,-0.30956441964102227,0.07575733724043025,0.0,0.12423043202187678,0.14332707405835948,-0.0
3.6399999999999664,-0.2066854360270199,-1.4856921385449682,0.014307861455031823,1.8669758031795924,-0.2597285789705954,-0.2597285789705954,-0.30817913521496076,0.07720571057276787,0.0,0.1385284426061506,0.14483733323376186,-0.0
3.649999999999966,-0.18799985034652042,-1.4881720519717088,0.011827948028291235,1.8700921543007871,-0.2362475794898435,-0.2362475794898435,-0.30666017095836806,0.07866280197882704,0.0,0.1518964256592703,0.1457091406059166,-0.0
3.659999999999966,-0.16928457731028654,-1.4904169657800055,0.009583034219994513,1.8729131961920218,-0.21272927377761972,-0.21272927377761972,-0.3050143880563802,0.08012269996098477,0.0,0.16457829019878578,0.14598979821577318,-0.0
3.6699999999999657,-0.15054257227688758,-1.4924265254719435,0.007573474528056456,1.8754384833780793,-0.18917737564703208,-0.18917737564703208,-0.30324852864367885,0.08158038332071887,0.0,0.17658594127013538,0.1457683359734105,-0.0
3.6799999999999655,-0.13177679482617993,-1.4942004137147529,0.005799586285247127,1.877667617086839,-0.16559560421581443,-0.16559560421581443,-0.30136803703184073,0.0830312997551766,0.0,0.18804916118381199,0.14509164344577302,-0.0
3.6899999999999653,-0.11299020829196418,-1.495738350390916,0.004261649609083928,1.879600245312247,-0.14198768331904593,-0.14198768331904593,-0.2993778206659814,0.08447145793648073,0.0,0.1990216365859332,0.14401581813041214,-0.0
3.699999999999965,-0.09418577929403638,-1.4970400926424032,0.0029599073575967694,1.8812360628699027,-0.11835734092110961,-0.11835734092110961,-0.29728194147307613,0.08589726974923444,0.0,0.209587919290527,0.14258118127537106,-0.0
3.709999999999965,-0.07536647726972054,-1.4981054349090228,0.001894565090977185,1.8825748114452514,-0.09470830852699835,-0.09470830852699835,-0.2950838560914564,0.08730552536427556,0.0,0.2198085381619752,0.14082556150411263,-0.0
3.7199999999999647,-0.056535274004969216,-1.4989342089608813,0.0010657910391187464,1.883616279634373,-0.0710443205930788,-0.0710443205930788,-0.2927862298613373,0.08869331145021535,0.0,0.22976262301190875,0.1387786085939785,-0.0
3.7299999999999645,-0.0376951431650735,-1.4995262839249484,0.0004737160750516445,1.884360302977368,-0.047369113937364045,-0.047369113937364045,-0.2903904699648991,0.09005795960771876,0.0,0.23957598964381988,0.13646481575034092,-0.0
3.7399999999999642,-0.01884905982509605,-1.4998815663057234,0.00011843369427655404,1.8848067639843251,-0.023686427149438385,-0.023686427149438385,-0.28788008049775726,0.0913965047823015,0.0,0.2510389467141827,0.13385451745827476,-0.0
3.749999999999964,-6.831304314680379e-14,-1.5,0.0,1.8849555921538759,-8.572928155612123e-14,-8.572928155612123e-14,-0.2853322163325449,0.09270890655543956,0.0,0.25478641652123546,0.13124017731380583,-0.0
3.759999999999964,0.01884905982496076,-1.499881566305725,0.00011843369427499972,1.8848067639843271,0.023686427149268614,0.023686427149268614,-0.2826520058599626,0.09399011680261182,0.0,0.2680210472582323,0.12812102471722597,0.0
3.7699999999999636,0.03769514316493691,-1.4995262839249517,0.0004737160750483138,1.8843603029773723,0.04736911393719264,0.04736911393719264,-0.2799799987061877,0.09524202955791758,0.0,0.2672007153774858,0.12519127553057563,0.0
3.7799999999999634,0.056535274004832686,-1.4989342089608866,0.0010657910391134173,1.8836162796343796,0.07104432059290747,0.07104432059290747,-0.27718819308796366,0.09645880855871206,0.0,0.27918056182240636,0.12167790007944768,0.0
3.789999999999963,0.07536647726958408,-1.4981054349090297,0.0018945650909703016,1.8825748114452598,0.0947083085268271,0.0947083085268271,-0.27434482808753047,0.09764029013632021,0.0,0.28433650004331956,0.11814815776081539,0.0
3.799999999999963,0.09418577929390001,-1.4970400926424117,0.0029599073575883317,1.8812360628699136,0.1183573409209385,0.1183573409209385,-0.27142368033985714,0.09878403263278816,0.0,0.2921147747673325,0.11437424964679532,0.0
3.8099999999999627,0.11299020829182926,-1.4957383503909263,0.004261649609073714,1.8796002453122598,0.14198768331887665,0.14198768331887665,-0.2684284960754109,0.09988829796286838,0.0,0.2995184264446227,0.11042653300802202,0.0
3.8199999999999625,0.13177679482604385,-1.4942004137147649,0.0057995862852351365,1.877667617086854,0.16559560421564362,0.16559560421564362,-0.2653584916268445,0.10095142725688426,0.0,0.30700044485664213,0.10631292940158771,0.0
3.8299999999999623,0.15054257227675166,-1.4924265254719575,0.007573474528042468,1.8754384833780966,0.18917737564686152,0.18917737564686152,-0.2622136279854406,0.10197183556632268,0.0,0.3144863641403872,0.10204083094384198,0.0
3.839999999999962,0.16928457731015079,-1.4904169657800208,0.009583034219979192,1.8729131961920413,0.21272927377744935,0.21272927377744935,-0.25899421978478454,0.10294801799251467,0.0,0.3219408200656082,0.09761824261919905,0.0
3.849999999999962,0.1879998503463849,-1.4881720519717259,0.011827948028274138,1.8700921543008087,0.23624757948967343,0.23624757948967343,-0.25570088204725233,0.10387856252051521,0.0,0.3293337737532209,0.09305445280005376,0.0
3.8599999999999617,0.20668543602688455,-1.4856921385449868,0.014307861455013171,1.866975803179616,0.2597285789704256,0.2597285789704256,-0.25233447789611735,0.10476211451296136,0.0,0.3366404151134983,0.08835519924461493,0.0
3.8699999999999615,0.22533838368106335,-1.482977617106882,0.01702238289311797,1.863564634936431,0.28316856429769083,0.28316856429769083,-0.24889606584689594,0.10559738376665691,0.0,0.34384120492214065,0.08352692536955503,0.0
3.8799999999999613,0.24395574779225349,-1.4800289163118139,0.01997108368818612,1.859859188234263,0.30656383402605925,0.30656383402605925,-0.2453868455502161,0.10638314250887464,0.0,0.35092202966798547,0.07857587422177292,0.0
3.889999999999961,0.26253458846284117,-1.476846501793821,0.023153498206178957,1.8558600482061014,0.32991069377123267,0.32991069377123267,-0.2418081193079662,0.10711822186027989,0.0,0.3578726242249891,0.07350793514052517,0.0
3.899999999999961,0.28107197187851435,-1.473430876093047,0.026569123906952985,1.8515678463625156,0.35320545679341514,0.35320545679341514,-0.23816124733941482,0.10780149688643828,0.0,0.3646871968551374,0.0683275026158392,0.0
3.9099999999999606,0.29956497077153693,-1.4697825785763854,0.03021742142361461,1.8469832604919338,0.3764444445794808,0.3764444445794808,-0.23444762092399068,0.10843190015975976,0.0,0.3713626415424137,0.06304032733214782,0.0
3.9199999999999604,0.3180106648830088,-1.465902185352306,0.034097814647694014,1.8421070145536111,0.39962398742386646,0.39962398742386646,-0.2306686068736421,0.10900840646506611,0.0,0.37790140503485836,0.057650630530635405,0.0
3.92999999999996,0.3364061414239989,-1.4617903091798825,0.03820969082011749,1.8369398785633084,0.42274042500804965,0.42274042500804965,-0.22682555236362484,0.10953003308760553,0.0,0.3843054510017263,0.052162662253942005,0.0
3.93999999999996,0.35474849553551324,-1.4574475993720288,0.042552400627971165,1.8314826684716985,0.4457901069785601,0.4457901069785601,-0.2229197478833705,0.1099958369186261,0.0,0.3905804480254349,0.046580383102057255,0.0
3.9499999999999598,0.3730348307472088,-1.4528747416929655,0.04712525830703451,1.8257362460355155,0.4687693935234173,0.4687693935234173,-0.21895241359163947,0.11040492386445172,0.0,0.3967334291731017,0.04090869458256152,0.0
3.9599999999999596,0.3912622594347711,-1.4480724582499307,0.051927541750069306,1.8197015186814782,0.4916746559468884,0.4916746559468884,-0.21492469006906256,0.11075644463135256,0.0,0.4027723522576909,0.035152076690084244,0.0
3.9699999999999593,0.40942790327591394,-1.4430415073791498,0.056958492620850176,1.8133794393629914,0.5145022772425136,0.5145022772425136,-0.2108376388899536,0.11104957646828412,0.0,0.4087051179108958,0.029313183693155387,0.0
3.979999999999959,0.42752889370488945,-1.437782683526086,0.06221731647391393,1.8067710064096683,0.537248652664261,0.537248652664261,-0.20669222694677977,0.11128355796570834,0.0,0.41454119431738323,0.023398149742422103,0.0
3.989999999999959,0.445562372365478,-1.4322968171199877,0.06770318288001231,1.7998772633696785,0.5599101902957705,0.5599101902957705,-0.2024893453743289,0.11145766924220656,0.0,0.4202881572450884,0.017411127649821778,0.0
3.9999999999999587,0.46352549156234735,-1.4265847744427542,0.07341522555724578,1.7926992988449635,0.5824833116175473,0.5824833116175473,-0.19822979015511194,0.11157125515966873,0.0,0.42595552192169484,0.011358591746217506,0.0
4.009999999999959,0.4814154147107409,-1.4206474574921413,0.07935254250785873,1.7852382463193317,0.604964452072059,0.604964452072059,-0.19391429442636107,0.11162374334585351,0.0,0.4315495728750868,0.005248818618477924,0.0
4.019999999999959,0.49922931678440574,-1.4144858038393229,0.08551419616067713,1.777495283979468,0.6273500616266163,0.6273500616266163,-0.18954349487339245,0.11161468184198235,0.0,0.4370799552968624,-0.0009061503871157783,0.0
4.0299999999999585,0.5169643847617019,-1.4081007864808381,0.09189921351916186,1.7694716345288846,0.649636605333972,0.649636605333972,-0.18511799496772657,0.11154373447484962,0.0,0.4425499905665875,-0.007094736713272876,0.0
4.039999999999958,0.5346178180698029,-1.401493413684946,0.09850658631505405,1.761168564994843,0.671820563890519,0.671820563890519,-0.18063831314406295,0.11141071338737063,0.0,0.44796818236636227,-0.013302108747899333,0.0
4.049999999999958,0.552186829026943,-1.3946647288324063,0.10533527116759367,1.7525873865282755,0.693898434192035,0.693898434192035,-0.17610491918347596,0.11121561459397379,0.0,0.45333939605869955,-0.0195098793396839,0.0
4.059999999999958,0.5696686432826282,-1.387615810251717,0.1123841897482829,1.7437294541967372,0.7158667298868678,0.7158667298868678,-0.17151823401887153,0.11095862264158025,0.0,0.45866851646044204,-0.02569919523935371,0.0
4.069999999999958,0.5870605002557295,-1.380347771048837,0.11965222895116301,1.7345961667704288,0.7377219819264597,0.7377219819264597,-0.16687864929046672,0.11064015099863543,0.0,0.4639584728404811,-0.03184716429448231,0.0
4.079999999999957,0.6043596535704204,-1.3728617589314087,0.12713824106859128,1.72518896650131,0.7594607391131621,0.7594607391131621,-0.1621865002333749,0.11026087209699437,0.0,0.4692149057091838,-0.037927890164106415,0.0
4.089999999999957,0.6215633714898521,-1.3651589560275272,0.13484104397247276,1.7155093388953564,0.7810795686452091,0.7810795686452091,-0.1574421116019902,0.10982177975459478,0.0,0.4744388631384683,-0.043909234239958295,0.0
4.099999999999957,0.6386689373475353,-1.3572405786990638,0.14275942130093622,1.7055588124779755,0.8025750566588068,0.8025750566588068,-0.15264576733116253,0.10932426102861229,0.0,0.4796344270827674,-0.04975187259824987,0.0
4.109999999999957,0.6556736499763263,-1.3491078773495921,0.15089212265040786,1.6953389585526393,0.823943808767213,0.823943808767213,-0.14779774150843625,0.10877020530364832,0.0,0.4848025822726282,-0.05540557249639616,0.0
4.119999999999957,0.6725748241349747,-1.3407621362269326,0.15923786377306737,1.6848513909527556,0.8451824505967536,0.8451824505967536,-0.14289827810858632,0.10816219390415473,0.0,0.4899463399849924,-0.06080113994935965,0.0
4.129999999999956,0.6893697909321587,-1.3322046732203545,0.16779532677964548,1.6740977657868228,0.8662876283196806,0.8662876283196806,-0.13794761934201794,0.10750380340347038,0.0,0.4950658766568389,-0.06583905006843499,0.0
4.139999999999956,0.7060558982479253,-1.323436839652469,0.17656316034753106,1.663079781176916,0.8872560091837699,0.8872560091837699,-0.13294598476079253,0.10680017462192702,0.0,0.5001634581225406,-0.07036287815433556,0.0
4.149999999999956,0.7226305111525,-1.3144600200658356,0.18553997993416438,1.6517991769905283,0.9080842820386125,0.9080842820386125,-0.12789359028649197,0.10605921698163333,0.0,0.5052394474300559,-0.07409576402936935,0.0
4.159999999999956,0.739091012322364,-1.30527563200433,0.19472436799567006,1.6402577345658311,0.9287691578584728,0.9287691578584728,-0.12279061977229706,0.10529479224867797,0.0,0.5102970514194907,-0.07644247329553627,0.0
4.1699999999999555,0.7554348024535684,-1.2958851257892954,0.20411487421070462,1.6284572764303742,0.9493073702616751,0.9493073702616751,-0.11763722902571434,0.10454053801621635,0.0,0.515339074658272,-0.07542542324616153,0.0
4.179999999999955,0.7716593006721875,-1.2862899842905215,0.21371001570947845,1.6163996660132933,0.9696956760263928,0.9696956760263928,-0.11243359728598776,0.10380494128505025,0.0,0.5203631739726585,-0.07355967311661049,0.0
4.189999999999955,0.7877619449418709,-1.2764917226920827,0.22350827730791734,1.6040868073510504,0.9899308556027958,0.9899308556027958,-0.10718022414820205,0.10286032262344558,0.0,0.5253373137785705,-0.09446186616046681,0.0
4.199999999999955,0.8037401924684231,-1.2664918882530682,0.23350811174693176,1.5915206447867618,1.0100097136214576,1.0100097136214576,-0.10187736817801299,0.10175974490274053,0.0,0.5302855970189063,-0.11005777207050427,0.0
4.209999999999955,0.8195915201013314,-1.2562920600632597,0.24370793993674034,1.5787031626631696,1.0299290793979337,1.0299290793979337,-0.0965254577342554,0.10051872830348284,0.0,0.5351910443757587,-0.12410165992576966,0.0
4.2199999999999545,0.8353134247322105,-1.2458938487937667,0.25410615120623326,1.5656363850092843,1.0496858074334572,1.0496858074334572,-0.09112488331107414,0.09914427011134742,0.0,0.5400574423181259,-0.13744581921354138,0.0
4.229999999999954,0.8509034236900628,-1.2352988964426905,0.26470110355730947,1.5523223752207742,1.0692767779116419,1.0692767779116419,-0.08567599068590558,0.09764078101927316,0.0,0.5448892625168567,-0.15034890920742616,0.0
4.239999999999954,0.8663590551333302,-1.2245088760758263,0.27549112392417374,1.5387632357341239,1.088698897191146,1.088698897191146,-0.08017915618582357,0.09601153294163725,0.0,0.549683450008201,-0.16292480776359114,0.0
4.249999999999954,0.8816778784386392,-1.2135254915624722,0.28647450843752775,1.524961107694642,1.1079490982941858,1.1079490982941858,-0.07463469560922249,0.09425920746929745,0.0,0.5544460576601073,-0.17523254723398052,0.0
4.259999999999954,0.8968574745862077,-1.2023504773063676,0.29764952269363243,1.5109181706183463,1.12702434139085,1.12702434139085,-0.06904295343384276,0.09238610286001753,0.0,0.5591742175379735,-0.18731046092799186,0.0
4.269999999999953,0.9118954465418383,-1.1909855979718065,0.3090144020281935,1.4966366420477897,1.1459216142791293,1.1459216142791293,-0.06340427345541474,0.09039429531501958,0.0,0.5638679978428013,-0.19918075449979478,0.0
4.279999999999953,0.9267894196354314,-1.1794326482049833,0.3205673517950167,1.4821187772018924,1.1646379328605678,1.1646379328605678,-0.057718986785670445,0.0882857070358637,0.0,0.5685286669744299,-0.21085882791558735,0.0
4.289999999999953,0.9415370419359814,-1.167693452350591,0.3323065476494089,1.4673668686198078,1.1831703416114976,1.1831703416114976,-0.051987437809091375,0.08606218411496051,0.0,0.5731548976579071,-0.22235229209031926,0.0
4.299999999999953,0.956135984622966,-1.1557698641637404,0.3442301358362596,1.452383245798912,1.2015159140497416,1.2015159140497416,-0.046209970372009954,0.08372550968452615,0.0,0.577746743708142,-0.23366744304343656,0.0
4.3099999999999525,0.9705839423540978,-1.14366376651723,0.35633623348277,1.437170274826945,1.2196717531967414,1.2196717531967414,-0.04038696133868699,0.08127746953239041,0.0,0.5823009033322967,-0.2448040152135733,0.0
4.319999999999952,0.9848786336293669,-1.1313770711042146,0.3686229288957854,1.4217303580083753,1.2376349920350291,1.2376349920350291,-0.03451878355366596,0.07871975353903896,0.0,0.5868177785021029,-0.25577159933514587,0.0
4.329999999999952,0.9990178011513096,-1.1189117181363337,0.3810882818636663,1.406065933485056,1.2554027939609531,1.2554027939609531,-0.028605876212750923,0.07605422657663025,0.0,0.5912907340915035,-0.26655269624087097,0.0
4.339999999999952,1.0129992121814695,-1.1062696760373223,0.3937303239626777,1.3901794748512046,1.2729723532326211,1.2729723532326211,-0.022648501863127425,0.07328202203450156,0.0,0.5957374349623498,-0.27722045421286895,0.0
4.349999999999952,1.0268206588929658,-1.0934529411321803,0.4065470588678197,1.374073490762804,1.2903408954129492,1.2903408954129492,-0.016648108609857167,0.0704083498016787,0.0,0.6000393253270259,-0.2873672232822852,0.0
4.3599999999999515,1.0404799587191413,-1.080463537331924,0.419536462668076,1.3577505245414454,1.3075056778077863,1.3075056778077863,-0.010600966588304074,0.0674119497030184,0.0,0.6047142021553092,-0.29964000986602984,0.0
4.369999999999951,1.0539749546982085,-1.0673035158139925,0.4326964841860075,1.3412131537727185,1.3244639898990107,1.3244639898990107,-0.004517863184978865,0.06435778774438573,0.0,0.6083103403325208,-0.3054161958632673,0.0
4.379999999999951,1.0673035158138626,-1.05397495469834,0.4460250453016601,1.324463989899176,1.3412131537725556,1.3412131537725556,0.0016109756113330464,0.061152085196605255,0.0,0.6128838796311912,-0.32057025477804785,0.0
4.389999999999951,1.080463537331796,-1.0404799587192741,0.4595200412807259,1.3075056778079535,1.3577505245412846,1.3577505245412846,0.007801290338416864,0.05787696581854936,0.0,0.6190314727083818,-0.3275119378055892,0.0
4.399999999999951,1.093452941132053,-1.0268206588931013,0.47317934110689874,1.2903408954131195,1.3740734907626442,1.3740734907626442,0.013964605020251812,0.05473551072480008,0.0,0.6163314681834948,-0.314145509374928,0.0
4.40999999999995,1.1062696760371975,-1.0129992121816058,0.4870007878183942,1.2729723532327923,1.390179474851048,1.390179474851048,0.020295809081603253,0.051008097748983766,0.0,0.6331204061351441,-0.3727412975816316,0.0
4.41999999999995,1.1189117181362098,-0.9990178011514481,0.5009821988485519,1.2554027939611274,1.4060659334849004,1.4060659334849004,0.026473970573495657,0.047782807061626346,0.0,0.6178161491892403,-0.32252906873574194,0.0
4.42999999999995,1.1313770711040936,-0.9848786336295061,0.5151213663704939,1.237634992035204,1.4217303580082228,1.4217303580082228,0.03294579394931128,0.043875180224709716,0.0,0.6471823375815626,-0.39076268369166306,0.0
4.43999999999995,1.1436637665171105,-0.9705839423542386,0.5294160576457614,1.2196717531969181,1.437170274826795,1.437170274826795,0.03913792644814067,0.040183514551494916,0.0,0.6192132498829384,-0.36916656732148,0.0
4.4499999999999496,1.1557698641636227,-0.9561359846231083,0.5438640153768917,1.2015159140499203,1.4523832457987644,1.4523832457987644,0.045745111298685415,0.03648105400062523,0.0,0.6607184850544747,-0.3702460550869688,0.0
4.459999999999949,1.1676934523504752,-0.9415370419361251,0.5584629580638749,1.1831703416116783,1.4673668686196624,1.4673668686196624,0.05194962015055045,0.032475099305238515,0.0,0.6204508851865034,-0.40059546953867126,0.0
4.469999999999949,1.1794326482048687,-0.9267894196355776,0.5732105803644224,1.1646379328607515,1.4821187772017481,1.4821187772017481,0.058686706140360534,0.028642098255988627,0.0,0.6737085989810084,-0.3833001049249888,0.0
4.479999999999949,1.1909855979716943,-0.9118954465419848,0.5881045534580152,1.1459216142793134,1.4966366420476487,1.4966366420476487,0.06490069625221168,0.024456741706739688,0.0,0.6213990111851142,-0.4185356549248939,0.0
4.489999999999949,1.2023504773062572,-0.8968574745863557,0.6031425254136443,1.127024341391036,1.5109181706182075,1.5109181706182075,0.07176216542039496,0.020400624110691122,0.0,0.6861469168183282,-0.4056117596048566,0.0
4.4999999999999485,1.2135254915623637,-0.8816778784387886,0.6183221215612114,1.1079490982943732,1.5249611076945058,1.5249611076945058,0.07798241354536196,0.01606510402726078,0.0,0.6220248124967006,-0.43355200834303415,0.0
4.509999999999948,1.2245088760757197,-0.8663590551334809,0.6336409448665191,1.0886988971913354,1.53876323573399,1.53876323573399,0.08496166065305005,0.011776937061865361,0.0,0.6979247107688088,-0.4288166965395419,0.0
4.519999999999948,1.2352988964425853,-0.8509034236902159,0.6490965763097841,1.0692767779118344,1.5523223752206416,1.5523223752206416,0.09118514509906533,0.007292311525969559,0.0,0.6223484446015282,-0.44846255358958026,0.0
4.529999999999948,1.245893848793664,-0.8353134247323637,0.6646865752676363,1.04968580743365,1.5656363850091553,1.5656363850091553,0.0982739483526387,0.002770468237955656,0.0,0.7088803253573361,-0.45218432880139026,0.0
