time,throttle,torque_x,torque_y,torque_z
6.1199999999999575,23.355332137416948,0.008228270835278323,-0.006157536743485817,-0.004794618893011736
6.139999999999957,23.549616402080687,0.008616204960199854,-0.005441512087613769,-0.004321039849809888
6.159999999999957,23.72243060750168,0.008946910289238925,-0.00469396738445845,-0.0038667446084512174
6.179999999999956,23.8710760742569,0.009218255263155263,-0.003919585819567404,-0.003428739116209504
6.199999999999956,23.99316811378497,0.009428525429703178,-0.003123193509955276,-0.003003713979361037
6.219999999999955,24.086710937731763,0.009576424401407138,-0.002309732182444287,-0.00258810265054251
6.239999999999955,24.150163733317875,0.009661088463520751,-0.001484232457229212,-0.002178143261637479
6.2599999999999545,24.182493924714652,0.009682125975725056,-0.0006517876358803589,-0.0017699428647696854
6.279999999999954,24.18321438706166,0.009639706165200474,0.00018247214106569963,-0.0013595423702135309
6.299999999999954,24.152402573104442,0.009534747585992721,0.0010134055054141008,-0.0009429795458401586
6.319999999999953,24.09070116557202,0.009369297672696477,0.0018358853373745701,-0.000516345704431872
6.339999999999953,23.999302010474267,0.009147221869783433,0.002644824097104396,-7.582890432696531e-05
6.359999999999952,23.879917660106873,0.008875137271076262,0.0034351988639601074,0.00038226583602041074
6.379999999999952,23.73474700066745,0.008562404605791588,0.004202076057048505,0.0008615202331103758
6.3999999999999515,23.56643886288643,0.008215848446493161,0.004940637424716463,0.0013653733536793515
6.419999999999951,23.378038276610447,0.007824374139325404,0.005646214705769001,0.0018968313121549814
6.439999999999951,23.17285861800268,0.0073505998128054065,0.006314347966142261,0.002457586422503822
6.45999999999995,22.954229986434544,0.006766795880880166,0.006940864426731628,0.0030471021682293084
6.47999999999995,22.725235460471627,0.00609369885157173,0.0075219183620753,0.003663506263701539
6.499999999999949,22.48865205276716,0.005373733659059259,0.008053953525731085,0.004305688713119976
6.519999999999949,22.247090459110762,0.004633571267107222,0.008533668898227103,0.004973617238620334
6.5399999999999485,22.003125389714963,0.0038815095074339586,0.008958063705615782,0.005667159733943486
6.559999999999948,21.75931572965693,0.003118129889320678,0.009324524793424984,0.006385229086256077
6.579999999999948,21.518156697740505,0.0023432086550540347,0.009630899113543995,0.007125589611298944
6.599999999999947,21.282021310662902,0.0015580029190301148,0.009875540779145993,0.007884964241721385
6.619999999999947,21.053116640915103,0.0007654213703391649,0.010057343946191667,0.008659199489944657
6.639999999999946,20.833459011493236,-3.0400946007972713e-05,0.010175769585562343,0.009443416847769927
6.659999999999946,20.62486477210061,-0.0008245593488589425,0.010230867681314896,0.010232148406254013
6.6799999999999455,20.428952194781395,-0.0016117310020320184,0.010223293218600002,0.011019467262960065
6.699999999999945,20.24715081418683,-0.0023864237580652585,0.010154313689492218,0.011799119592717915
6.719999999999945,20.08071554416655,-0.003143154025268368,0.010025806211583882,0.012564661077928694
6.739999999999944,19.930743698200015,-0.0038765819949774616,0.009840242919271743,0.01330959974134117
6.759999999999944,19.798193599433137,-0.0045816241684043186,0.009600664107494791,0.014027547946460633
6.779999999999943,19.683903847820083,-0.005253556182027724,0.009310643100781342,0.014712372783453834
6.799999999999943,19.58861258192164,-0.0058881056610520744,0.008970494550228938,0.015369142454093104
6.8199999999999426,19.51297006776391,-0.006491254202578192,0.008557275782901969,0.016097977781260417
6.839999999999942,19.457491313083132,-0.007106383128867105,0.008109862306100814,0.016913187075362386
6.859999999999942,19.422513180119005,-0.0077033625122730045,0.0076114496136632116,0.01773064247601701
6.879999999999941,19.408218171765267,-0.008264183732862146,0.007061577251455485,0.018501219356017062
6.899999999999941,19.41465873608085,-0.008780245227789826,0.006467662769346703,0.01919820760439954
6.91999999999994,19.44178104327968,-0.009246552579658259,0.005838095438431759,0.019806615928114217
6.93999999999994,19.48944262044715,-0.009660810954345277,0.005180983346292697,0.02031959048934571
6.95999999999994,19.557421922294917,-0.010022904733849652,0.0045037372405368845,0.020735695087499697
6.979999999999939,19.645420342072363,-0.01033425789206942,0.0038129116596503556,0.02105651126894714
6.999999999999939,19.75305779291564,-0.010597228653898167,0.0031142353817836025,0.021284843505552282
7.019999999999938,19.879863225443543,-0.01081466358832911,0.0024127524478880806,0.021423639016589047
7.039999999999938,20.0252614204663,-0.010989625899688521,0.0017129880404984405,0.02147550414624879
7.059999999999937,20.188557210083797,-0.011125253917809849,0.001019084329018804,0.0214426124320819
7.079999999999937,20.368918064858853,-0.011224696448080884,0.00033488695362908515,0.021326818296936233
7.099999999999937,20.56535582941436,-0.01129108433610041,-0.0003360145253079641,0.021129847502191993
7.119999999999936,20.77670832957064,-0.011327513769128354,-0.000990279797862782,0.020853490567889873
7.139999999999936,21.001621608116842,-0.011337029263917376,-0.001624831373472392,0.020499764484836706
7.159999999999935,21.23853365176961,-0.011322601974839471,-0.002236877960863628,0.02007103130109851
7.179999999999935,21.485660620995144,-0.011287103025327837,-0.0028239403548239866,0.019570074048195062
7.1999999999999345,21.740986758449274,-0.01123327337935894,-0.0033838752967068494,0.019000135485863105
7.219999999999934,22.002259302025,-0.01116369234169738,-0.003914894763664126,0.018364926521358297
7.239999999999934,22.266989835282256,-0.011080746733857566,-0.004415579441533202,0.017668610867670208
7.259999999999933,22.532463540555923,-0.010986602487090031,-0.004884885936662744,0.01691577160892773
7.279999999999933,22.79575774712562,-0.0108831800038603,-0.005322147755208801,0.016111364352401018
7.299999999999932,23.053770959464668,-0.01077213425137235,-0.00572707035125113,0.015260660773000164
7.319999999999932,23.303263186038258,-0.010654840202054426,-0.006099720700438902,0.014369185654428577
7.3399999999999315,23.54090785640584,-0.010532383939841792,-0.006440511944084337,0.013442649990329299
7.359999999999931,23.763354920199667,-0.010405559509470867,-0.0067501836982983504,0.01248688229424639
7.379999999999931,23.96730389556558,-0.010274871394284268,-0.007029778649010248,0.01150775994069529
7.39999999999993,24.149584732551716,-0.010140542359111743,-0.007280616063833226,0.01051114208826502
7.41999999999993,24.307243459666893,-0.010002526279060361,-0.007504262848635289,0.00950280549452463
7.439999999999929,24.43762878978198,-0.009860525482825159,-0.007702502761177875,0.008488384305517531
7.459999999999929,24.53847528318889,-0.009714012061165133,-0.007877304366432076,0.007473314681701026
7.4799999999999285,24.607978401615476,-0.00956225252017601,-0.008030788278411319,0.006462784906016709
7.499999999999928,24.64485691200002,-0.009404335091415571,-0.008165194182708441,0.005461691412574491
7.519999999999928,24.64839864480311,-0.009239198947021623,-0.008282848074421152,0.00447460098361275
7.539999999999927,24.618486556482384,-0.009065664512763041,-0.008386130081034993,0.0035057191968733093
7.559999999999927,24.555603310943518,-0.008882464033865703,-0.008477443173098738,0.0025588650732382375
7.579999999999926,24.460814053548926,-0.008688271537610839,-0.008559183001573333,0.0016374517805618075
7.599999999999926,24.33572854659582,-0.008481731363071851,-0.008633709043799702,0.0007444731951476709
7.6199999999999255,24.182445204164527,-0.008261484498444693,-0.008703317193424152,-0.00011750389652482912
7.639999999999925,24.0034806637508,-0.008026192082431145,-0.008770213895484201,-0.0009463421643781244
7.659999999999925,23.801689260199883,-0.007774555583720831,-0.008836491906542452,-0.0017403308529416303
7.679999999999924,23.580177076351784,-0.007505333362348555,-0.008904107750169036,-0.002498177805354924
7.699999999999924,23.3422151431652,-0.007217353524628484,-0.008974860937704304,-0.00321899652631448
7.719999999999923,23.09115590743869,-0.006909523193571587,-0.009050375029670944,-0.0039022884139296825
7.739999999999923,22.830356369149413,-0.006580834514361267,-0.00913208062093121,-0.004547920311285742
7.7599999999999225,22.56311042038367,-0.006230367887195319,-0.009221200339201959,-0.005156097575710373
7.779999999999922,22.29259199991801,-0.005857293060687163,-0.009318735949354605,-0.005727332935694657
7.799999999999922,22.02180980270922,-0.005460868825803442,-0.009425457653237442,-0.006262411497714725
7.819999999999921,21.753573519390088,-0.005040442126246011,-0.00954189566601478,-0.00676235237138875
7.839999999999921,21.49047096846918,-0.004595447452670283,-0.009668334135534683,-0.007228367494436941
7.85999999999992,21.234855039597875,-0.004125407422267736,-0.009804807451982651,-0.007661818352170494
7.87999999999992,20.988839086055183,-0.0036299354668506384,-0.009951098972725411,-0.008064171394190108
7.8999999999999195,20.754299270330478,-0.003108741558432342,-0.010106742163392891,-0.008436953049817635
7.919999999999919,20.532882352020437,-0.002561641875665922,-0.010271024132716841,-0.008781705330925278
7.939999999999919,20.32601748296077,-0.00198857322226851,-0.010442991516985191,-0.009099943084410011
7.959999999999918,20.134930712383355,-0.0013896127906952718,-0.010621458651324134,-0.009393114013814001
7.979999999999918,19.960661080258912,-0.0007650034393707895,-0.010805017950439463,-0.009662562624683346
7.999999999999917,19.804077369911976,-0.00011518392798565566,-0.010992052411157765,-0.00990949924981223
8.019999999999918,19.66589478636965,0.0005591775324390477,-0.01118075014330633,-0.010134975259081344
8.039999999999917,19.54669101379507,0.0012571494856353617,-0.011369120833313049,-0.010339865426379106
8.059999999999917,19.446921275908437,0.00197750782866825,-0.011555014045192224,-0.010524858180453355
8.079999999999917,19.36693217156545,0.002718716690652378,-0.011736139263872156,-0.010690454080943212
8.099999999999916,19.30697417878463,0.0034789257311322896,-0.011910087582926476,-0.010836972333407762
8.119999999999916,19.267212810629474,0.004255988538573345,-0.012074354928616696,-0.010964564533259462
8.139999999999915,19.247738463483785,0.005047503335385006,-0.01222636669125538,-0.011073234214566685
8.159999999999915,19.24857502388382,0.005850872334130652,-0.012363503601883541,-0.011162860329212137
8.179999999999914,19.269687300360182,0.006663371630556349,-0.012483128649948523,-0.011233222638670878
8.199999999999914,19.310987331961584,0.007482221887646374,-0.012582614794373706,-0.011284027209337412
8.219999999999914,19.37233960603718,0.008304652774057989,-0.012659373186977444,-0.011314930635240465
8.239999999999913,19.453565199905654,0.009127958796177659,-0.012710881612092084,-0.011325561996627726
8.259999999999913,19.554444841920493,0.009949530635916312,-0.012734712844311711,-0.011315541745329895
8.279999999999912,19.674720886192155,0.010788504854420239,-0.012728562581581828,-0.011284498048735783
8.299999999999912,19.814064285030387,0.011709835846285854,-0.012690336039468621,-0.011230371420241561
8.319999999999911,19.971920183862743,0.012676316226570198,-0.012618232974889093,-0.011145781341921918
8.339999999999911,20.147406999650155,0.013656919068549697,-0.01251032217066729,-0.011026445872577095
8.35999999999991,20.339365708398386,0.014631272447541605,-0.012364889555393962,-0.010870159717916333
8.37999999999991,20.54640149788474,0.015586479144541168,-0.012180521024529887,-0.010675941327701258
8.39999999999991,20.766909882133763,0.016515124668493964,-0.01195611563910119,-0.01044356800067505
8.41999999999991,20.999090730888174,0.01741347150409873,-0.011690894999578788,-0.010173257807950864
8.439999999999909,21.240952973403044,0.018279824225468148,-0.011384412839338562,-0.009865463093599088
8.459999999999908,21.49031369463908,0.019113278494226383,-0.011036563487632566,-0.009520765503986093
8.479999999999908,21.744796011732575,0.01991293686072337,-0.010647588756657408,-0.009139848862554084
8.499999999999908,22.001829967507874,0.02067752638939491,-0.010218082911244274,-0.008723519149281015
8.519999999999907,22.258659964008864,0.021405291117590094,-0.009748995090189432,-0.008272744816274973
8.539999999999907,22.512361348328614,0.022094039166250357,-0.009241628440537143,-0.007788699409235721
8.559999999999906,22.759867861749886,0.02274125861818263,-0.008697635350992335,-0.007272796732214026
8.579999999999906,22.99801081817641,0.023344251174100956,-0.008119008391778065,-0.006726714570839603
8.599999999999905,23.223570057907686,0.023900258089671386,-0.007508066781671427,-0.006152406299890564
8.619999999999905,23.433335887916535,0.024406568376640615,-0.0068674383734683795,-0.0055521012747868845
8.639999999999905,23.624180357269847,0.02486060734126632,-0.006200037279941093,-0.0049282954747118775
8.659999999999904,23.793135352446157,0.025260007078808676,-0.0055090373675856785,-0.004283733940944395
8.679999999999904,23.937474194150145,0.0256026616465767,-0.004797841936156099,-0.003621386435944767
8.699999999999903,24.05479276142367,0.025886769602363982,-0.004070049983562147,-0.00294441758567843
8.719999999999903,24.143085755241696,0.026110866134247526,-0.0033294195296567496,-0.0022561526216476643
8.739999999999903,24.20081362651872,0.026273846470680047,-0.0025798285373146617,-0.0015600397278955531
8.759999999999902,24.226955987318064,0.026374981792766112,-0.0018252340233922766,-0.0008596099203705976
8.779999999999902,24.221048009363475,0.026413928517470056,-0.0010696299933185267,-0.00015843533331390212
8.799999999999901,24.18319734851104,0.02639073157912907,-0.0003170048599016857,0.0005399132491720613
8.8199999999999,24.114080424454823,0.026305822187787924,0.00042870098166895355,0.0012319088059606035
8.8399999999999,24.014918298970958,0.026160010463414988,0.0011636367550888111,0.0019141096504196886
8.8599999999999,23.887433781113693,0.02595447331358376,0.0018840814326781862,0.0025831994001758586
8.8799999999999,23.7337925958785,0.025690737919775445,0.0025864817802157777,0.003236024613033556
8.899999999999899,23.55653236315261,0.025370661206917788,0.0032674877507309808,0.0038696293894362583
8.919999999999899,23.3584836700672,0.024996405673249573,0.003923984719498387,0.0044812862787303636
8.939999999999898,23.14268765876977,0.02457041192719325,0.004553122119350217,0.005068522866952674
8.959999999999898,22.912314320946948,0.02409536817031542,0.005152338108208456,0.005629143465658192
8.979999999999897,22.670585159016237,0.02357417659624838,0.0057193799767508114,0.006161245359766278
8.999999999999897,22.420703136371095,0.023009916077528274,0.006252320080643033,0.006663229097588656
9.019999999999897,22.16579199905746,0.022405799252460265,0.006749567157028033,0.007133802297945221
9.039999999999896,21.908846207024776,0.021765119550843242,0.007209872958050215,0.00757197636627076
9.059999999999896,21.65269194780043,0.021091178592469475,0.007632334206505844,0.007977055271839307
9.079999999999895,21.39995908358095,0.020387174711383845,0.008016389955107017,0.00834861498581176
9.099999999999895,21.153063452473344,0.019656016655002023,0.008361814520861136,0.00868647104474871
9.119999999999894,20.914198743308667,0.01890000433677149,0.008668706284271199,0.008990629621804531
9.139999999999894,20.685337214926843,0.018120317327381664,0.008937472796812347,0.009261214400749021
9.159999999999894,20.46823879181661,0.017316395411256038,0.009168812773059656,0.009498359724100108
9.179999999999893,20.264468190956592,0.01648595975625623,0.009363695333227489,0.009702071698272018
9.199999999999893,20.07541839185482,0.01562808048679803,0.009523335280983461,0.009872120969298438
9.219999999999892,19.902332865549734,0.014752327236355427,0.009649158854383352,0.010008203640439296
9.239999999999892,19.746307246372,0.013887457702725762,0.009742752146855055,0.01011076541100439
9.259999999999891,19.60825004679146,0.01306691363769579,0.009805807350664249,0.01018224499627367
9.279999999999891,19.48882397998429,0.012296215590724914,0.009840120257200201,0.010226868075973755
9.29999999999989,19.38843902938922,0.011552040885721942,0.009847621189690783,0.010248150703727681
9.31999999999989,19.307325713155755,0.010810948487033142,0.009830324148938809,0.010247129787150396
9.33999999999989,19.245629067454875,0.010064046023415357,0.00979022777039279,0.010223092274659128
9.35999999999989,19.203463573451856,0.009313207523762164,0.009729281706382997,0.010174983508245531
9.379999999999889,19.180926032987724,0.008564195716643765,0.009649399785643711,0.01010210548689362
9.399999999999888,19.178088960057796,0.00782287557887367,0.009552462142248613,0.010004200626697062
9.419999999999888,19.19499075856052,0.007094007168439958,0.009440296164498553,0.009881323630295398
9.439999999999888,19.231628538727918,0.006381185678190842,0.009314650285273807,0.009733710307927362
9.459999999999887,19.287954087400717,0.0056871078523077654,0.009177172377987127,0.009561698636044441
9.479999999999887,19.363871941544275,0.005013846764370424,0.009029393171125564,0.009365690662193756
9.499999999999886,19.459238488433236,0.004363052154074221,0.008876119548841278,0.009152369107256085
9.519999999999886,19.57385452343808,0.0037359019419988177,0.00875914380832966,0.008991827159247139
9.539999999999885,19.7073726435635,0.003131480527376059,0.00867491581179943,0.008865023795184135
9.559999999999885,19.859200605532582,0.0025499145751213905,0.008609039735569073,0.008737748359554882
9.579999999999885,20.028509598326213,0.0019923428650781574,0.008552763342316578,0.00858960333169732
9.599999999999884,20.214259028781367,0.001460162751972918,0.008500832766681581,0.008408489647762744
9.619999999999884,20.41520936603441,0.0009547097592243766,0.008450519360587898,0.00818790270051485
9.639999999999883,20.62992783245882,0.00046375851569400306,0.00840463054636768,0.007914045163457553
9.659999999999883,20.856788714837478,-6.845117469093885e-05,0.008376854048535515,0.007541086342896931
9.679999999999882,21.093969068618712,-0.0006011702099536501,0.008354459778932557,0.0071064509629832386
9.699999999999882,21.339444469345327,-0.0011148582841004084,0.00833380543647838,0.006628083417892032
9.719999999999882,21.59098870112818,-0.001602562986928764,0.008315212564596951,0.006112753752972651
9.739999999999881,21.84617400642008,-0.002061412746408237,0.008299759677188554,0.005563453122274446
9.75999999999988,22.10237663429625,-0.0024910504724634367,0.008288529933076537,0.004980862866066414
9.77999999999988,22.356790548015123,-0.0028928517839315205,0.008282277868754304,0.004364191259468351
9.79999999999988,22.60645095184587,-0.003269158132624577,0.008281247555307888,0.003711966715883927
9.81999999999988,22.848268670461906,-0.0036226438449545135,0.008285110891727634,0.003022670821779451
9.839999999999879,23.07907577514092,-0.003955916607101338,0.008292992680966392,0.002295140700155061
9.859999999999879,23.295682127247428,-0.0042713326884478734,0.008303541234447234,0.0015287724453591268
9.879999999999878,23.494941711504996,-0.004570954805157453,0.008315012488216027,0.000723595072982285
9.899999999999878,23.67382679284808,-0.0048565825276191184,0.00832535001764581,-0.00011972367241477943
9.919999999999877,23.829507107096426,-0.005129807440512562,0.008332254471693583,-0.0009999001627279099
9.939999999999877,23.95943056547112,-0.00539206700531388,0.0083332421104724,-0.001915065909990512
9.959999999999877,24.061401407677863,-0.005644685811789199,0.008325694623890996,-0.0028627983886220848
9.979999999999876,24.13365146784489,-0.005888901083310328,0.008306902902391234,-0.003840149623425335
