time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
7.119999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.5953937751319185,1.0975578619720576,-1.0935307867826976,-0.7179805154123322,0.4292398103778973,-0.6937557845809796,-1.3695753991501176,0.7444619349602226,-0.7320493312348307
7.139999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.5678118443178604,1.1120920441422977,-1.107830572401803,-0.7627326027708994,0.4319786225451393,-0.6416148630435901,-1.3876755598055623,0.7092455579155086,-0.6969932574557578
7.159999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.5398770120085783,1.1259181405261232,-1.1214252396261024,-0.8077301265211735,0.4314956237475523,-0.5904560753387467,-1.4048408600174271,0.67363725580312,-0.6614989991437635
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.5116080507640735,1.1390285393571833,-1.1343062274394602,-0.8528864813885019,0.4278431687907909,-0.5404585501553468,-1.4210619588212334,0.6376591448731138,-0.6255872518142983
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.48302390336509565,1.1514160634609454,-1.146465396441171,-0.8981178947451931,0.42108939461886546,-0.4917942482240022,-1.4363313971428326,0.6013328356192138,-0.5892796075005341
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.4541436456313551,1.1630739628620568,-1.1578950480364156,-0.9433434480317201,0.41131739268679657,-0.44462686719293115,-1.4506436494108461,0.5646797019105136,-0.5525987487553877
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.4249864484252944,1.1739959117280707,-1.1685879465898352,-0.9884851136413842,0.39862420852417807,-0.39911072878050113,-1.4639951519719296,0.527721041429334,-0.5155685526048751
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3955715393549826,1.184176007817598,-1.178537342962993,-1.033467786810885,0.38311968722539186,-0.35538970574537404,-1.4763843010807323,0.49047816159531477,-0.47821412494874893
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3659181648281021,1.1936087731982798,-1.1877369981973802,-1.078219297287152,0.3649251873865791,-0.31359623235963424,-1.4878114132712692,0.4529724167143154,-0.44056177831449106
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.33604555324153806,1.2022891554431798,-1.1961812063177677,-1.1226703898802217,0.34417218781579995,-0.2738504306411461,-1.4982786416170306,0.41522521508680843,-0.40263896080378386
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.3059728802052088,1.210212528832822,-1.2038648153615916,-1.1667546665363748,0.32100081200134223,-0.23625937531365737,-1.5077898427165792,0.3772580093261396,-0.3644741410863905
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,0.2757192367822464,1.21737469531274,-1.2107832458257386,-1.2104084854575043,0.29555829528609395,-0.2009165128960139,-1.516350391202354,0.3390922789915005,-0.32609665298168417
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.24530360176817304,1.2237718851072346,-1.216932505792022,-1.2535708152451264,0.26799741919195247,-0.1679012440817112,-1.523966941156242,0.3007495115761614,-0.2875365031646829
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.21474481901751435,1.2294007569881829,-1.2223092020695772,-1.296183044223218,0.23847493647472578,-0.13727867334802896,-1.530647136971606,0.2622511856588754,-0.24882414652050563
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.18406158074724055,1.2342583982577222,-1.2269105467930874,-1.3381887471042415,0.20715000931658745,-0.10909952531480109,-1.5363992797952961,0.22361875841628998,-0.20999023533918365
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.15327241759572977,1.2383423245362495,-1.2307343590507969,-1.3795334130635593,0.174182681609005,-0.08340022362104722,-1.5412319594912394,0.18487365854372742,-0.17106535057113872
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.12239569599193835,1.241650479460378,-1.2337790612900423,-1.4201641410772656,0.1397324045738414,-0.06020312492849002,-1.545153665775229,0.14603728481977274,-0.13207972541550186
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.09144962309718073,1.2441812343951406,-1.2360436704583238,-1.46002931000532,0.10395663305426991,-0.039516898058703065,-1.5481723953962676,0.10713100998905321,-0.09306297324459008
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.06045225923415182,1.2459333882551669,-1.237527784076041,-1.4990782322734282,0.06700950773413335,-0.021337036209258184,-1.5502952745731198,0.06817618926450085,-0.054043832953126245
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.029421537335172693,1.2469061675140571,-1.2382315616884088,-1.537260801006919,0.02904063638065635,-0.005646488660953866,-1.5515282169539968,0.02919417252034317,-0.015049944991632024
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016247114485676006,1.247099226462211,-1.2381557023897813,-1.5745271409810895,-0.00980601497637345,0.007583602639971201,-1.551875636864581,-0.009793680873359863,0.02389232957266463
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.032668727201046216,1.2465126477528472,-1.2373014193324159,-1.6108272736800524,-0.04939311214342405,0.018393076804671084,-1.5513402354090309,-0.04876598565989566,0.06275803666808123
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.06369278729213532,1.2451469432553097,-1.2356704123027573,-1.6461108060522651,-0.08959081736503623,0.02683185337163308,-1.5499228731501902,-0.08770131380644823,0.10152369626884677
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.09467917078090911,1.243003055215077,-1.2332648395540824,-1.6803266512318609,-0.1302775235010349,0.03295897250729885,-1.547622537887565,-0.12657817809964073,0.14016730548088208
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.12561012304029956,1.2400823577019384,-1.2300872901130657,-1.7134227876486414,-0.17134045451220076,0.036841590835579245,-1.5444364099305037,-0.16537501710404176,0.17866827849363395
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.15646782246239205,1.236386658312061,-1.2261407577254342,-1.7453460607329168,-0.21267613046282705,0.03855394717820689,-1.5403600208178292,-0.20407018223708384,0.21700732843260065
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872343509710324,1.2319182000764315,-1.2214286174766347,-1.7760420290407974,-0.2541906965629707,0.038176311927246805,-1.53538749530372,-0.24264192758054953,0.25516629989036604
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.21789166982413122,1.226679663517509,-1.2159546059294057,-1.8054548543135247,-0.2958001169693225,0.0357939332332165,-1.5295118612155871,-0.2810684029146861,0.29312796382843614
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.24842160185434403,1.2206741687878397,-1.2097228053795683,-1.8335272329652745,-0.3374302351935991,0.031495992716750645,-1.5227254079750945,-0.3193276503310692,0.330875788372746
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788058209037937,1.2139052778187631,-1.2027376325661108,-1.8602003649566463,-0.3790167040841862,0.02537458300792627,-1.5150200724611673,-0.35739760465741344,0.3683936996612093
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090258487903937,1.2063769964040265,-1.1950038319045295,-1.8854139550857008,-0.4205047894948793,0.017523719065399568,-1.5063878305805385,-0.3952560978124946,0.40566584637785097
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.3390630597344458,1.1980937761419774,-1.186526473064291,-1.9091062414746038,-0.4618490529625116,0.008038394884086362,-1.496821074295564,-0.43288086710157975,0.44267638008811194
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.36889869180541435,1.1890605161608718,-1.177310952499159,-1.931214046440672,-0.5030129199921697,-0.002986303192879184,-1.4863129566805784,-0.47024956736155693,0.4794092612286458
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.39851386464499455,1.1792825645546055,-1.1673629983745444,-1.9516728459524004,-0.5439681418820216,-0.015456015848434448,-1.474857691475158,-0.5073397867692306,0.5158480979014988
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.42788960250127495,1.1687657194607186,-1.156688678224776,-1.9704168553886938,-0.5846941603785093,-0.029277852821806085,-1.462450798179249,-0.5441290660361339,0.5519760217782461
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.457006861479928,1.1575162297187294,-1.1452944086155146,-1.9873791312368971,-0.625177385790073,-0.04436104846518615,-1.4490892886203146,-0.5805949206291997,0.5877756026988517
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.4858465598853721,1.1455407950545737,-1.133186966078167,-2.002491690590079,-0.6654104004475775,-0.060617522853026184,-1.4347717958185242,-0.6167148655803864,0.6232288011575152
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143896105862761,1.132846565745997,-1.1203734986165181,-2.0156856527715012,-0.7053911005218734,-0.07796234189646406,-1.4194986506830443,-0.6524664423820591,0.6583169559368507
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5426169544912349,1.1194411417339325,-1.1068615371513975,-2.026891410088907,-0.7451217901335075,-0.0963140716123688,-1.4032719164916863,-0.6878272474107018,0.6930208027441791
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.570509594456353,1.1053325711559725,-1.0926590063569477,-2.0360388375853034,-0.7846082423619597,-0.11559502365058602,-1.3860953952160704,-0.7227749612818333,0.7273205188209086
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.5980486292610607,1.0905293482896732,-1.0777742344422754,-2.0430575546672016,-0.8238587421341887,-0.13573139137151988,-1.3679746235605115,-0.7572873785155166,0.7611957880908653
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252152876755568,1.07504041090532,-1.0622159615364781,-2.047877254535964,-0.8628831260067555,-0.15665327816031102,-1.3489168800394238,-0.7913424368863463,0.7946258814087831
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6519909630940561,1.0588751370395573,-1.0459933464364202,-2.0504281201312526,-0.9016918335251567,-0.17829462223026127,-1.3289312273235978,-0.8249182458465303,0.8275897467723815
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783572497068717,1.0420433412125372,-1.0291159715701699,-2.0506413472416303,-0.9402949841333736,-0.20059302486687883,-1.3080286159575463,-0.8579931134486879,0.8600661048730268
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7042959817018972,1.024555270121504,-1.0115938461115226,-2.048449795581717,-0.9787014925183957,-0.2234894918410276,-1.286222075508936,-0.8905455712625326,0.8920335459909203
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297892774707994,1.0064215978523916,-0.9934374072509163,-2.0437887855784456,-1.0169182338324518,-0.24692810049381508,-1.2635270159294136,-0.9225543968853414,0.9234706249132998
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7548195911657923,0.9876534206572964,-0.9746575196850192,-2.036597050644284,-1.0549492684961161,-0.2708556076388197,-1.2399616537281122,-0.9539986338023759,0.9543559512115339
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7793697740957273,0.968262251348608,-0.9552654734319277,-2.0268178402532286,-1.0927951343445006,-0.29522101574387627,-1.215547562924219,-0.9848576085711493,0.9846682728212924
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034231482299852,0.9482600133590139,-0.935272980112301,-2.0144001475435673,-1.1304522118806262,-0.3199751165712388,-1.190310329024155,-1.0151109455858218,1.0143865514239607
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.826963593368588,0.9276590345095019,-0.914692167859841,-1.999300007952324,-1.167912166530433,-0.34507003223430044,-1.1642802569472752,-1.0447385800074434,1.0434900286483606
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.849975648272284,0.9064720405143794,-0.8935355750377918,-1.9814817872704626,-1.2051614702556952,-0.3704587731302206,-1.137493055603803,-1.0737207697720963,1.0719582826389895
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8724446242899467,0.8847121482338876,-0.8718161429414296,-1.9609193565627352,-1.2421810038434904,-0.39609483020042546,-1.1099904007596566,-1.1020381078257462,1.0997712751045525
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8943567280104912,0.8623928586635665,-0.8495472076593467,-1.9375970470820059,-1.2789457407248697,-0.421931815482778,-1.0818202733829627,-1.1296715357787908,1.1269093895645785
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156991876002711,0.8395280496291321,-0.8267424912487471,-1.9115102970671922,-1.315424513202132,-0.4479231603493973,-1.0530369893683258,-1.156602359953994,1.1533534620794885
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9364603762073642,0.8161319681409149,-0.8034160923537074,-1.8826659420836838,-1.3515798622603996,-0.4740218759187732,-1.0237008764225601,-1.1828122703438786,1.179084806138885
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9566299254096937,0.7922192223561504,-0.7795824763646504,-1.8510821478206947,-1.3873679724317713,-0.5001803757422976,-0.9938776015341393,-1.2082833624569573,1.2040852334412204
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.976198822102406,0.7678047731004279,-0.755256465188322,-1.8167880183912826,-1.4227386932976749,-0.5263503575349964,-0.9636371872151789,-1.2329981616554084,1.2283370719694384
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.995159483108902,0.7429039249078526,-0.7304532266756634,-1.7798229249295003,-1.4576356491719162,-0.5524827383287505,-0.9330527671290185,-1.2569396494628935,1.25182318225763
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-1.0135058035707971,0.7175323165555739,-0.7051882637356519,-1.7402356749726025,-1.491996437964895,-0.5785276354820236,-0.9021992073236483,-1.2800912903535953,1.2745269731891746
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-1.031232156373034,0.6917059023428428,-0.6794774104043784,-1.6979811213418692,-1.525753504623778,-0.6044343872853726,-0.8710498985045909,-1.3024383784635611,1.2964313337053952
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.0483291891892934,0.6654409018830564,-0.6533368471825755,-1.652703182311585,-1.5588374621283454,-0.6301474709914526,-0.8392599872565012,-1.323970447050684,1.3175174213077785
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647822740644415,0.6387537753872655,-0.6267830810951828,-1.6042196600945582,-1.5911798366308179,-0.655593638525395,-0.8066462813002993,-1.3446732618037025,1.3377718059994097
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0805744567970885,0.6116612765577335,-0.5998328797739865,-1.552491430446566,-1.6227110611412283,-0.6806894574419288,-0.7731590026299755,-1.364531066645063,1.357182127287884
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956886088928028,0.5841804692262415,-0.572503258445774,-1.4975707331966603,-1.653359989729546,-0.7053463607263727,-0.7388303642811355,-1.3835280991586891,1.375736054077537
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101086998147627,0.5563287219154541,-0.5448114777904934,-1.4395648894244193,-1.6830539252715961,-0.729473620486157,-0.7037379571741496,-1.4016492588598182,1.3934212958469792
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.1238204344166047,0.5281236926931231,-0.5167750406116269,-1.3786097133151538,-1.7117188501777665,-0.7529801894740846,-0.6679778317126929,-1.4188803972708819,1.4102257539786323
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-1.136811440804088,0.49958331009607104,-0.4884116858043979,-1.3148516738572047,-1.7392798424976623,-0.7757757684604037,-0.6316464180985643,-1.4352084015047928,1.4261376789059708
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.1490711768610737,0.4707257533162049,-0.4597393797140679,-1.2484379452513863,-1.7656616467637007,-0.7977713713261553,-0.5948304406388358,-1.4506211593362328,1.441145805923803
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.160590696658979,0.4415694333793177,-0.43077630535259714,-1.1795124856565706,-1.7907893445791665,-0.818879634776718,-0.5576029706499899,-1.4651074711120373,1.4552394565355018
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.1713623770065822,0.41213297597503273,-0.4015408500931563,-1.108215905095181,-1.814589069847673,-0.8390150616671624,-0.5200233761793738,-1.4786569551901914,1.4684086032351626
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.1813796627643032,0.38243520588240315,-0.3720515924359977,-1.0346872054308087,-1.836988726163861,-0.8580943120859224,-0.4821392443238452,-1.4912599725935114,1.4806439045061441
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.190636857209505,0.35249513258318055,-0.3423272882975303,-0.9590660877616816,-1.8579186782629769,-0.8760365912914393,-0.4439889636844184,-1.5029075791071196,1.4919367200823406
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.1991289632827504,0.32233193657580406,-0.31238685710626973,-0.8814950981992388,-1.8773124009238535,-0.892764139847245,-0.4056042315420567,-1.5135915024795015,1.502279115427371
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.2068515709591536,0.291964955975876,-0.2822493678521354,-0.8021212922756669,-1.8951070765761737,-0.9082028076641393,-0.3670121612569532,-1.5233041380393135,1.5116638615996216
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.2138007819286745,0.26141367311480807,-0.2519340251464467,-0.7210973395857425,-1.9112441377405582,-0.922282684059729,-0.32823690771551645,-1.5320385556047607,1.520084433981812
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.219973162320768,0.23069770097015183,-0.22146015530253332,-0.638582109399448,-1.9256697532271518,-0.9349387543818012,-0.2893008479371326,-1.539788511903229,1.5275350114345851
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.2253657153981294,0.19983676935545894,-0.19084719242752415,-0.5547408231185809,-1.938335258484694,-0.9461115559901242,-0.25022539865768195,-1.546548464484192,1.5340104763003313
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.2299758678385375,0.16885071086091025,-0.1601146645123924,-0.4697448660799428,-1.9491975311619394,-0.9557478100087132,-0.2110315585796482,-1.5523135846559277,1.539506415119683
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.233801464866896,0.13775944657374325,-0.12928217951130638,-0.38377134111581007,-1.9582193131685945,-0.9638010090529029,-0.17174025200727758,-1.557079768109774,1.5440191197033926
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.236840770873154,0.10658297162716442,-0.09836941140789524,-0.2970024311626194,-1.9653694805193953,-0.9702319446330583,-0.1323725345892929,-1.5608436426332308,1.5475455881623317
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2390924732106734,0.07534134063458314,-0.06739608627273809,-0.20962462351637706,-1.9706232621354736,-0.9750091610312076,-0.09294970639645131,-1.5636025727482432,1.5500835255379792
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2405556876446167,0.04405465306752632,-0.036381968322194855,-0.12182783610856157,-1.97396240862763,-0.9781093251805112,-0.05349336464286785,-1.565354661342393,1.5516313437425164
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.2412299644664353,0.012743038633681189,-0.0053468459933243805,-0.03380447679325167,-1.9753753119272364,-0.979517504535397,-0.014025418410149076,-1.5660987484672382,1.5521881605858068
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.2411152946647548,-0.018573357291922492,0.02568948194688351,0.05425154022864691,-1.9748570764774378,-0.9792273471837148,0.025431919563222452,-1.565834407515481,1.5517537977274005
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-1.2402121157925616,-0.049874388133532635,0.05670722023724668,0.14214580160292994,-1.9724095425564263,-0.9772411605827158,0.0648561541381946,-1.564561938992876,1.5503287774419912
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2385213173328073,-0.0811399204340669,0.0876865908807135,0.2296844098114711,-1.968041262181969,-0.9735698873376286,0.10422453576356619,-1.5622823620946642,1.5479143181279233
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2360442454668634,-0.11234984798628349,0.11860784680187589,0.31667499254039017,-1.9617674279487718,-0.9682329784065038,0.14351409130000095,-1.5589974042945227,1.5445123285218525
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2327827072124837,-0.14348410573895742,0.14945128537981364,0.40292769473072026,-1.9536097550862561,-0.9612581660153944,0.18270165537817745,-1.5547094891663005,1.5401254006101681
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2287389739340426,-0.17452268344604638,0.18019726183239576,0.4882561428903193,-1.9435963170058024,-0.9526811404025511,0.2217639010048581,-1.5494217226935922,1.5347568012514508
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.2239157842477997,-0.2054456390326321,0.210826202428539,0.572478372229726,-1.9317613346456657,-0.9425451362718851,0.26067736872633634,-1.5431378783864158,1.528410462544856
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.2183163463563051,-0.23623311165892075,0.24131861750565192,0.6554177079570017,-1.918144920033384,-0.9309004365146745,0.29941849392156306,-1.5358623816254227,1.5210909709990468
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.211944339855397,-0.2668653344735761,0.2716551142705678,0.7369035926232944,-1.9027927746829092,-0.9178038023439266,0.3379636317321671,-1.527600293799068,1.5128035555759605
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.2048039170722078,-0.29732264706107303,0.30181640936371745,0.8167723516307557,-1.8857558437398498,-0.9033178404694904,0.37628907863260697,-1.5183572969943242,1.5035540747058975
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.196899704025124,-0.32758550760564153,0.3317833411681873,0.8948678885715761,-1.8670899271917356,-0.8875103193209803,0.4143710883858432,-1.5081396802508218,1.4933490023982157
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1882368011688806,-0.357634504817804,0.36153688184780425,0.9710423002403218,-1.8468552499711175,-0.8704534476081188,0.4521858774083023,-1.496954328690081,1.482195413610772
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1788207842441778,-0.38745036969948077,0.39105814910176667,1.0451563964441397,-1.825115993381929,-0.8522231297266109,0.489709608884373,-1.484808717174061,1.4701009691017515
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.1686577058813197,-0.41701398726076483,0.4203284176281421,1.1170800990478869,-1.801939790925518,-0.8328982137532022,0.5269183332509205,-1.4717109104992223,1.4570739000888449
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.1577540992936524,-0.44630640834553986,0.4493291302957704,1.1866926718802686,-1.7773971921850316,-0.8125597492069714,0.5637878387561579,-1.457669572429405,1.4431229932203913
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.1461169868020824,-0.4753088617723154,0.4780419090356154,1.2538826862898722,-1.751561098730942,-0.7912902737640602,0.60029331775315,-1.4426939859961863,1.4282575766911978
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337538987550186,-0.504002767046472,0.5064485654818263,1.3185475347305873,-1.7245061756430584,-0.7691731514551082,0.6364086606020646,-1.4267940872645586,1.4124875089340267
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.120672913894619,-0.5323697479423681,0.5345311114255273,1.3805921337113773,-1.6963082405693068,-0.7462919909553026,0.6721050163463428,-1.4099805139701311,1.395823172355334
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.1068827422041971,-0.5603916472785536,0.5622717691984306,1.4399261821866516,-1.667043628512532,-0.722730183682031,0.70734798203814,-1.3922646692044698,1.37827547608854
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.092392886841476,-0.5880505432209365,0.5896529821793768,1.4964590617392395,-1.6367885250349008,-0.6985706199635435,0.7420925010095003,-1.373658800603184,1.3598558725963616
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.0772139361152226,-0.6153287675311232,0.6166574256638409,1.5500918667250434,-1.6056182593287807,-0.6738956644590282,0.776274954102047,-1.3541761058777573,1.3405763871550913
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613580111685756,-0.6422089266775362,0.6432680181082117,1.6007095989810618,-1.573606576939606,-0.6487874677416952,0.8098054930177943,-1.3338309206740888,1.3204496268959038
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.0448392198112213,-0.6686739284582356,0.6694679315981332,1.6481879439348521,-1.5408250313784098,-0.6233285365936385,0.8425751066347913,-1.3126391522046499,1.2994886461898603
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.0276735336517382,-0.6947070199497662,0.6952405978746001,1.6924433702494217,-1.5073428767436705,-0.5976019135255665,0.8745062933502625,-1.2906191546550498,1.2777064821480433
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-1.0098772418505444,-0.7202918419207185,0.7205697061027218,1.733524182856085,-1.473227888359708,-0.5716893615767724,0.9056448293064462,-1.2677926189346662,1.255115626780819
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.9914642663764734,-0.745412489803725,0.7454391996233729,1.7716325266235533,-1.4385476675741051,-0.5456665446284424,0.9361818000039218,-1.2441839758900624,1.2317286716470102
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9724445872470111,-0.7700535544053557,0.7698332924881912,1.8069919453446186,-1.403369819019967,-0.5195987179918744,0.9663203006263108,-1.219818354400979,1.207560215134138
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9528253616460731,-0.7942001365146195,0.7937365101255706,1.8397112242015126,-1.3677603405802232,-0.4935424707782823,0.9961392403919145,-1.1947211264278836,1.1826274314683425
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9326133892457786,-0.817837868917377,0.8171337275800205,1.8697848391052516,-1.3317818196802385,-0.4675517460100913,1.0255951075114507,-1.1689197159507412,1.1569487676720802
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118168517754588,-0.8409529704941863,0.8400101882495452,1.8971627435614362,-1.2954928339577205,-0.44168208164799255,1.054592941056241,-1.142445232032406,1.1305430146548052
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.8904458238560319,-0.8635323217053128,0.8623515146389951,1.921801838731229,-1.2589482723586343,-0.41599143336485983,1.0830382468851256,-1.1153328463232082,1.1034294857519842
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8685120766039747,-0.8855635422439667,0.8841437257262861,1.9436846156172056,-1.2221998848984654,-0.39053930564186806,1.1108557656391935,-1.0876214796402837,1.0756286154048862
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.846028685430589,-0.90703506231871,0.9053732650155208,1.9628197901494886,-1.185296786978838,-0.36538568228101087,1.1379902550599033,-1.0593534062673697,1.047162495806711
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8230096782581345,-0.9279361874645943,0.926027037713315,1.9792372305560824,-1.148285909663533,-0.34059026956126814,1.164401653560422,-1.030573985398444,1.0180552736514086
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994697824327149,-0.9482571590671501,0.9460924549386611,1.9929826285782728,-1.1112124292265486,-0.31621205865847785,1.1900600457501362,-1.0013315048306894,0.9883334560549456
