time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.30010540279999154,1.0369710327177137,-0.311658628224446,0.1703974918123196,0.22142923915374252,0.7516064421573705,1.2744253432527721,0.4337231065213208,1.2824604927522656
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.27453052852602594,1.0453075392241185,-0.2859114506410865,0.16513205527769173,0.2093481358108971,0.732124696203603,1.2825408966093577,0.3999839872826937,1.2916843814811458
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.248801378782101,1.0529674895151249,-0.2599875522316357,0.1601701212366544,0.19632793690962802,0.7138673202533015,1.2898201799950326,0.3660670784535534,1.3000982113140944
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2229342179855083,1.059947561770269,-0.2339031723583512,0.15556505329967282,0.18242217911723374,0.6969372874974895,1.296311085664461,0.33199514310763417,1.3077003362571975
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969443143966071,1.066244873019542,-0.20767458123033952,0.15137275249357973,0.16769320260976422,0.6814295454709262,1.3020655817819125,0.29778933197916957,1.3144895346777092
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708459608321831,1.0718569499896928,-0.18131807200572705,0.1476416936561178,0.15221159826671327,0.6674305243572558,1.3071294754352107,0.26346949857802265,1.3204649237691835
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.14465268850403182,1.0767817062880356,-0.15484995456895395,0.1444041001441482,0.1360554913199631,0.6550177077042635,1.3115333403103875,0.22905451842201704,1.3256258842395716
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.11837761472464337,1.081017425038703,-0.1282865505854619,0.14167183235595263,0.11930962385152846,0.6442592345265706,1.3152882039338947,0.19456251520037876,1.3299720158450825
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.09203381946233406,1.0845627459509044,-0.10164418930114674,0.1394379783171968,0.10206439428951762,0.6352135251701615,1.3183869758971691,0.16001107720848068,1.333503114809333
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.06563465438787915,1.087416656152191,-0.07493920404270267,0.1376823357527294,0.08441486561958886,0.627928894246841,1.3208097652863227,0.12541741653563912,1.3362191257095248
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391939347565434,1.0895784839650122,-0.04818792979265038,0.13637796303336067,0.06645979164801755,0.622443171948765,1.3225302723702572,0.09079850310187183,1.3381200764472712
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.012726014078230364,1.091047895110072,-0.02140670203316242,0.13549664391900088,0.04830065022863688,0.6187833604250316,1.3235211102305213,0.056171172307799125,1.339206008016595
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.013754228214327435,1.091824890831921,0.005388143003154596,0.13501238873557636,0.030040665014020886,0.6169653477258442,1.323757176853676,0.0215522088931069,1.3394768961869892
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.04023144893981576,1.0919098076317602,0.032180266646617064,0.13490314300767373,0.01178381346378446,0.6169937053350342,1.3232172633026007,-0.013041576834175074,1.338932580994573
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.06668992322031589,1.0913033182240288,0.05895332511684413,0.13515120851019607,-0.0063662092811585975,0.6188615955899835,1.3218844307607052,-0.04759330355875473,1.3375727349816282
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.09311362700694424,1.0900064334045754,0.08569096653106725,0.13574290780590445,-0.024307037187272798,0.6225507921386314,1.319745680635665,-0.08208597392569646,1.3353968622857
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.11948631050005344,1.0880205048968892,0.11237682820586882,0.13666794876162902,-0.0419386738884262,0.6280318130826064,1.3167913750571478,-0.11650242250214418,1.3324043295689012
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.1457915593978252,1.08534722885155,0.13899453493922714,0.1379186780548108,-0.05916455956356313,0.6352641727732831,1.3130146001907501,-0.15082530326042518,1.3285944333898843
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17201284431167502,1.0819886496177031,0.16552769904386405,0.13948936950441318,-0.07589260700268186,0.6441967524375234,1.3084106223004768,-0.1850370757738191,1.3239665099526152
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1981335605208984,1.0779471638916411,0.19195992281624544,0.14137559496600965,-0.09203618356378603,0.6547682764014096,1.3029764691341006,-0.21911998214058628,1.3185200715808016
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.22413706031019293,1.0732255251921834,0.21827480399545957,0.14357365178409956,-0.10751504702010886,0.6669078935346159,1.2967106103377883,-0.2530560382233862,1.312254971602566
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.25000668042026986,1.067826848562458,0.2444559448854865,0.14608009491339793,-0.12225620042559807,0.6805358617928641,1.2896127925540883,-0.286827020712076,1.305171608828314
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.275725766634974,1.0617546151156303,0.2704869656704642,0.14889129291375233,-0.13619469874621343,0.6955643294225374,1.2816839216146056,-0.3204144964189227,1.2972711445396423
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3012776968146241,1.0550126766377979,0.2963515221753537,0.15200304721101093,-0.14927429156254782,0.7118981826524973,1.27292603109114,-0.3537997881171092,1.2885557350399905
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3266459038717942,1.0476052600249182,0.32203332859480327,0.15541023668744672,-0.16144803116997017,0.7294359970532855,1.2633423107244568,-0.38696402609836167,1.2790287970767031
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.35181389933035634,1.0395369713484561,0.3475161853581794,0.15910647860846916,-0.17267869462226437,0.7480710249687073,1.2529371425969706,-0.4198881343755269,1.2686952613083833
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.37676529803592773,1.0308127997741419,0.3727840121680347,0.16308382677964217,-0.18293911180496628,0.7676922487291101,1.2417161836221922,-0.4525528597826873,1.2575618385260319
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.40148384440476725,1.0214381209685388,0.3978208862311403,0.16733247793523623,-0.1922123471193304,0.7881854658895456,1.2296864414133903,-0.48493879454482064,1.2456372763721393
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.4259534403369372,1.0114187000101196,0.4226110855245633,0.17184051353130983,-0.2004917396918209,0.809434398871518,1.2168563686770741,-0.5170264036089387,1.232932609366136
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.45015817496996013,1.0007606937168543,0.4471391369097174,0.17659366654820555,-0.20778079835505037,0.8313218137029464,1.2032359563473376,-0.5487960558624736,1.2194613968376433
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.4740823561139341,0.9894706523372808,0.4713898687900909,0.181575109679819,-0.21409294904677797,0.8537306304473563,1.188836811705332,-0.580228056596512,1.2052399424600708
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.4977105433353125,0.9775555204814695,0.4953484680125976,0.1867652904397444,-0.2194511426419127,0.8765450192979095,1.1736722474506744,-0.6113026909590057,1.1902875016926229
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.5210275826667258,0.9650226374529572,0.5190005408574423,0.19214178648538832,-0.22388728939715355,0.8996514554291289,1.1577573575770364,-0.6420002402498806,1.1746264862768507
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.5440186429452897,0.9518797367221443,0.5423321780526797,0.1976792136383137,-0.2274415948737174,0.9229397559203963,1.1411091048203268,-0.6723010510723023,1.1582826634461398
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.5666692540327054,0.9381349444591506,0.5653300239516247,0.20334917440151612,-0.23016170832698624,0.9463040540998163,1.123746422622505,-0.7021855599226627,1.1412853756859458
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.5889653473299891,0.9237967774036232,0.5879813503866544,0.2091202577043129,-0.23210173971460463,0.9696437319600587,1.1056903422110225,-0.7316343344296026,1.123667789706592
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6108932994527356,0.9088741397576952,0.6102741359940957,0.2149581175823435,-0.23332113949031977,0.9928643125382665,1.0869641804715642,-0.7606281292980721,1.10546719529854
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6324399805426807,0.8933763192098182,0.6321971522328561,0.22082564871421878,-0.23388340196754842,1.0158782934342057,1.0675938143714951,-0.7891479168038269,1.0867253767909708
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6535928093897675,0.8773129821915591,0.653740057465695,0.2266833214285313,-0.23385463060688014,1.0386059316126572,1.0476080853209757,-0.8171749322722236,1.06748904794149
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.674339818545664,0.8606941681033525,0.6748935008454068,0.23248971077949404,-0.23330194350821734,1.0609759981098104,1.0270393908778452,-0.8446907311124512,1.0478103971267534
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.6946697338485404,0.843530282803613,0.6956492395967848,0.23820219949994287,-0.2322916146747972,1.0829265378903765,1.0059245296782386,-0.8716772056092358,1.0277478806551381
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7145721046100224,0.8258321079628372,0.715998953656403,0.24387870625581706,-0.23094323099832492,1.104337035018675,0.9843104275179754,-0.8981141601601059,1.0072363933203237
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.7340375071365283,0.8076108438626043,0.7359313229386745,0.24970328156715244,-0.22946070881511005,1.1250044283680187,0.9622548729960004,-0.9239789432444228,0.9860425262767772
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.7530577071306609,0.7888781227894663,0.755431128050694,0.255793012802066,-0.22803325524610846,1.1447716030244237,0.9398182629896332,-0.9492515671989147,0.9640089178289869
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.7716257835784208,0.7696459607111316,0.7744806699908081,0.2622159991789072,-0.22683159824403837,1.1635229265778788,0.917070818806686,-0.9739141544681745,0.9410442227390636
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.7897358841159441,0.7499267186687282,0.7930609955733142,0.2689574854249921,-0.2260054100845076,1.1811797451443713,0.8940486015163921,-0.9979505363526298,0.9171137694619349
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.8073807943158376,0.7297330705405658,0.8111529222227823,0.27575618876233693,-0.22568521155649496,1.1976945310646872,0.870579105150049,-1.0213460554621887,0.8922289735877061
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.824550670400912,0.7090779785863119,0.8287378309815241,0.282406291800214,-0.22598524883132287,1.2130433253092554,0.8465713961527456,-1.0440867792983612,0.8664343622168785
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.8412344520219391,0.687974680583541,0.8457982072383909,0.28874616845533885,-0.22700454494911032,1.2272194009338917,0.8219944133762015,-1.0661592666364914,0.8397955884216182
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.8574204904806546,0.6664366803365886,0.8623179548412007,0.2946104175944197,-0.22882953916531687,1.2402273541696838,0.7968202504242846,-1.0875504864006031,0.8123887639216572
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.8730961838471378,0.6444777398716267,0.8782825197493257,0.29979375117710527,-0.23153783292705157,1.252078022513441,0.7709815217512814,-1.108247740315247,0.784292039843919
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.8882470994249152,0.6221118728013441,0.8936788725196088,0.3040464808182899,-0.23520198816988014,1.2627846231826987,0.7443626574474979,-1.128238628924437,0.7555798511009973
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.9028564690225351,0.5993533386999061,0.9084954000695568,0.307122665412413,-0.23989205163021257,1.2723601169808298,0.7168457901853718,-1.1475109767587992,0.7263195308613201
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.9169058562465665,0.5762166388941357,0.9227217501340585,0.308852138535743,-0.24567569695366626,1.280815846168613,0.6883820100196784,-1.1660527627315926,0.6965699230837651
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.9303768534960325,0.552716513008775,0.936348663016839,0.3091720172486793,-0.2526162051849591,1.2881612732444745,0.6590231043999927,-1.1838521352897973,0.6663815108176537
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.9432528130603134,0.528867934593553,0.9493678153114301,0.30809766618788004,-0.260769722587931,1.2944043642086165,0.6288932863661024,-1.2008975192933127,0.635797518382698
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.9555197864642517,0.5046861045948113,0.961771691205171,0.3056708576898477,-0.2701830282919413,1.2995521694455958,0.5981383115696488,-1.217177738988352,0.6048555804304822
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.9671665896382198,0.4801864425108013,0.9735534901932844,0.3019222924021851,-0.28089210004036236,1.3036113978516566,0.5668889251861063,-1.2326821228202578,0.5735897044421451
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.9781843614238627,0.45538457608413396,0.9847070775891469,0.2968566036801927,-0.29292095311686783,1.3065890231414306,0.5352467199338383,-1.2474005359284634,0.5420325734320596
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.9885659868777051,0.43029633038898846,0.9952269854580799,0.2904522140281981,-0.30628022953989403,1.3084930837485835,0.5032847363228713,-1.2613234011959424,0.5102182761982366
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.9983055894268813,0.40493771674660173,1.00510846859354,0.2826672219212624,-0.3209655328779345,1.3093335092979916,0.4710537409025448,-1.2744416897474464,0.47818508114930697
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0073981558661422,0.37932492201126305,1.0143475978756895,0.2734471027356261,-0.33695689185907735,1.3091220818833922,0.43858925373899077,-1.2867468829560103,0.4459764135994715
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.015839289730749,0.3534742989771802,1.0229413085935923,0.26273365734083165,-0.3542232169459523,1.307869250004235,0.4059174391704798,-1.2982308758509318,0.4136354081755361
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.0236250668134712,0.32740235922127103,1.030887227558621,0.25047534119516807,-0.37273614108270614,1.3055755147563124,0.3730595675447212,-1.308885802907591,0.38118827775406
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.0307519635620161,0.3011257690923396,1.0381831332052942,0.23663450167870673,-0.39248774147279764,1.302221406263568,0.34003488184302855,-1.3187039105086533,0.34862422917059865
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.037216825025641,0.27466134645595625,1.0448262324909263,0.22118349069935597,-0.4134913610626039,1.2977685578538336,0.30686141749336077,-1.3276776945906976,0.3158971064341567
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.043016840211637,0.24802605362673655,1.0508127744500229,0.20409211260065194,-0.4357566444674213,1.2921756968003413,0.27355555553663125,-1.3358002161754976,0.2829573059119832
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.0481495131074565,0.22123698476309217,1.056138291868343,0.18532057374429556,-0.4592633749374173,1.2854138063307399,0.2401320538247677,-1.3430652947438306,0.24978273252542155
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.0526126418456707,0.19431135134304772,1.0607982047995559,0.16482333562578433,-0.4839556450852086,1.2774684428079344,0.2066051459556142,-1.3494674149545087,0.21638415937956917
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.056404317889648,0.16726646983528595,1.064788358094629,0.14255683371164402,-0.50975099232656,1.2683337126929288,0.17298965478318473,-1.3550015637270267,0.1827933254444091
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.0595229405552857,0.14011975208879068,1.0681053088485981,0.11848487709903853,-0.5365514653940895,1.2580059166362172,0.13930142629758555,-1.3596631361011737,0.14904981166150666
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.0619672365376787,0.11288869714792756,1.0707464028254658,0.09258094491113521,-0.5642509521622843,1.2464798904480174,0.10555733327727508,-1.3634479113922326,0.11519302879312172
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.0637362775296126,0.08559088308635739,1.0727097382393638,0.06482848745974241,-0.5927387235863947,1.2337477880682481,0.07177502337102702,-1.3663520913786014,0.0812589425762611
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.0648294932283826,0.05824395808440258,1.0739940902616247,0.035220495151278536,-0.6219007851282714,1.2197991866250062,0.037972678518588654,-1.3683723448010843,0.047279411280778
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.0652466807358902,0.030865630442636193,1.0745988339965882,0.003758967806718347,-0.6516202079815804,1.2046218070372958,0.004168881377652017,-1.3695058713128074,0.013282692070562922
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.0649880117072184,0.0034736573245096117,1.074523880838372,-0.029545554907847556,-0.6817771453151041,1.1882024162089007,-0.029617479363777947,-1.36975046479181,-0.02070572709251708
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.0640540377950687,-0.023914167716951783,1.0737696308849232,-0.06467436323584214,-0.7122488729095966,1.1705277163424879,-0.06336728315854696,-1.3691045713701488,-0.05466235266286554
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.0624456951760717,-0.05128002856076076,1.072336939458519,-0.10160082063222685,-0.7429099485346055,1.1515851982221637,-0.09706119260261695,-1.3675673660646925,-0.0885650489391643
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.0601643085756491,-0.07860610191005349,1.0702270943788852,-0.14029058569269398,-0.7736325445728496,1.1313639112069143,-0.13067968522160464,-1.3651388335005492,-0.12239259896045027
6.359999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.0572115948010092,-0.1058745741997564,1.0674418008453723,-0.18070180714905973,-0.8042868834441764,1.1098551700140802,-0.16420306851798602,-1.3618198393164012,-0.15612438281061888
6.379999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.0535896657521635,-0.13306766026110434,1.0639831714711963,-0.22278535089974916,-0.8347418092075697,1.0870532227604477,-0.19761151445205757,-1.3576122353571116,-0.1897401844711964
6.3999999999999515,0.0,0.0,0.0,0.0,0.0,0.0,1.0493010314416837,-0.1601676238349377,1.0598537197501825,-0.2664849781242211,-0.864865392821989,1.0629558629361044,-0.23088502268834618,-1.352518940237373,-0.22322004250869082
6.419999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.0443486024577124,-0.1871567999536949,1.0550563554075394,-0.3117376917663918,-0.894525653485129,1.0375649892058605,-0.2640035105908876,-1.3465440472107129,-0.2565442116724596
6.439999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.0387356918726036,-0.21401761931924193,1.0495943809029082,-0.35847398698589056,-0.9235912448692396,1.0108871406623352,-0.29694677824107285,-1.3396929168258311,-0.2896930872116358
6.45999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0324660170975495,-0.2407326346952604,1.0434714885006906,-0.4066182262674672,-0.951932233049394,0.9829339638170157,-0.32969454677155136,-1.3319722873701911,-0.32264722482681846
6.47999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.025543701184201,-0.26728454921455436,1.0366917573292704,-0.45608902360762904,-0.9794208258436556,0.9537226298751919,-0.3622264750901553,-1.3233903572046724,-0.35538732293682795
6.499999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.0179732738271587,-0.2936562465447323,1.0292596505798022,-0.5067996619425857,-1.0059321269795973,0.9232762104900336,-0.3945221720428591,-1.3139568896788365,-0.3878942275288905
6.519999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.0097596717732382,-0.31983082290582465,1.0211800122382553,-0.5586585876558247,-1.0313448997463888,0.8916239588973207,-0.42656124277591345,-1.303683294976234,-0.42014897505153026
6.5399999999999485,0.0,0.0,0.0,0.0,0.0,0.0,1.0009082389862505,-0.34579162061318186,1.0124580635936724,-0.611569848189894,-1.0555422595228985,0.8588015539597408,-0.45832326718261446,-1.2925827018009355,-0.4521327728862248
6.559999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.9914247264244198,-0.3715222630482007,1.0030993995705404,-0.6654336498418755,-1.0784123955470974,0.8248512529025263,-0.48978785944907766,-1.2806700300938867,-0.483827037262833
6.579999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.9813152911565791,-0.3970066909399843,0.9931099845760414,-0.7201468745560352,-1.0998492412684642,0.7898219796565968,-0.5209346750670568,-1.2679620503690394,-0.5152134046360403
6.599999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.9705864953460339,-0.42222919975167433,0.9824961481768173,-0.7756036069934938,-1.1197531101065923,0.7537693425278663,-0.5517434174583639,-1.2544774358556874,-0.546273737896965
6.619999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.9592453044371996,-0.4471744781437105,0.9712645803628199,-0.8316957479845815,-1.1380313256839654,0.7167555718507552,-0.5821939113795684,-1.2402368192313182,-0.5769901617093348
6.639999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.9472990847175066,-0.4718276475830426,0.9594223265449453,-0.8883135308900254,-1.1545987855168622,0.6788494125127579,-0.6122660932488662,-1.2252628508295824,-0.6073450539776745
6.659999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.9347556006788857,-0.49617430320752626,0.9469767825657787,-0.945346080799408,-1.1693785062044741,0.6401259490115889,-0.6419400418002654,-1.2095802666398567,-0.6373210528670751
6.6799999999999455,0.0,0.0,0.0,0.0,0.0,0.0,0.9216230116833113,-0.5202005563213217,0.9339356894822002,-1.002681980122341,-1.1823021523691675,0.6006663812993606,-0.6711960182497232,-1.193215983802571,-0.6669010721514191
6.699999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.9079098680602474,-0.5438930790742275,0.920307128427227,-1.0602097818068417,-1.193310515326993,0.5605577773056094,-0.7000144848475326,-1.176199223428805,-0.6960682771430255
6.719999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.8936251063950941,-0.5672391520996172,0.9060995153457301,-1.1178185809445813,-1.2023540257583951,0.5198927693603896,-0.7283761685253215,-1.1585616838814587,-0.7248061203682864
6.739999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.878778044351417,-0.5902267161398074,0.8913215958235968,-1.175398448057054,-1.2093932049279303,0.47876927024697824,-0.7562620465711319,-1.14033776539897,-0.7530982951209803
6.759999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.8633783747990302,-0.6128444289055794,0.8759824402296126,-1.2328409699552596,-1.2143991703288919,0.4372901517192564,-0.7836534322371653,-1.1215648688527213,-0.7809287487874766
6.779999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.8474361589971424,-0.635081728715662,0.8600914389448927,-1.290039673009552,-1.2173541383207054,0.3955629387175714,-0.8105319864737199,-1.102283773865889,-0.8082816587628027
6.799999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.8309618194913772,-0.6569289066974269,0.8436582980390686,-1.3468904281613836,-1.218251969706623,0.35369951213518314,-0.8368797376457653,-1.0825391158682431,-0.8351414093637997
6.8199999999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.813966132021005,-0.6783771896187013,0.8266930351897848,-1.4032919033658666,-1.2170987827837045,0.3118158119519685,-0.8626791639440391,-1.0623799712081106,-0.8614925875698917
6.839999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.7964602163931728,-0.6994188359742607,0.8092059761104407,-1.4591459039836872,-1.213913636708963,0.27003160170700236,-0.8879132179401469,-1.0418605958378555,-0.8873199331432462
6.859999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.7784555265769846,-0.7200471939687836,0.7912077513354713,-1.5143577500805252,-1.2087255074201746,0.22846636864626715,-0.9125654055982211,-1.021035865211983,-0.9126083616310425
6.879999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.7599638276126327,-0.7402551864727349,0.7727092855551291,-1.5688379612070233,-1.2014634735863092,0.18713197389037436,-0.9366215846176333,-0.9998082544374066,-0.9373440431350863
6.899999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.7409971734388999,-0.7600332389822605,0.7537217762527438,-1.622497657917809,-1.1920193946522564,0.146007636470702,-0.9600669991173183,-0.9780255670455296,-0.9615138246842918
6.91999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7215679208359076,-0.7793690081876333,0.7342566844822047,-1.6752475355627539,-1.1803058219066507,0.10509825115644067,-0.9828857836809101,-0.955563291828745,-0.9851045966805683
6.93999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7016887416584157,-0.7982479614269029,0.7143257344973574,-1.7269993075491483,-1.1662593345032044,0.06443437701955576,-1.0050619746009395,-0.9323272062709409,-1.0081032275561619
6.95999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.681372619706391,-0.8166539961881671,0.6939409147488367,-1.7776667216182283,-1.1498430957931074,0.02407109445736586,-1.0265800527812154,-0.9082547712176231,-1.030496490627967
6.979999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.6606328390827311,-0.8345700617099939,0.6731144800619385,-1.8271663884013911,-1.1310474407900362,-0.01591502711314296,-1.0474252719263255,-0.8833139356158923,-1.0522710208279271
6.999999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.6394829679353246,-0.8519787571495999,0.6518589548860101,-1.8754183796341906,-1.1098903409048537,-0.05542896286163456,-1.0675838018702932,-0.857501982480167,-1.07341324466925
7.019999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.6179368392488749,-0.8688628677980131,0.6301871371632753,-1.9223468476954184,-1.0864145895922648,-0.09436262041748822,-1.087042894508251,-0.8308404731471891,-1.0939093961574917
7.039999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.5960085295973239,-0.8852057925804221,0.6081121023069963,-1.9678803808828127,-1.0606839191768331,-0.13260028505439564,-1.1057909218790754,-0.8033694229338255,-1.113745490503626
7.059999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.5737123375080024,-0.9009918557577231,0.5856472072489625,-2.0119522334341453,-1.032778730063205,-0.17002357420109537,-1.1238173711982953,-0.7751415400450518,-1.1329073428442238
7.079999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.5510627620664472,-0.9162065085939562,0.5628060939838638,-2.054500429530721,-1.002791823471989,-0.2065155986913747,-1.141112817182899,-0.7462169798542945,-1.151380598713008
7.099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.5280744822689802,-0.9308364350139016,0.5396026926851113,-2.0954677210404196,-0.9708245114108747,-0.24196413626061633,-1.1576688651533005,-0.716658988326024,-1.169150744663501
7.119999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.5047623376032611,-0.9448695807303165,0.5160512240331524,-2.1348014863088127,-0.9369833692912289,-0.27626383985084035,-1.1734780753981433,-0.6865306059635582,-1.1862031744088817
7.139999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.48114131006831284,-0.9582951262627261,0.4921662010598429,-2.1724534944959304,-0.9013776199266639,-0.3093175460994901,-1.1885338869348694,-0.6558923541301198,-1.2025231689936082
7.159999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.4572265072007471,-0.9711034223465053,0.4679624303952786,-2.208379746067454,-0.8641171946501346,-0.34103693596766427,-1.2028305861522783,-0.6248007896225365,-1.2180959749040308
