time,throttle,torque_x,torque_y,torque_z
1.4400000000000008,15.858099394406437,-0.013668278977800194,-0.005822616810131737,-0.008309375345567638
1.4600000000000009,15.805020749303644,-0.013891633125932204,-0.005509743866313639,-0.008947310350738494
1.4800000000000009,15.748574129961169,-0.014122882855671183,-0.005178113622686462,-0.009563408879262022
1.5000000000000009,15.689774728629551,-0.014412399282742098,-0.004830285686271988,-0.010158522660830937
1.520000000000001,15.629472840629283,-0.014755526823647514,-0.004468812566632871,-0.010735837458507452
1.540000000000001,15.568306268725351,-0.015094372685800135,-0.004096061958321709,-0.011298526513106023
1.560000000000001,15.506784314242735,-0.015377506571175953,-0.0037141758820732037,-0.011847173479617721
1.580000000000001,15.445414676564535,-0.01558737135120852,-0.0033251676521734567,-0.012379753700729688
1.600000000000001,15.384770438440635,-0.015728185017161313,-0.0029310542067916175,-0.012893084301485941
1.620000000000001,15.325488624585416,-0.015810187842477296,-0.002533905279562112,-0.013383878713843129
1.640000000000001,15.268239459401297,-0.015842418438543386,-0.0021358325695214546,-0.013849115090428703
1.660000000000001,15.213694603398661,-0.01583120564737298,-0.001738966544947195,-0.014286068808012201
1.680000000000001,15.162503766348458,-0.015780692737267746,-0.0013454303785547016,-0.014692251736227067
1.700000000000001,15.115279785566411,-0.015693660024788992,-0.0009573068826307418,-0.015065348620198359
1.720000000000001,15.072589824509226,-0.01557219798117711,-0.0005766131949579089,-0.015403199244536767
1.740000000000001,15.034950464866807,-0.01541811187128189,-0.00020528264408184687,-0.015703812653969446
1.7600000000000011,15.00282514320137,-0.015233132091457758,0.0001548686847445444,-0.015965369896000038
1.7800000000000011,14.976622990855814,-0.015019055452276548,0.0005021555691138992,-0.01618627212536704
1.8000000000000012,14.956698489011075,-0.014777762429961762,0.0008350519314548251,-0.016365145662271822
1.8200000000000012,14.943351588589234,-0.014511250883490544,0.0011522044797686285,-0.016500877598423364
1.8400000000000012,14.936828072112705,-0.014221616772184007,0.0014524502570685493,-0.016592625047754266
1.8600000000000012,14.937319996644213,-0.013911038915620599,0.0017348270713843038,-0.016639832181361808
1.8800000000000012,14.944966114548105,-0.013581753709806424,0.001998583318953268,-0.016642220760538267
1.9000000000000012,14.95985219244957,-0.013236025181409629,0.002243180013881199,-0.016599793468300348
1.9200000000000013,14.982011179447223,-0.012876121719095853,0.002468292551231278,-0.01651282638681991
1.9400000000000013,15.011423193469156,-0.01250429192472694,0.0026738075115282783,-0.01638184663381182
1.9600000000000013,15.048015309332513,-0.012122729772116876,0.002859817924440578,-0.016207615938037878
1.9800000000000013,15.091661159985625,-0.0117335612750152,0.0030266111341859187,-0.015991115278964543
2.0000000000000013,15.142180378755329,-0.011338817052008144,0.0031746602795867007,-0.01573351831152269
2.0200000000000014,15.19933792591388,-0.01094041504750447,0.003304610738828692,-0.01543616491588582
2.0400000000000014,15.262843363105429,-0.010540145998065359,0.003417263970616283,-0.015100544953805707
2.0600000000000014,15.332350156773417,-0.010139650315484274,0.0035135622792549794,-0.014728263081146609
2.0800000000000014,15.407455112939177,-0.009740421708404947,0.0035945728326303122,-0.01432102637238164
2.1000000000000014,15.487698052460734,-0.009343783875296063,0.0036614713462576392,-0.013880612324213146
2.1200000000000014,15.572561851582968,-0.008950899654277275,0.003715518383320573,-0.013408855047845069
2.1400000000000015,15.66147299164487,-0.008562747955804775,0.0037580491631086584,-0.012907612996446287
2.1600000000000015,15.753802763374383,-0.008180144278510581,0.0037904502743383883,-0.012378762430474482
2.1800000000000015,15.848869270284162,-0.0078037207461313625,0.0038141458330833754,-0.01182416896210139
2.2000000000000015,15.945940377193939,-0.007433953077133132,0.0038305779684355804,-0.011245683643596252
2.2200000000000015,16.04423773522018,-0.00707113904618342,0.0038411913553323958,-0.010645114992738364
2.2400000000000015,16.142942000437866,-0.00671542598421416,0.003847415845121,-0.010024226803262244
2.2600000000000016,16.241199335474686,-0.006366803190020109,0.0038506537527455103,-0.009384722453536658
2.2800000000000016,16.33812924016161,-0.00602512828635218,0.0038522624602759146,-0.008728243674976004
2.3000000000000016,16.432833714715965,-0.005690121697551223,0.003853542742012366,-0.008056358877297453
2.3200000000000016,16.524407705056447,-0.0053613840515485765,0.0038557251063406107,-0.0073705621361070586
2.3400000000000016,16.61195071827569,-0.005038408221028697,0.003859958286104747,-0.0066722738885614296
2.3600000000000017,16.694579428857367,-0.004720589293677161,0.0038672970911183937,-0.00596283736902054
2.3800000000000017,16.77144103307795,-0.004407242223209532,0.003878695234758094,-0.005243529899002546
2.4000000000000017,16.84172704230913,-0.004097603631262612,0.0038949924467896824,-0.004515560111856464
2.4200000000000017,16.904687156331224,-0.0037908628506965903,0.00391691064953076,-0.003780081790928486
2.4400000000000017,16.95964281246953,-0.003486153378945726,0.003945046534609076,-0.003038199973698999
2.4600000000000017,17.00599997778737,-0.0031825755247993927,0.00397986258072768,-0.00229098105687337
2.4800000000000018,17.04326075829788,-0.002879214207406531,0.00402168992739697,-0.0015394673901851798
2.5000000000000018,17.07103340292131,-0.002575141275878934,0.004070718198088033,-0.0007846874916757317
2.520000000000002,17.08904032936149,-0.0022694251024271373,0.004126997595743332,-2.7667261264069347e-05
2.540000000000002,17.097123867418265,-0.001961149181146581,0.004190440678641901,0.0007305542004153486
2.560000000000002,17.09524948259295,-0.001649413987313088,0.004260817207898037,0.0014889153269372845
2.580000000000002,17.083506356144067,-0.0013333478754596626,0.004337765712415149,0.0022463219414309327
2.600000000000002,17.06210529194638,-0.0010121123170812128,0.004420784155756097,0.003001636109648076
2.620000000000002,17.031374038087574,-0.0006849058520305516,0.0045092455057681325,0.0037536722413205937
2.640000000000002,16.99175020937633,-0.00035097990054855247,0.004602399793742536,0.004501188211465036
2.660000000000002,16.94377207372291,-9.630907531587085e-06,0.0046993782061592925,0.005242884986604908
2.680000000000002,16.888067558155704,0.00033977991102492717,0.004799202019349261,0.005977401585558352
2.700000000000002,16.825341873860705,0.0006978313646896804,0.004900793982115979,0.006703320206126545
2.720000000000002,16.756364179911888,0.001065029586371934,0.005002983952236051,0.007419163569827092
2.740000000000002,16.68195371710083,0.0014417907810940407,0.005104521528646699,0.008123398250892535
2.760000000000002,16.602965831350815,0.0018284446711186266,0.005204082584474178,0.008814438270996993
2.780000000000002,16.520278269317693,0.0022252052999139635,0.005300287228944279,0.009490647425328427
2.800000000000002,16.434778076014126,0.002632170818605183,0.005391710528350705,0.01015034678583713
2.820000000000002,16.34734936312086,0.003049295926973958,0.005476894393435685,0.010791813271183214
2.840000000000002,16.258862163582904,0.0034763809639943325,0.005554367381037539,0.011413290864386583
2.860000000000002,16.170162515976937,0.003913053100206998,0.005622658278712297,0.012012992385762042
2.880000000000002,16.082063859472168,0.004358752053766445,0.005680311898761943,0.012589105033712284
2.900000000000002,15.995339773776701,0.004812712822895266,0.005725912514828768,0.013139801288362046
2.920000000000002,15.910718040444703,0.005273955231564331,0.00575810098066445,0.013663245709830046
2.940000000000002,15.828875965185366,0.005741271943854657,0.005775593645644514,0.014157600329550836
2.960000000000002,15.750436879795977,0.006213221423813454,0.005777212256409827,0.014621044159713246
2.980000000000002,15.675967709773978,0.006688130661524637,0.005761896651945723,0.015051772898968384
3.000000000000002,15.605977489872073,0.0071640947933887455,0.005728735028169587,0.015448014057444951
3.0200000000000022,15.540916706243012,0.007638986493187967,0.005676988176563748,0.015808035920044164
3.0400000000000023,15.48117733486014,0.008110474274210874,0.005606117052633932,0.01613016064311055
3.0600000000000023,15.427093453056743,0.008576041838365939,0.00551580905705574,0.016412767177152846
3.0800000000000023,15.37894230928562,0.009033015553909595,0.005406003684885818,0.016654291206784213
3.1000000000000023,15.33694575090961,0.009478586400406932,0.005276932948189753,0.016853226416227496
3.1200000000000023,15.301271912839606,0.009912996663062432,0.005127156571739803,0.017012464811415846
3.1400000000000023,15.27203704309559,0.010355461509651545,0.004942329745519531,0.017162228655511803
3.1600000000000024,15.249307051431314,0.010800291596493233,0.004721955460541567,0.017300249470259578
3.1800000000000024,15.23309906673511,0.011237832927373305,0.004468858998259622,0.017418315420708524
3.2000000000000024,15.223383945800427,0.01165996503251397,0.004185827157311274,0.01750987094637604
3.2200000000000024,15.220088816054597,0.012059663993112547,0.003875749414739242,0.017569622222505042
3.2400000000000024,15.223099571202827,0.012430855699390507,0.003541613300651913,0.017593454528670057
3.2600000000000025,15.232263459539274,0.012768360586861507,0.0031864347981683224,0.017578442993484055
3.2800000000000025,15.247391879394348,0.013067854608163327,0.0028131585399799592,0.01752288677897918
3.3000000000000025,15.268263499220271,0.013325752420731791,0.0024245770546313886,0.017426283667034245
3.3200000000000025,15.294627864622406,0.013574812189332635,0.0020232881600324563,0.017289202343818207
3.3400000000000025,15.326176193645729,0.013840294012566834,0.0016117637375277103,0.017111254590599242
3.3600000000000025,15.36248027299943,0.014090747935512982,0.001192368740890306,0.016891444655966602
3.3800000000000026,15.40298617106496,0.0143085935913107,0.0007673180573992705,0.016631087802185612
3.4000000000000026,15.447053514511133,0.014483570742094425,0.00033876440773555346,0.01633279412955231
3.4200000000000026,15.493981877160456,0.014609946302633842,-9.114561661592308e-05,0.015999897854475333
3.4400000000000026,15.543030440541722,0.014685197685579026,-0.0005202374223897714,0.01563608957302706
3.4600000000000026,15.593433268471749,0.014709115401265516,-0.0009462993061515657,0.015245146460619311
3.4800000000000026,15.644411243728563,0.014683036120747454,-0.0013670751962019771,0.014830757848735249
3.5000000000000027,15.695181531894121,0.014609201870527066,-0.0017802853135555636,0.014396428158630934
3.5200000000000027,15.744965491035797,0.014490280199016558,-0.0021836385766505983,0.013945410358544784
3.5400000000000027,15.792995899113878,0.01432905527102478,-0.002574859099682005,0.013480695466504693
3.5600000000000027,15.838524184515425,0.014128274997167628,-0.002951712972177246,0.013005012191240155
3.5800000000000027,15.880828078079348,0.0138905904827713,-0.003312032278791105,0.012520837484142082
3.6000000000000028,15.919219840493648,0.01361855616469426,-0.0036537450429187076,0.01203040591153723
3.6200000000000028,15.953055017771222,0.013314664773488086,-0.003974894955823663,0.011535727212153022
3.640000000000003,15.981741513613128,0.012981370817930871,-0.0042736688357698175,0.011038591298671878
3.660000000000003,16.004748686910865,0.012621135939902167,-0.0045484125918482604,0.0105405730249503
3.680000000000003,16.02161612435281,0.012236437418313487,-0.004797653474246717,0.010043040383201252
3.700000000000003,16.031961727331566,0.011829795260285476,-0.005020115869393365,0.00954715381949007
3.720000000000003,16.035488767022603,0.011403764649511722,-0.005214728480247426,0.00905386459453979
3.740000000000003,16.031991591136954,0.010960944801885102,-0.005380642754059113,0.008563934851776535
3.760000000000003,16.0213597235662,0.010503956997915944,-0.005517232425022185,0.00807791909257554
3.780000000000003,16.003580165807485,0.01003544672141178,-0.005624107643970436,0.00759620205059783
3.800000000000003,15.97873778011568,0.00955805531227259,-0.005701111603374084,0.007118982540450353
3.820000000000003,15.947013714360974,0.009074411028875273,-0.0057483186239104785,0.0066463016828217855
3.840000000000003,15.908681918362632,0.00858710721211691,-0.005766036520802876,0.0061780509659178535
3.860000000000003,15.864103867301175,0.008098683038313799,-0.005754801578228725,0.005714002464599285
3.880000000000003,15.813721687284373,0.007611609624830096,-0.00571536431475147,0.0052538165788212745
3.900000000000003,15.758049925275703,0.007128266477383087,-0.0056486922465197684,0.004797084323570876
3.920000000000003,15.697666252963407,0.006650924067466054,-0.005555944768829608,0.004343329300013739
3.940000000000003,15.63320142607283,0.006181739442688681,-0.0054384677209063,0.0038920517654277447
3.960000000000003,15.565328808734334,0.005722724599854781,-0.00529777721006112,0.0034427511637513484
3.980000000000003,15.494753784029697,0.005275749021746472,-0.005135540132655384,0.0029949474171827345
4.000000000000003,15.422203347031607,0.004842515969032767,-0.004953554855999439,0.00254821414760473
4.020000000000002,15.348416139190086,0.004424567022616428,-0.004753727909282514,0.0021021917131930864
4.040000000000002,15.274133145673474,0.004023264411734877,-0.004538056456203415,0.0016566159306309583
4.060000000000001,15.200089228106668,0.0036397920262951954,-0.004308597763190566,0.0012113324631108445
4.080000000000001,15.127005629005078,0.003275162775253783,-0.004067432690957992,0.0007662914350840856
4.1000000000000005,15.055583525858884,0.002930219990013869,-0.0038166461090118472,0.0003215734243082151
4.12,14.986498674477955,0.0026056569189422184,-0.003558265986007828,-0.00012265768618572218
4.14,14.920397154167672,0.002302053849755662,-0.00329422356786012,-0.0005661662158201502
4.159999999999999,14.85789218799562,0.0020199217702475993,-0.0030262899379391263,-0.0010087089012428
4.179999999999999,14.79956198960442,0.0017597643934435217,-0.0027560267143299953,-0.001450085817477884
4.199999999999998,14.745948580944592,0.0015221119956879941,-0.0024847803364889016,-0.0018901390222692078
4.219999999999998,14.697557513595019,0.0013074404269386819,-0.002213822834778872,-0.002328516089399721
4.2399999999999975,14.654858421213742,0.0011157870860195678,-0.0019447519358958601,-0.002763944973764821
4.259999999999997,14.618286324367064,0.0009459934984545366,-0.0016800852541482341,-0.003193002126890063
4.279999999999997,14.588243608573952,0.0007950323509575178,-0.0014234218163838494,-0.0036093163754058665
4.299999999999996,14.565102630130488,0.000658533484827233,-0.0011782740728423023,-0.0040049887601360905
4.319999999999996,14.549209018719491,0.000532835562751005,-0.0009459649249859675,-0.0043741569929497785
4.339999999999995,14.540885863494491,0.0004167289456332611,-0.0007261381159223743,-0.004718186009311475
4.359999999999995,14.540437741828258,0.00031118242652435166,-0.0005461696694455127,-0.005097516425536396
4.379999999999995,14.54812864399615,0.00021767485670137922,-0.0004155342657303973,-0.005527250632351053
4.399999999999994,14.564145921023881,0.00013699335145651184,-0.00033108102819695665,-0.0059924624814493834
4.419999999999994,14.58858762728868,6.894477342938946e-05,-0.00028926659828917725,-0.006475749520869755
4.439999999999993,14.621462298823404,1.2593603303145728e-05,-0.00028599236151416083,-0.006958801967547755
4.459999999999993,14.662691252971964,-3.341226876358045e-05,-0.00031684974087355994,-0.007424385875091578
4.479999999999992,14.712112800077874,-7.05883227704192e-05,-0.00037695926205708123,-0.00785696412404847
4.499999999999992,14.769487902164466,-0.00010044231952108082,-0.0004618333063434933,-0.008244358818201307
4.519999999999992,14.834506405719958,-0.00012440591592890513,-0.0005675536292954693,-0.008577745635811344
4.539999999999991,14.906792690993804,-0.00014378885682031877,-0.0006908459323422855,-0.008851299053508592
4.559999999999991,14.985910346516915,-0.00015978902965321963,-0.0008290473294095523,-0.00906164313072807
4.57999999999999,15.07136572340115,-0.00017349359002301053,-0.0009799946426661784,-0.009207233784014135
4.59999999999999,15.162610454916448,-0.00018588511953135476,-0.0011418789919361515,-0.009287819456909183
4.6199999999999894,15.259043185069851,-0.00019783466350195661,-0.0013131065372416783,-0.009303993820866371
4.639999999999989,15.360010833948664,-0.00021006705314562942,-0.0014921789062560355,-0.009256884291567414
4.659999999999989,15.464809745926166,-0.00022311068359329004,-0.0016776093246573533,-0.009147937119829481
4.679999999999988,15.572687050319823,-0.000237205795811141,-0.0018678617317358995,-0.008978810417583295
4.699999999999988,15.682842532858464,-0.00025217146384065375,-0.002061321769833958,-0.008751315058350206
4.719999999999987,15.794431275268774,-0.0002672667003396816,-0.0022562870154793366,-0.008467402437472883
4.739999999999987,15.906567290480906,-0.0002810350870938892,-0.0024509702054004863,-0.00812918487754668
4.7599999999999865,16.01832837198836,-0.0002912471148725157,-0.0026435187570628066,-0.007738958285717791
4.779999999999986,16.128762383778003,-0.0002950345864015242,-0.0028320348529262537,-0.007299229006561419
4.799999999999986,16.236895257452097,-0.00028935214097036184,-0.00301461251692093,-0.006812739601385065
4.819999999999985,16.34174098198567,-0.000271807752061567,-0.003189362195728312,-0.006282472134224709
4.839999999999985,16.442313831674515,-0.00024159465602856516,-0.0033544410742027708,-0.00571164023596095
4.859999999999984,16.53764287872373,-0.00020005542745454377,-0.0035080932056015587,-0.005103668756126862
4.879999999999984,16.626788406370196,-0.00015045320847127056,-0.0036486652029794676,-0.004462168463613918
4.8999999999999835,16.708859385549736,-9.698546643446185e-05,-0.0037746403323292268,-0.003790923505090847
4.919999999999983,16.78303089372832,-4.358274854225905e-05,-0.0038846533552579494,-0.0030938819833195704
4.939999999999983,16.84856041159303,6.917826214294621e-06,-0.003977513485428319,-0.0023751616746440184
4.959999999999982,16.904802279745354,5.300878352583451e-05,-0.004052220399304773,-0.0016390469529890838
4.979999999999982,16.951219959430805,9.429614235538462e-05,-0.0041079798503734265,-0.0008899746791424547
4.999999999999981,16.987395968862884,0.00013109816414290485,-0.004144217536483339,-0.00013251075456715983
5.019999999999981,17.013039420262224,0.00016407911133816723,-0.004160587925388121,0.0006286841354489556
5.0399999999999805,17.027991058365746,0.0001939883044069386,-0.0041569855146622306,0.0013888997303160692
5.05999999999998,17.03222567334424,0.00022151012934979816,-0.00413354670495812,0.002143422814159872
5.07999999999998,17.025851784549843,0.00024720946336978506,-0.0040906470656560555,0.002887583803843124
5.099999999999979,17.009108573335933,0.00027151610851594896,-0.004028905170645213,0.003616805915453289
5.119999999999979,16.982360131412033,0.00029473896927060346,-0.0039491744348262485,0.004326654522490024
5.139999999999978,16.946087200758463,0.0003170891757200016,-0.0038525301841301814,0.005012881164882393
5.159999999999978,16.90087670259622,0.000338696361274865,-0.0037402584915917562,0.0056714675076626015
5.1799999999999775,16.84740943340019,0.0003596335140253727,-0.0036138377124451796,0.006298668527714372
5.199999999999977,16.786446366563332,0.00037992306638307655,-0.003474926879682535,0.006891053143972034
5.219999999999977,16.718814023054723,0.0003995495315335683,-0.0033253295747181126,0.007445532474474738
5.239999999999976,16.6453893971074,0.00041846235708644763,-0.003166984881360997,0.007959403524626847
5.259999999999976,16.56708489124484,0.0004365751560639107,-0.0030019262159398765,0.008430365045475044
5.279999999999975,16.484833672419953,0.0004537678348976509,-0.0028322593174003375,0.008856545705439848
5.299999999999975,16.399575816269152,0.0004698812460769964,-0.002660129003317336,0.009236518377817405
5.3199999999999745,16.312245520968524,0.0004847165266370749,-0.0024876867691191315,0.009569311310805427
5.339999999999974,16.223759609668836,0.0004980315272328452,-0.0023170574760830536,0.00985441299698325
5.359999999999974,16.13500746511502,0.0005095361086713292,-0.002150305448163007,0.010091769857624243
5.379999999999973,16.04684247017576,0.0005188928127975975,-0.0019894022580534956,0.010281781429116557
5.399999999999973,15.960074965585473,0.0005257123308308295,-0.0018361874375417086,0.01042528441566616
5.419999999999972,15.87546669139318,0.0005295565235318908,-0.0016923451036125318,0.010523546335305235
5.439999999999972,15.793726627073175,0.0005299399646241055,-0.0015593620831595876,0.010578240695769363
5.4599999999999715,15.715508122604243,0.0005263352166017779,-0.0014384981511615458,0.01059143064207783
5.479999999999971,15.641407203230228,0.0005181856048594928,-0.0013307555034655601,0.01056555334409176
5.499999999999971,15.571961913039926,0.0005049237709589956,-0.0012368405642502246,0.010503396564260406
5.51999999999997,15.50765258031738,0.0004860056471362719,-0.0011571346956064292,0.010408079359342624
5.53999999999997,15.448902905386559,0.0004609540854004347,-0.001091661462405815,0.010283040428031501
5.559999999999969,15.396081795674938,0.00042940093390446995,-0.0010400331156417931,0.010132040994197514
5.579999999999969,15.349505927005843,0.00041232828338496263,-0.001013469126720885,0.00993081879889493
5.599999999999969,15.30944373821903,0.0004359380256663948,-0.0010302251637936408,0.00964514150933912
5.619999999999968,15.276121478468411,0.00048559258643873755,-0.0010878756599320318,0.009293793346079191
5.639999999999968,15.249728779072269,0.000550348965361906,-0.0011829888590667334,0.008893759847343334
5.659999999999967,15.230423287439667,0.0006120671301561253,-0.0013113091064535446,0.008460206764056207
5.679999999999967,15.21833042230978,0.0006179973852724955,-0.0014681954282432538,0.008005918361016114
5.699999999999966,15.213507854588338,0.0005789242879166178,-0.0016491121787514035,0.007540586851522417
5.719999999999966,15.215921183350678,0.0005033498540460325,-0.001849933716654376,0.0070713094393106786
5.739999999999966,15.225460635854454,0.0003897437579456942,-0.0020671528123620817,0.006602758701903912
5.759999999999965,15.24194824001988,0.00022899517056049751,-0.002297914252967347,0.006137518439852848
5.779999999999965,15.265128764457879,1.1038141666466984e-05,-0.002539924845776527,0.0056765829107248075
5.799999999999964,15.2946494564177,-0.00026404513737993986,-0.0027912966398152455,0.005219859368532829
5.819999999999964,15.330043585583715,-0.0005809367698456635,-0.0030503607396376183,0.004766691911026514
5.839999999999963,15.370735456451577,-0.0009175553021598945,-0.003315495634187411,0.004316315068294922
5.859999999999963,15.416069312543508,-0.0012577889001812177,-0.0035850000696228527,0.0038681198746433366
5.879999999999963,15.465345895893025,-0.00159632209447092,-0.003857001769059852,0.0034217359177215957
5.899999999999962,15.517849099402461,-0.0019356439938006736,-0.004129395043228099,0.0029770291278000613
5.919999999999962,15.572857530256647,-0.0022813307444871683,-0.0043997583950677426,0.002534115650027142
5.939999999999961,15.629645646068855,-0.0026389174431532105,-0.004665258681983709,0.002093442453473336
5.959999999999961,15.687481026243498,-0.003012617124276691,-0.004922610214987144,0.001655799111721708
5.9799999999999605,15.745622140970072,-0.0034049266609409764,-0.005168347333671109,0.001221961087528044
5.99999999999996,15.803318519875333,-0.00381636501313926,-0.005399920863867457,0.0007913890548775596
6.01999999999996,15.859813782229391,-0.004245214165775839,-0.005617729963094115,0.0003599826956998126
