k11,k12,k13,k21,k22,k23,gamma,lambda
2.2903997898101807,0.7384457588195801,1.162548303604126,1.7310677766799927,0.2791321277618408,0.48925837874412537,2.1872541904449463,3.5519297122955322
2.2903997898101807,0.7384457588195801,1.162548303604126,1.7310677766799927,0.2791321277618408,0.48925837874412537,2.1872541904449463,3.5519297122955322
2.2903997898101807,0.7384457588195801,1.162548303604126,1.7310677766799927,0.2791321277618408,0.48925837874412537,2.1872541904449463,3.5519297122955322
2.054464340209961,0.6659201979637146,1.0091785192489624,1.551467776298523,0.2428264319896698,0.4361826181411743,1.9806958436965942,3.2646005153656006
2.054464340209961,0.6659201979637146,1.0091785192489624,1.551467776298523,0.2428264319896698,0.4361826181411743,1.9806958436965942,3.2646005153656006
2.2903997898101807,0.7384457588195801,1.162548303604126,1.7310677766799927,0.2791321277618408,0.48925837874412537,2.1872541904449463,3.5519297122955322
1.5215349197387695,0.4990282654762268,0.682020902633667,1.1389316320419312,0.14643169939517975,0.31644096970558167,1.4865111112594604,2.6153721809387207
2.2903997898101807,0.7384457588195801,1.162548303604126,1.7310677766799927,0.2791321277618408,0.48925837874412537,2.1872541904449463,3.5519297122955322
0.6187324523925781,0.17794594168663025,0.16631671786308289,0.4534258246421814,0.0921083614230156,0.1517924666404724,0.6496770977973938,1.4984679222106934
1.5059349536895752,0.46208348870277405,0.659794807434082,1.1251991987228394,0.14280593395233154,0.2843855917453766,1.465268850326538,2.6100122928619385
1.404839277267456,0.3774069547653198,0.6298156380653381,1.0531386137008667,0.17683640122413635,0.26166820526123047,1.3617959022521973,2.4738638401031494
0.973201334476471,0.22523465752601624,0.3748798668384552,0.7243363857269287,0.13627900183200836,0.17319966852664948,0.9673717617988586,1.9433226585388184
1.2851593494415283,0.3326879143714905,0.567310094833374,0.9640262126922607,0.17714568972587585,0.2429102212190628,1.2595990896224976,2.317998170852661
0.0,0.0,0.0,0.0,0.010964250192046165,0.018451735377311707,0.0,0.47003570199012756
1.5821924209594727,0.46145710349082947,0.7861301898956299,1.1807869672775269,0.24248173832893372,0.3549853265285492,1.5190666913986206,2.6438472270965576
1.1167747974395752,0.3079506456851959,0.5144727826118469,0.8095332384109497,0.14477123320102692,0.24640662968158722,1.0687146186828613,2.0784730911254883
0.20301498472690582,0.02753240242600441,0.0,0.10185202211141586,0.057702355086803436,0.09467080235481262,0.24293819069862366,0.9614449143409729
0.20301498472690582,0.02753240242600441,0.0,0.10185202211141586,0.057702355086803436,0.09467080235481262,0.24293819069862366,0.9614449143409729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404287099838257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12044324725866318,0.0,0.0,0.05427679419517517,0.0,0.014278814196586609,0.11859765648841858,0.6948701739311218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003201853483915329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003201853483915329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003201853483915329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003201853483915329,0.0,0.0,0.0
1.1892457008361816,0.460615873336792,0.9271721243858337,0.9946414232254028,0.16694188117980957,0.2313302755355835,1.1076304912567139,0.7495871782302856
1.1892457008361816,0.460615873336792,0.9271721243858337,0.9946414232254028,0.16694188117980957,0.2313302755355835,1.1076304912567139,0.7495871782302856
1.3136215209960938,0.4727995991706848,0.9806419610977173,1.085435390472412,0.164109468460083,0.23522835969924927,1.2154042720794678,0.9197437763214111
1.6465877294540405,0.5428706407546997,1.1543643474578857,1.344702124595642,0.19346080720424652,0.2587559223175049,1.5295906066894531,1.3459510803222656
1.3356956243515015,0.4340260922908783,0.982941210269928,1.094574213027954,0.16397473216056824,0.211969256401062,1.2256815433502197,0.9463122487068176
0.8174628019332886,0.31080761551856995,0.6579741835594177,0.6592400074005127,0.09027684479951859,0.15795141458511353,0.7284414172172546,0.3013969659805298
0.5453009009361267,0.19218671321868896,0.5304089784622192,0.45179811120033264,0.08979363739490509,0.10088133811950684,0.46647772192955017,0.0
0.5453009009361267,0.19218671321868896,0.5304089784622192,0.45179811120033264,0.08979363739490509,0.10088133811950684,0.46647772192955017,0.0
0.5453009009361267,0.19218671321868896,0.5304089784622192,0.45179811120033264,0.08979363739490509,0.10088133811950684,0.46647772192955017,0.0
0.5453009009361267,0.19218671321868896,0.5304089784622192,0.45179811120033264,0.08979363739490509,0.10088133811950684,0.46647772192955017,0.0
1.3335622549057007,0.4420057237148285,0.9630348682403564,1.073054552078247,0.1487850397825241,0.21539056301116943,1.2091758251190186,0.9539840817451477
0.9347376823425293,0.342723548412323,0.7507528066635132,0.7567777633666992,0.11318095028400421,0.1651274412870407,0.8327544927597046,0.44309407472610474
0.5453009009361267,0.19218671321868896,0.5304089784622192,0.45179811120033264,0.08979363739490509,0.10088133811950684,0.46647772192955017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019157834351062775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019157834351062775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019157834351062775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019157834351062775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019157834351062775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19129587709903717,0.13934102654457092,0.3096480667591095,0.16087788343429565,0.03086084872484207,0.06374245882034302,0.14247393608093262,0.0
0.19129587709903717,0.13934102654457092,0.3096480667591095,0.16087788343429565,0.03086084872484207,0.06374245882034302,0.14247393608093262,0.0
1.355048656463623,0.49015289545059204,0.9670822024345398,1.0801128149032593,0.13900597393512726,0.2312661111354828,1.233173131942749,0.9820895195007324
1.355048656463623,0.49015289545059204,0.9670822024345398,1.0801128149032593,0.13900597393512726,0.2312661111354828,1.233173131942749,0.9820895195007324
1.1409274339675903,0.4202745854854584,0.849517822265625,0.9214795827865601,0.13774028420448303,0.19668728113174438,1.0457528829574585,0.707490861415863
0.0,0.0,0.13414165377616882,0.0,0.012057920917868614,0.0,0.0,0.0
0.0,0.0,0.13414165377616882,0.0,0.012057920917868614,0.0,0.0,0.0
0.0,0.0,0.13414165377616882,0.0,0.012057920917868614,0.0,0.0,0.0
0.9440750479698181,0.3478057086467743,0.7268326878547668,0.7831966876983643,0.11455056071281433,0.12496134638786316,0.8710917830467224,0.4777369797229767
1.1730049848556519,0.40023696422576904,0.8600406050682068,0.967511773109436,0.14601081609725952,0.16445611417293549,1.0817173719406128,0.7678627371788025
0.9440750479698181,0.3478057086467743,0.7268326878547668,0.7831966876983643,0.11455056071281433,0.12496134638786316,0.8710917830467224,0.4777369797229767
1.2828741073608398,0.3919592797756195,0.9196661710739136,1.0721435546875,0.15467019379138947,0.14163635671138763,1.1951109170913696,0.929008424282074
1.2828741073608398,0.3919592797756195,0.9196661710739136,1.0721435546875,0.15467019379138947,0.14163635671138763,1.1951109170913696,0.929008424282074
1.2828741073608398,0.3919592797756195,0.9196661710739136,1.0721435546875,0.15467019379138947,0.14163635671138763,1.1951109170913696,0.929008424282074
1.2828741073608398,0.3919592797756195,0.9196661710739136,1.0721435546875,0.15467019379138947,0.14163635671138763,1.1951109170913696,0.929008424282074
1.2828741073608398,0.3919592797756195,0.9196661710739136,1.0721435546875,0.15467019379138947,0.14163635671138763,1.1951109170913696,0.929008424282074
1.2828741073608398,0.3919592797756195,0.9196661710739136,1.0721435546875,0.15467019379138947,0.14163635671138763,1.1951109170913696,0.929008424282074
1.2828741073608398,0.3919592797756195,0.9196661710739136,1.0721435546875,0.15467019379138947,0.14163635671138763,1.1951109170913696,0.929008424282074
1.2828741073608398,0.3919592797756195,0.9196661710739136,1.0721435546875,0.15467019379138947,0.14163635671138763,1.1951109170913696,0.929008424282074
1.2828741073608398,0.3919592797756195,0.9196661710739136,1.0721435546875,0.15467019379138947,0.14163635671138763,1.1951109170913696,0.929008424282074
0.8116990327835083,0.2541663944721222,0.6400794982910156,0.7065314054489136,0.10902608931064606,0.06621436774730682,0.7681294083595276,0.3456670641899109
2.3753180503845215,0.7429569363594055,1.5253829956054688,1.927169919013977,0.24733299016952515,0.31241658329963684,2.218606472015381,2.303494453430176
0.8116990327835083,0.2541663944721222,0.6400794982910156,0.7065314054489136,0.10902608931064606,0.06621436774730682,0.7681294083595276,0.3456670641899109
1.702111840248108,0.5309982299804688,1.1526508331298828,1.4207383394241333,0.18997305631637573,0.20744679868221283,1.6035112142562866,1.472182273864746
1.0344891548156738,0.32076749205589294,0.7648345232009888,0.9054924249649048,0.14154985547065735,0.09903982281684875,0.9971877932548523,0.6391569375991821
1.702111840248108,0.5309982299804688,1.1526508331298828,1.4207383394241333,0.18997305631637573,0.20744679868221283,1.6035112142562866,1.472182273864746
1.0344891548156738,0.32076749205589294,0.7648345232009888,0.9054924249649048,0.14154985547065735,0.09903982281684875,0.9971877932548523,0.6391569375991821
1.702111840248108,0.5309982299804688,1.1526508331298828,1.4207383394241333,0.18997305631637573,0.20744679868221283,1.6035112142562866,1.472182273864746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133622884750366,0.14784976840019226,0.4612128436565399,0.48978036642074585,0.05017247423529625,0.0,0.49008068442344666,0.0
0.5133622884750366,0.14784976840019226,0.4612128436565399,0.48978036642074585,0.05017247423529625,0.0,0.49008068442344666,0.0
0.5133622884750366,0.14784976840019226,0.4612128436565399,0.48978036642074585,0.05017247423529625,0.0,0.49008068442344666,0.0
0.5133622884750366,0.14784976840019226,0.4612128436565399,0.48978036642074585,0.05017247423529625,0.0,0.49008068442344666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230324923992157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230324923992157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
