time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,-0.37884099229463747,1.1902756816040585,0.9073496926326721,0.5838022767748369,0.04682839700387177,-0.6635875628253193,-1.000768059602869,-0.20191582775432554,-1.7066442223652944
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987108358905595,1.1860469684083306,0.8729398824331045,0.6213661370423034,0.048799277650299275,-0.6854996544628258,-0.9855179394413277,-0.22116038380552863,-1.733625007220272
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.4182714008418999,1.1814332306125317,0.8380009731777832,0.6580178572602248,0.0516028323534226,-0.7079989365662519,-0.9698323576460818,-0.24042177821944785,-1.7595508055222917
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375147582690462,1.1764342539525487,0.8025542746849902,0.6936441828270921,0.055255811281423095,-0.7310502278816879,-0.953791259589832,-0.2596872727571681,-1.7844028966759795
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.45643473121391764,1.1710500854380665,0.7666214645846745,0.728117362423883,0.059772441428096484,-0.7546147897382953,-0.9374899323612512,-0.27894342729575067,-1.8081632809168537
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.4750271654437836,1.165281047200813,0.7302245733107194,0.7612988759174448,0.06516447466581936,-0.7786504727874016,-0.9210353960129704,-0.2981761252341451,-1.8308147280329892
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.49328887742263194,1.1591277503409243,0.6933859690673911,0.7931680499907112,0.07144030088525455,-0.8031118632273071,-0.9044177906420039,-0.3173705168374409,-1.8523406875642587
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,-0.511215438183751,1.1525911096710602,0.6561283436928899,0.823810060726714,0.07860296322831098,-0.82795061412668,-0.8875225041467046,-0.33651100050935423,-1.872725324064756
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.5288002862672703,1.1456723583152373,0.6184746969606245,0.8532954612839124,0.08664896067755738,-0.8531158580607123,-0.8702508984242375,-0.3555812871436398,-1.8919536759544762
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460351162233384,1.1383730612056169,0.5804483185545408,0.8816734482988268,0.09556807399255556,-0.8785545270309975,-0.8525271947981126,-0.37456443368957265,-1.9100116934893236
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629103601642436,1.1306951278351176,0.5420727693280392,0.9089695964213151,0.10534335895762238,-0.9042116873950846,-0.8343008971310735,-0.3934428854031046,-1.9268862728543192
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794156760790253,1.1226408241038415,0.5033718619546202,0.9351877617714586,0.11595125263166309,-0.9300308800667234,-0.8155450480030669,-0.41219852478515007,-1.9425652828799567
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955403755751068,1.1142127831361117,0.46436964113299345,0.9603145531060419,0.12736173715011045,-0.9559544596401187,-0.7962519170125231,-0.4308127255835934,-1.9570375827806057
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.6112737570587089,1.1054140149748422,0.42509036352798873,0.9843246341299913,0.13953852225450736,-0.9819239285250121,-0.7764278570141144,-0.4492664107801766,-1.970293030951954
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,-0.6266053398905587,1.0962479150794215,0.3855584776194857,1.0071856398094814,0.15243922827123912,-1.0078802633577608,-0.7560885454549913,-0.467540113896751,-1.9823224858482396
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.6415250129856155,1.0867182715655506,0.34579860360758635,1.0288621303601628,0.16601556713689958,-1.0337642312156992,-0.7352551873429349,-0.4856140431540297,-1.9931178003280037
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.6560231181562389,1.0768292711345662,0.3058355134938907,1.0493184761399368,0.18021352787086034,-1.0595166930115547,-0.7139517866717888,-0.5034681480569317,-2.002671810858199
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700904881764794,1.0665855036484977,0.2656941114316599,1.0685208121057124,0.19497357593426118,-1.0850788912357512,-0.692203347416106,-0.5210821879447235,-2.010978322819158
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.6837184559510068,1.0559919653166492,0.2253994144138824,1.0864382818345573,0.21023087550482977,-1.1103927191100003,-0.6700347835657205,-0.5384358019862623,-2.0180320929767417
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6968988468285772,1.045054060470211,0.1849765333479789,1.1030437841916916,0.22591554174345166,-1.1354009682567616,-0.6474703243160292,-0.5555085800470524,-2.023828810027745
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096239622338155,1.0337776019131175,0.14445065454867498,1.1183143944015241,0.24195292778954713,-1.160047552163861,-0.6245332416201439,-0.5722801338144144,-2.0283650739881547
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218865598018066,1.0221688098498245,0.1038470216659799,1.1322315844792983,0.25826394905707567,-1.1842777030051053,-0.6012457739072126,-0.5887301675409026,-2.0316383750765152
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336798330770083,1.010234309403586,0.06319091805288748,1.1447813277697787,0.27476544560935806,-1.2080381397399715,-0.5776291598137447,-0.6048385477524361,-2.0336470726401266
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449973924189284,0.9979811267519346,0.022507649567141845,1.1559541418410306,0.29137058198858995,-1.2312772058364978,-0.5537037261347224,-0.6205853712640628,-2.0343903745754766
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.7558332478553205,0.9854166839192204,-0.01817747220696131,1.16574510248448,0.3079892828142195,-1.2539449754235419,-0.5294889955897054,-0.6359510308504478,-2.033868317603678
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.7661817940789888,0.9725487922790855,-0.05883914633734347,1.1741538471736437,0.32452870167575537,-1.2759933271665496,-0.5050037943205361,-0.6509162779278491,-2.0320817486759157
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760377974747842,0.9593856448325728,-0.09945209854896728,1.1811845770878853,0.3408937202680273,-1.2973759856617884,-0.48026634823853853,-0.6654622816173446,-2.0290323077030448
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853963849026121,0.9459358073401103,-0.13999109688348774,1.1868460611192884,0.3569874743007244,-1.3180485306458127,-0.45529436301681764,-0.6795706835734182,-2.0247224117282507
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.7942530338916399,0.932208208397883,-0.1804309670443178,1.1911516419663672,0.37271190242196445,-1.3379683748089024,-0.43010508586255397,-0.6932236479757604,-2.019155240592832
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026035638819408,0.9182121285611204,-0.22074660745817395,1.194119242647042,0.3879683142008026,-1.3570947114734255,-0.40471534903646494,-0.706403906093624,-2.012334724083544
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.8104441281580169,0.9039571886286462,-0.2609130040834619,1.1957713709745623,0.40265797309681245,-1.3753884338415159,-0.37914159597227576,-0.7190947948399541,-2.0042655304961037
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177712061386758,0.8894533372147363,-0.3009052449941304,1.1961351193727054,0.41668269029222266,-1.3928120279232743,-0.3533998911481927,-0.7312802887360127,-1.9949530565036067
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245815957099163,0.8747108377459997,-0.34069853476502543,1.1952421576534928,0.4299454252624957,-1.4093294416205935,-0.3275059147800837,-0.7429450247065119,-1.9844034181805819
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308724053048103,0.8597402550326928,-0.3802682086814677,1.1931287169766567,0.44235088900367986,-1.424905932758647,-0.30147494300443434,-0.7540743191218469,-1.9726234430024734
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.8366410454392734,0.8445524415756291,-0.41958974679188726,1.189835564269168,0.4538061459043204,-1.43950789912667,-0.275321813379746,-0.7646541765013467,-1.9596206626147583
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.8418852193919899,0.8291585237815596,-0.45863878781796397,1.1854079683352896,0.46422121031961067,-1.4531026938175389,-0.24906087382208614,-0.7746712892956412,-1.9454033061429044
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.8466029126415415,0.8135698882713386,-0.4973911429318598,1.1798956628834343,0.4735096339212804,-1.465658429357976,-0.22270590934503962,-0.7841130281861055,-1.929980293788244
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.8507923573314923,0.7977970758452956,-0.5358227846795112,1.1733521686203128,0.48151612141164357,-1.4772253209730166,-0.19626660265587853,-0.7930768063009378,-1.913357567743874
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544520235210425,0.7818508921885423,-0.5739098723851472,1.1658341472787537,0.48824137285288033,-1.487691246320297,-0.16975930079759946,-0.8014385563284144,-1.8955503109962588
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8575806669513213,0.7657434926246198,-0.6116288388816938,1.15740484476544,0.4936124676654961,-1.4970249683710182,-0.14319494637030106,-0.809187570829673,-1.8765692942383378
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8601772378016644,0.749487241970877,-0.6489563397506398,1.148133268095203,0.49756217037217576,-1.5051952176847632,-0.11658196672339786,-0.8163136732778616,-1.8564259664011449
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8604260279810703,0.7315828822765638,-0.6857888037165181,1.312285752715995,0.3948467747676739,-1.6242959900898404,0.09260082390304651,-0.9739266825317585,-1.8257435695059967
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8569261239391693,0.7108558865724046,-0.722023392808148,1.4304376225963598,0.3100798852280803,-1.7221668361763132,0.2577471442964052,-1.0986422284852555,-1.7972747031360894
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8501722232021457,0.6876112180767248,-0.7577586120328464,1.5450742346391808,0.22241970817879192,-1.8266339642530183,0.41785398653706224,-1.2257574295161684,-1.776008552250341
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8401852092746728,0.6610298180979575,-0.7932408195475038,1.66907277333611,0.0856398743650417,-2.0002021761953364,0.5813288383580321,-1.4325344085513947,-1.7717717037292695
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8277241007918495,0.6318373841674088,-0.8284110858066548,1.6954127904256113,0.031733952171342256,-2.047858914170214,0.6642260018912653,-1.486560302670838,-1.7459146128713698
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141566254083376,0.6025030434499014,-0.8629511636631453,1.6601786887716419,0.03092524659094971,-2.0185297798704416,0.6916135199674752,-1.4465380418056732,-1.7091123494171403
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001902091567009,0.5738276208017878,-0.8968070764530754,1.614821369457854,0.02107937460738645,-2.000596964364603,0.7042755949493531,-1.4207222457400823,-1.6773414863387979
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.785956142480843,0.5456654918757566,-0.930023191652997,1.5721715809998644,0.008861695141379853,-1.9808930770279138,0.7183927896224125,-1.3952216050559716,-1.6450868699399668
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714276739291077,0.5180109969410834,-0.9625895355337172,1.532074982713371,-0.0055791865890192464,-1.9593408516170228,0.733729521357366,-1.3699728405689675,-1.6123205611507418
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.7565825016303331,0.49085967782685797,-0.994495612850282,1.4944009978818726,-0.02208338310502913,-1.9358716922614911,0.7500767617820099,-1.3449190777080664,-1.5790180896909518
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407641170865304,0.46357918357053807,-1.02572676209806,1.5217528873379744,-0.0880591866984736,-1.9530636990853525,0.8309498197939756,-1.3830124767402294,-1.5448940417892787
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238279279274852,0.43626066217029275,-1.0561988283175197,1.4969558985290834,-0.10830464278058283,-1.9138591433408532,0.8618315324842395,-1.3486180250706143,-1.5030632385218248
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064718100617956,0.40952560179786324,-1.0859339720463232,1.458871766842017,-0.1316551696193902,-1.886384980812419,0.8731294731652733,-1.3246989159514049,-1.4710704253029652
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.6888777004993022,0.3832701945081475,-1.1150191104900617,1.423398953172199,-0.15627281624112727,-1.8563583208584062,0.8856399107034995,-1.300669894534652,-1.4380299098851337
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710234593926461,0.3574968721654575,-1.1434336209267095,1.3904473894128473,-0.1819623090669012,-1.8237706610456312,0.8991539491866254,-1.2765087557703985,-1.4039744822690345
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528909102747619,0.33220847813600823,-1.1711575142638386,1.3599369265930055,-0.20851922989782973,-1.788624634235706,0.9134840796782855,-1.252196412419735,-1.3689348562562795
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.6344586327194459,0.30740909041499115,-1.1984450572363485,1.3410362910297629,-0.2202718258520126,-1.7717271127275491,0.9294731031046737,-1.2275816640045631,-1.3601338739598123
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157035684768761,0.28310359981026584,-1.2255531699369984,1.3231417094711886,-0.23276474658695376,-1.75365466481631,0.9457643089662399,-1.2028150329558773,-1.350975132855123
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966208367715485,0.2592951777097195,-1.2524748626207534,1.3061955941016445,-0.24587874982226443,-1.7344175165291738,0.9622423028971753,-1.1778834924125154,-1.3414748697198422
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5772077506331513,0.23598723043179007,-1.2792034643133334,1.2901464859610794,-0.25949257609468224,-1.7140335599974224,0.9788030508451915,-1.1527765266128405,-1.331648773560764
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574636023520485,0.21318335062567262,-1.3057326089345667,1.274947810049033,-0.27348419131266466,-1.692527895612733,0.9953526028068272,-1.1274859663470216,-1.3215116934513076
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.5373894728936416,0.19088727183886783,-1.3320562169171797,1.2605568698093021,-0.28773189137547145,-1.669932446452434,1.0118059754609476,-1.1020058382178597,-1.3110774794046216
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169880623018027,0.16910282599294146,-1.3581684741311162,1.2469340214500761,-0.3021153165885754,-1.6462855798307283,1.0280861719350183,-1.0763322258602355,-1.3003588718842687
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964790655113824,0.14775008764270853,-1.3837446389880041,1.2074276651337665,-0.3385846782280544,-1.5981141456024388,1.0222941082332684,-1.0589396721365576,-1.257588808542505
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.47607738611609685,0.12675152100255865,-1.4084610566907811,1.1708937449108492,-0.3731113071111584,-1.5477086443332764,1.0173849927448364,-1.0409302687058766,-1.2143488822910915
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.45482849068738224,0.10590536198316804,-1.4316325381069825,1.2230275944960616,-0.4558026267921198,-1.4444259980277332,1.1063766882490962,-1.0440123382878959,-1.1035253371807496
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.4320165344558495,0.08507112645450231,-1.4527001777389148,1.259178530845246,-0.5254357833029558,-1.3436632017771706,1.1738836501325767,-1.0397561590469175,-1.0038405792679719
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.40821110640993835,0.06462442151436817,-1.4719537255347266,1.2655403603548,-0.5574534661565319,-1.243284594207784,1.206013620241229,-1.0051931392357631,-0.9217598031733893
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.3838090132192184,0.04487285347299724,-1.4902024258519584,1.2745354512571017,-0.5615723757717571,-1.1998175589868758,1.2340221144436239,-0.9699929751589879,-0.9031504119941139
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.358895048118147,0.025824641840622855,-1.5080673528416164,1.2800182427259568,-0.5651391814583113,-1.1551606146402427,1.2572084453965042,-0.934870116007205,-0.8833552473870739
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.33355636152517215,0.007478585738788523,-1.525525268329057,1.2829515570206136,-0.5678429974305562,-1.109463243721667,1.2765019109862388,-0.8997900361684156,-0.8624232415967996
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.30798997797481203,-0.010045427438553002,-1.54194406927222,1.2718712708214381,-0.5765654616867618,-1.0012495570636277,1.2797004714823514,-0.8529576757720956,-0.7793926525536619
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822128962731706,-0.026822268430246227,-1.5566294265958411,1.2790799329512696,-0.6006287251444224,-0.8915141689210125,1.2975644567032734,-0.8251391463569107,-0.689231053873275
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.25624517090308835,-0.042864043923716205,-1.5696886530932657,1.2724953909973042,-0.5978029196466592,-0.7933842406077799,1.2989143581667366,-0.7793670620517648,-0.6165320984328019
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.23002081764164936,-0.05824560834423705,-1.5811079444474283,1.2925755507973402,-0.6196296540479042,-0.6838849536069107,1.3231657020029937,-0.7592338906666731,-0.525489480921724
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.20336904116591237,-0.07319967664631018,-1.5907766974898754,1.3094443022309834,-0.6324991190781616,-0.5799200658160886,1.3417261612446105,-0.7365908854124464,-0.4414050343159568
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.17639172660539482,-0.0876802570194288,-1.5988211218621342,1.3239850277451828,-0.6373631232452959,-0.4809035240245281,1.3557715306322748,-0.7118615340933916,-0.3629924080971974
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.14917016744060094,-0.10164917412018502,-1.6053442107829257,1.3368406549964498,-0.6350318568321857,-0.3863903222797135,1.366188555772097,-0.6854040563166671,-0.2892153509199509
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.12177012133922212,-0.11507486457017328,-1.6104302428990174,1.3484737038406873,-0.6261978907483102,-0.2960437556046645,1.3736468098227061,-0.6575212657212065,-0.21923771117057247
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.09424560804044654,-0.12793135626313065,-1.6141484002765334,1.359211043235673,-0.6114569860302583,-0.20961190411143926,1.3786527448319137,-0.6284692128211745,-0.15238511872004146
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.06664176159812144,-0.1401974078312952,-1.6165556991197583,1.3692772992223858,-0.5913259986777912,-0.1269096126281931,1.381590309692409,-0.5984646298288121,-0.0881146046942442
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.038996972154869164,-0.15185578548727383,-1.6176993724181765,1.3788198558631288,-0.5662580331298831,-0.04780418351289549,1.3827514637428078,-0.5676912612672984,-0.025990180197952135
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.011344494077153603,-0.1628926563348018,-1.6176188106493001,1.3879276279829587,-0.5366550579657579,0.027796240496500313,1.3823590944157955,-0.5363051977197164,0.034336943528432896
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.016107676860083464,-0.1731658580824087,-1.6165948212623653,1.3745608830894687,-0.49006155389541417,0.07539977747859683,1.362754532509571,-0.491212442989992,0.06852137488426005
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.04448336153563531,-0.18442669266474637,-1.6139120328457446,1.5111153433416042,-0.6260507903410822,0.22294312045750464,1.4747606129444486,-0.6353454764736347,0.19824484606860107
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0735957121284677,-0.19655005802934758,-1.6096916512603903,1.4801663458122123,-0.5594336887318215,0.2620071218256101,1.4363272834440448,-0.5771845326342124,0.2244853283681998
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.10232817326769975,-0.20791137155947728,-1.6044724630843592,1.498161501183998,-0.5266278461795401,0.3469015992914175,1.436710548983053,-0.5593089661045859,0.29770338917127953
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.1307454874403597,-0.2184817847501302,-1.5981834885208686,1.4767465943118867,-0.45148450320438493,0.3861697939507724,1.404807495541678,-0.4979773045782305,0.33190240199577087
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.15887825532866046,-0.22824891292188493,-1.5908238099043048,1.499727932063247,-0.4107356095770782,0.4647152490882496,1.4082308772989964,-0.47908546930091994,0.40436719432349777
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.1867437611863199,-0.23724109300725754,-1.5824172527814853,1.48078023219471,-0.33421639168665024,0.49538081747380786,1.3780858779053824,-0.4203782355997016,0.4369565427248415
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.2143446888300118,-0.24544612747053407,-1.5729637177097482,1.5053547771705695,-0.2863375589384233,0.5673711110804603,1.3817393112317489,-0.4004689054761342,0.5087284290400037
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.2419507218931951,-0.253213268745759,-1.5621289789949482,1.5226600247831623,-0.2322024672792377,0.6307965044628714,1.3785813958185371,-0.37657591438127724,0.5751273318886644
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.26936882139866714,-0.2604350766234894,-1.550387549290225,1.517388411544769,-0.17917647955955937,0.6503285639950747,1.3630404436258725,-0.3457826424810725,0.5994073000345863
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.29647688381213544,-0.2670430967478061,-1.5381343472872357,1.5128360755933232,-0.12497006854936235,0.6698347788965754,1.3475678116413838,-0.3152118225264399,0.6262996527716621
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.3232753059639986,-0.2730438112584636,-1.5253204667604017,1.5088251051682615,-0.06978706737831336,0.689048022959588,1.3320691772202649,-0.2850646747901804,0.6554679259653429
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.3497627197352557,-0.27844786521253084,-1.5119034156389775,1.5051856060580753,-0.01386278409518299,0.7077638268200941,1.3164622989858505,-0.2555563494956581,0.6866070566216342
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.3759362136073628,-0.28326940645169546,-1.497846507735266,1.5017561546630953,0.04262981327215463,0.7258060160789765,1.3006747619431531,-0.2268222466494384,0.7194421928682992
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.4017915076483228,-0.28752168854976173,-1.483118251743654,1.4983818954759691,0.09984074404343427,0.742909869998481,1.2846413703946886,-0.19863851774331356,0.7537313848069928
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.42732311022121855,-0.29121343611015404,-1.4676917935851077,1.4949124165121896,0.15790306700212808,0.7588152340633927,1.2683063166397255,-0.17077626231633405,0.7892526406316495
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.45252449737980077,-0.294349336044754,-1.4515445463529641,1.4912014659538047,0.21688061511907056,0.7732901776850466,1.251622475950682,-0.14306057698987412,0.8258006199324615
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.47738827517828913,-0.29693115863021274,-1.4346578716640133,1.4871070586099233,0.27676882244707746,0.786138761203691,1.2345502378541133,-0.11537461745118473,0.8631852514402052
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.5019063190273029,-0.2989588583970302,-1.4170167848042141,1.4824917073047639,0.3375049917769669,0.7972042171256316,1.2170563368049003,-0.08765355186196729,0.9012308106337925
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.5260698907889635,-0.3004314988877222,-1.3986096763699187,1.4772227208768536,0.3989831105170502,0.8063681418587635,1.1991127791214897,-0.05987301682145936,0.9397752200619487
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.5498697360171033,-0.30134793653946873,-1.3794280473089822,1.4711725188852507,0.46106875596532404,0.8135472266764479,1.1806959343253225,-0.03203658443606315,0.9786693983136608
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.5732961648291587,-0.30170727134020275,-1.3594662570416727,1.4642189374700614,0.5236115575671023,0.818688980713323,1.1617858207752416,-0.004164974598900194,1.0177765734283728
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.5963391203081575,-0.30150910893625865,-1.3387212855120316,1.456245524982834,0.5864544554588578,0.8217674007221238,1.142365589187448,0.02371201431107457,1.0569715434624378
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.6189882383382184,-0.3007536875442159,-1.317192510114265,1.4471418431004854,0.6494400206991053,0.8227790558299919,1.1224211969889897,0.051560958894310165,1.0961399001619792
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.6412329026477113,-0.2994419165889017,-1.294881498051947,1.4368037987866387,0.7124144828028739,0.8217397349254592,1.1019412663959107,0.07934818723105208,1.1351772408064422
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.6630622987350028,-0.2975753626099459,-1.2717918142078626,1.4251340365721663,0.7752301278676462,0.8186816398759078,1.0809171235374244,0.10704167696856272,1.173988390587623
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.6844654703381374,-0.295156206985523,-1.2479288442034646,1.412042420844633,0.8377466066624785,0.8136510432876065,1.0593430205427794,0.13461197582811005,1.2124866515366044
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.7054313821634542,-0.29218719133753945,-1.2232996320531226,1.3974466347869485,0.8998315442983109,0.8067063161443341,1.0372165446604995,0.16203251234544847,1.2505930878575082
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.7259489926454077,-0.2886715603031707,-1.1979127316564286,1.3812729160089436,0.9613607177420439,0.7979162384168146,1.0145392165680887,0.18927954721231574,1.2882358528077895
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.7460073404785725,-0.2846130072361904,-1.1717780712928203,1.3634569380292763,1.022217974682924,0.7873585195253703,0.9913172729507242,0.2163319272253257,1.3253495590302942
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.7655956484330602,-0.280015625774379,-1.1449068302596015,1.3439448309147226,1.0822950032965442,0.7751184690569134,0.9675626155534901,0.2431707427601341,1.3618746921576572
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.7847034474212612,-0.27488386859327696,-1.117311326806917,1.3226943135125155,1.141491019991577,0.7612877695067,0.9432938903553024,0.26977894966142985,1.3977570662076244
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.8033207228250909,-0.26922251370280753,-1.0890049165578695,1.2996758848494538,1.1997124145577938,0.745963312106301,0.9185376374746278,0.2961409912540476,1.432947318488617
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.8214380836536013,-0.2630366380843067,-1.0600019006500396,1.2748739957440232,1.2568723742223746,0.7292460647834297,0.8933294273560769,0.3222424409154633,1.4674004412649926
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.8390469531749766,-0.25633159814816214,-1.0303174428903172,1.2482880968414867,1.3128904965591475,0.7112399488563089,0.8677148751541542,0.3480696767694884,1.5010753472039666
